"Height","Crown_Diameter","DBH","Visibility","alpha"
3.68645218198583,2.16153494746528,4.9468016099634,"Visible",4.60074928239919
3.50301427894157,2.09049702174097,4.49262879380886,"Visible",4.60074928239919
3.13517625187422,1.94404256194937,3.64413935396428,"Invisible",4.60074928239919
3.787868745182,2.20028457624804,5.20670325874173,"Visible",4.60074928239919
2.86240551375491,1.83157474856816,3.06908247454487,"Visible",4.60074928239919
2.97431005263861,1.87814386808265,3.29938683293706,"Invisible",4.60074928239919
2.88979986932333,1.84303217154418,3.12473706318285,"Visible",4.60074928239919
3.31125993300175,2.01485057451223,4.03990394366285,"Visible",4.60074928239919
2.85646378031955,1.82908468813735,3.0570732557765,"Invisible",4.60074928239919
3.92068166951032,2.25049287830972,5.55650627474474,"Visible",4.60074928239919
3.18674420892863,1.96491846254762,3.75805699221558,"Invisible",4.60074928239919
3.05103667322812,1.90972442520409,3.46181140728461,"Visible",4.60074928239919
4.30097227911356,2.39111359030999,6.61698903786427,"Visible",4.60074928239919
2.89867524321858,1.84673615687507,3.14286913572613,"Invisible",4.60074928239919
2.86706192727829,1.83352491019394,3.07850931579728,"Invisible",4.60074928239919
4.4473555956457,2.44408622760691,7.04831562673775,"Visible",4.60074928239919
3.23516153235459,1.98441298555077,3.86651341980231,"Visible",4.60074928239919
3.19776287570176,1.9693639043226,3.78261168823048,"Visible",4.60074928239919
5.25603201117406,2.72658847347738,9.66014693851922,"Visible",4.60074928239919
3.28426280046208,2.00408027417619,3.97798176903936,"Invisible",4.60074928239919
3.40329640832447,2.0513422364538,4.25437860414131,"Visible",4.60074928239919
3.49664809140672,2.08800890413698,4.47723619090939,"Visible",4.60074928239919
3.50957204855634,2.09305838401975,4.50851057568337,"Visible",4.60074928239919
2.93948795441691,1.8637185099017,3.22688237411425,"Invisible",4.60074928239919
3.09185590889995,1.92641369412075,3.54971616072742,"Visible",4.60074928239919
3.48479591230658,2.0833725076939,4.44864533695784,"Invisible",4.60074928239919
3.03699467927602,1.90396545021109,3.4318113850886,"Visible",4.60074928239919
2.9669398033744,1.87509556437307,3.28397778421404,"Invisible",4.60074928239919
3.2094653126199,1.97407942305761,3.80877242544042,"Visible",4.60074928239919
3.07563716798559,1.91979169700348,3.51466485925266,"Invisible",4.60074928239919
3.17112357079826,1.95860726519033,3.72337580529761,"Invisible",4.60074928239919
2.97488979393181,1.87838353589766,3.3006003416401,"Invisible",4.60074928239919
2.9292212064632,1.85945417580062,3.20565015925031,"Visible",4.60074928239919
2.8340862405779,1.81969061432903,3.01204325377549,"Visible",4.60074928239919
3.29780709232361,2.00948747176461,4.00899154356964,"Invisible",4.60074928239919
2.96032142030537,1.87235600042969,3.27016956408834,"Invisible",4.60074928239919
2.97332537613978,1.87773676115411,3.29732619853921,"Invisible",4.60074928239919
3.1211385275521,1.93833928764915,3.61341444208236,"Visible",4.60074928239919
3.16155325445137,1.95473527277023,3.70220231162154,"Visible",4.60074928239919
3.05897545725617,1.91297627013548,3.47882651914742,"Visible",4.60074928239919
2.87871035652168,1.8383986282596,3.10215089218707,"Visible",4.60074928239919
2.90940288904276,1.85120793324939,3.16485113901446,"Invisible",4.60074928239919
3.04747763332276,1.9082656408044,3.45419608531233,"Invisible",4.60074928239919
2.83840175361201,1.82150425102437,3.02070285336646,"Invisible",4.60074928239919
