"Height","Crown_Diameter","DBH","Visibility","alpha"
2.84767194738379,1.82539692489447,3.03934412194145,"Invisible",3.94525985931978
3.03011077410651,1.9011388298521,3.41714910034443,"Invisible",3.94525985931978
2.92296067102796,1.85685130482218,3.19273535663212,"Invisible",3.94525985931978
2.88427105825251,1.84072283128252,3.1134668276823,"Visible",3.94525985931978
3.98451606773286,2.27441527402644,5.72843212862248,"Visible",3.94525985931978
2.83979751180137,1.82209062828605,3.02350611177939,"Invisible",3.94525985931978
3.36877208678277,2.03769406705432,4.17331478949915,"Invisible",3.94525985931978
2.8578158427625,1.82965146724767,3.05980405103446,"Invisible",3.94525985931978
2.91742493664071,1.85454817204636,3.18133615460235,"Invisible",3.94525985931978
2.83575244680593,1.82039096677908,3.01538531361029,"Invisible",3.94525985931978
2.89536769032344,1.84535626468186,3.13610615930602,"Invisible",3.94525985931978
3.27920802215901,2.00206031651533,3.96643781370926,"Visible",3.94525985931978
3.36072015416842,2.03450404027678,4.15451412370966,"Visible",3.94525985931978
2.83339261856638,1.81939902395035,3.01065250717232,"Visible",3.94525985931978
2.98136148085268,1.88105786828435,3.31416104963043,"Invisible",3.94525985931978
2.85658985213321,1.82913754084747,3.05732783781167,"Invisible",3.94525985931978
2.94984980892329,1.86801713561197,3.24837805720867,"Invisible",3.94525985931978
2.92105472481845,1.85605850932477,3.18880846302498,"Visible",3.94525985931978
3.25924289066467,1.99407144648786,3.92099620252444,"Visible",3.94525985931978
3.28053574644855,2.0025909971178,3.96946850480052,"Visible",3.94525985931978
3.24013694926113,1.98641053618887,3.87774066455827,"Invisible",3.94525985931978
2.83007076148038,1.81800221321691,3.00399620364519,"Invisible",3.94525985931978
3.25143896045514,1.99094418261011,3.90330098772124,"Visible",3.94525985931978
2.98941671029183,1.88438377854518,3.33107639762492,"Invisible",3.94525985931978
2.96717349010902,1.8751922563197,3.28446583479355,"Invisible",3.94525985931978
3.30252637060854,2.01136971557546,4.01982295554687,"Visible",3.94525985931978
3.24596485869452,1.98874900262298,3.89091105092762,"Visible",3.94525985931978
3.15726095943253,1.95299736655669,3.69272441837774,"Invisible",3.94525985931978
2.92704343754529,1.85854896788615,3.20115487986681,"Invisible",3.94525985931978
3.22866920687857,1.98180482435194,3.85188621553937,"Invisible",3.94525985931978
3.32899492050163,2.02190931351354,4.08082649670974,"Invisible",3.94525985931978
3.04960888002641,1.90913926988636,3.45875539362111,"Invisible",3.94525985931978
3.10073627763731,1.93003440341748,3.56897730923477,"Visible",3.94525985931978
2.92448717039984,1.85748613726439,3.19588209954131,"Invisible",3.94525985931978
2.95431833369116,1.8698692980803,3.25766871688227,"Visible",3.94525985931978
3.20582756499604,1.97261422275983,3.80063118260637,"Visible",3.94525985931978
3.10982248642582,1.9337353339028,3.58873561262411,"Invisible",3.94525985931978
4.34174329635588,2.40592936113387,6.73583663036533,"Visible",3.94525985931978
2.86257491726208,1.83164571597316,3.06942519128907,"Visible",3.94525985931978
2.84108082308863,1.8226296772478,3.02608460878359,"Invisible",3.94525985931978
3.71504811234863,2.17249784551177,5.01945150336722,"Visible",3.94525985931978
3.26352116935438,1.99578478099275,3.93071305439973,"Visible",3.94525985931978
3.29558156862567,2.00859951796906,4.00388841780887,"Visible",3.94525985931978
2.86159092073112,1.83123347473408,3.06743473937477,"Invisible",3.94525985931978
2.8437954801068,1.82376967940971,3.03154244533064,"Invisible",3.94525985931978
2.88131734845131,1.83948846388793,3.10745366612442,"Invisible",3.94525985931978
3.00657786906268,1.89145912074203,3.3672484103909,"Invisible",3.94525985931978
2.98047406040902,1.8806912731069,3.31230001176239,"Visible",3.94525985931978
3.44581894392233,2.06808674318405,4.35522906338347,"Visible",3.94525985931978
3.24130691727452,1.98688010586028,3.88038297012015,"Invisible",3.94525985931978
2.90344978672842,1.84872711073543,3.15264375316855,"Invisible",3.94525985931978
3.2918263993587,2.00710078674587,3.99528474145197,"Visible",3.94525985931978
3.46786913789392,2.07674155232673,4.40796240512912,"Invisible",3.94525985931978
4.32122466612759,2.39847913380724,6.67590049444314,"Visible",3.94525985931978
4.02243288594879,2.28856221316179,5.83171876860907,"Visible",3.94525985931978
2.9800375350438,1.88051092976761,3.31138474070353,"Invisible",3.94525985931978
3.36940576975667,2.03794500871284,4.17479608568275,"Invisible",3.94525985931978
2.90305239698996,1.84856144492892,3.15182965833083,"Invisible",3.94525985931978
3.4109989397114,2.05438067000169,4.27256428371713,"Invisible",3.94525985931978
3.53143652619528,2.10158639393597,4.5616528210834,"Invisible",3.94525985931978
3.45552915384808,2.07190039745324,4.37841440724912,"Invisible",3.94525985931978
2.92406055475657,1.85730873014146,3.19500252258369,"Invisible",3.94525985931978
2.96351368590641,1.87367764669295,3.2768263125583,"Invisible",3.94525985931978
2.96901362294213,1.87595355140075,3.28831011039785,"Invisible",3.94525985931978
3.16196035841347,1.95490006267409,3.70310183799419,"Invisible",3.94525985931978
2.85598546126746,1.82888415654337,3.05610745691828,"Invisible",3.94525985931978
3.25548079578883,1.99256418781041,3.91246105114715,"Invisible",3.94525985931978
2.84991101672672,1.8263364825614,3.04385470797376,"Invisible",3.94525985931978
3.13317443843944,1.94322980110911,3.63975043287568,"Invisible",3.94525985931978
3.95225982177858,2.26234369020439,5.64124829303769,"Invisible",3.94525985931978
2.99743462180659,1.88769120906069,3.3479535683276,"Invisible",3.94525985931978
3.58055585829212,2.12067868683967,4.68210542750219,"Visible",3.94525985931978
3.11051572095861,1.93401754389488,3.59024518210607,"Visible",3.94525985931978
3.18102933124285,1.96261072564351,3.74535120041137,"Visible",3.94525985931978
2.93464146430814,1.86170614312795,3.21685134978294,"Invisible",3.94525985931978
4.9027070617856,2.60515147294241,8.47151304228922,"Visible",3.94525985931978
3.39644344402106,2.04863693675487,4.23822940444502,"Visible",3.94525985931978
3.19124370810893,1.96673440955265,3.76807488212366,"Invisible",3.94525985931978
2.89190676282216,1.8439118026088,3.12903690811196,"Invisible",3.94525985931978
2.90839244249506,1.85078697579665,3.16277756275408,"Visible",3.94525985931978
3.36010609734199,2.0342606540778,4.15308198396578,"Visible",3.94525985931978
3.1210765803827,1.93831410002605,3.61327912690646,"Visible",3.94525985931978
3.05759969965911,1.912412948133,3.47587506381727,"Invisible",3.94525985931978
2.93210030070539,1.86065053887213,3.21159764195408,"Invisible",3.94525985931978
2.94258673595982,1.86500459012352,3.23330377058804,"Visible",3.94525985931978
3.82552007239178,2.21457907977254,5.30478349286814,"Visible",3.94525985931978
3.25425360095019,1.99207239016113,3.90967877685421,"Visible",3.94525985931978
3.79922543627451,2.20460134382382,5.23619638038754,"Visible",3.94525985931978
2.85055889474715,1.8266082974082,3.04516043913563,"Invisible",3.94525985931978
2.84793729140553,1.82550828180056,3.03987849099349,"Invisible",3.94525985931978
3.43128723431736,2.06237252036645,4.32063939365749,"Invisible",3.94525985931978
3.08091670782257,1.92194861647058,3.52605684474498,"Invisible",3.94525985931978
2.91792518466799,1.85475636136041,3.18236547932229,"Invisible",3.94525985931978
3.04431292042634,1.90696798954914,3.4474311307846,"Invisible",3.94525985931978
3.17741682163574,1.96115121197295,3.73733000186673,"Invisible",3.94525985931978
2.87395973011267,1.83641178374026,3.09249878715061,"Invisible",3.94525985931978
2.83956296904172,1.82199210059596,3.02303496770516,"Invisible",3.94525985931978
2.89181327593182,1.84387277639021,3.12884605685776,"Invisible",3.94525985931978
3.72940828998297,2.17799215072157,5.05612221666359,"Visible",3.94525985931978
3.1665700185327,1.95676547684429,3.71329438901463,"Invisible",3.94525985931978
2.93812452222274,1.86315249946468,3.22405892609633,"Visible",3.94525985931978
2.88682875048743,1.84179134873796,3.11867819047356,"Invisible",3.94525985931978
3.22090174357122,1.97868202156454,3.83442036732349,"Invisible",3.94525985931978
2.99359788070093,1.88610891490086,3.33987248162656,"Invisible",3.94525985931978
2.86096390153107,1.83097076212537,3.06616670637401,"Invisible",3.94525985931978
3.04946656029339,1.90908093752407,3.45845084546818,"Invisible",3.94525985931978
3.12506728969554,1.93993636381991,3.62200115437076,"Invisible",3.94525985931978
3.70382319957159,2.16819800684919,4.99087450298953,"Visible",3.94525985931978
2.99717633974353,1.88758471401131,3.3474092769044,"Invisible",3.94525985931978
3.17935962377593,1.96193620736195,3.74164278562774,"Invisible",3.94525985931978
3.03257666750162,1.9021516121493,3.42239790640423,"Invisible",3.94525985931978
3.04142354114384,1.90578282860316,3.44126017856695,"Visible",3.94525985931978
3.22398848482063,1.97992331484154,3.84135671893885,"Invisible",3.94525985931978
3.7783480960322,2.19666225802873,5.18203864730752,"Visible",3.94525985931978
2.83585391362562,1.82043361149241,3.01558889101274,"Invisible",3.94525985931978
2.91995526803744,1.85560109913609,3.18654424341903,"Visible",3.94525985931978
2.83460291214985,1.8199078008504,3.01307940213489,"Invisible",3.94525985931978
2.92717342026978,1.85860300282002,3.20142310275633,"Visible",3.94525985931978
3.20386955966619,1.97182534601591,3.79625257589632,"Visible",3.94525985931978
2.83247853113302,1.8190147149043,3.00882017750468,"Invisible",3.94525985931978
3.40658318912565,2.05263906982843,4.26213423549443,"Invisible",3.94525985931978
3.54500180721704,2.10686822490407,4.59477071497117,"Visible",3.94525985931978
3.41133864270713,2.05451461876953,4.27336716199037,"Visible",3.94525985931978
3.61990896004198,2.13590974386629,4.77967272088027,"Visible",3.94525985931978
2.86674896622491,1.83339387266392,3.077875304782,"Invisible",3.94525985931978
3.29172605905661,2.00706073168237,3.995054965551,"Visible",3.94525985931978
2.96629218452877,1.8748275870806,3.28262542193365,"Invisible",3.94525985931978
2.9883846605404,1.88395783023568,3.32890691381467,"Invisible",3.94525985931978
4.58917997046945,2.49483775418717,7.47839545046002,"Visible",3.94525985931978
3.40421432128517,2.05170445201597,4.25654388345293,"Invisible",3.94525985931978
2.86922919260208,1.8344322138025,3.08290154652415,"Invisible",3.94525985931978
3.34419179618498,2.02794752906456,4.11604666749734,"Invisible",3.94525985931978
3.8244295553514,2.21416574492847,5.30193064332546,"Visible",3.94525985931978
4.22130502288752,2.3620225562568,6.38763118266252,"Visible",3.94525985931978
3.67920115830573,2.1587504422073,4.92845903146213,"Visible",3.94525985931978
2.89969234116537,1.84716037501986,3.14495017945591,"Invisible",3.94525985931978
2.87453397945536,1.8366520110601,3.09366476948668,"Invisible",3.94525985931978
4.12148998608037,2.32530539838058,6.10564246241833,"Visible",3.94525985931978
3.9636130727659,2.26659639904682,5.67186277010906,"Visible",3.94525985931978
2.93951834358397,1.86373112452054,3.22694531840839,"Invisible",3.94525985931978
2.84877893330198,1.82586146989288,3.04157374266953,"Invisible",3.94525985931978
2.84736851301521,1.82526957822403,3.0387330978998,"Invisible",3.94525985931978
3.14043016875447,1.94617486490832,3.65567024590697,"Invisible",3.94525985931978
3.36310923288734,2.03545082415835,4.16008828261322,"Invisible",3.94525985931978
3.54833956291459,2.10816675602949,4.60293667636635,"Visible",3.94525985931978
2.97330413631902,1.87772797920063,3.29728175659211,"Visible",3.94525985931978
3.37904958029721,2.04176199774244,4.19736992846643,"Visible",3.94525985931978
3.22674297522886,1.98103065127493,3.84755142975437,"Visible",3.94525985931978
3.06773422024244,1.91656061160003,3.49764457031485,"Invisible",3.94525985931978
4.4395416009915,2.4412738924382,7.02496802704238,"Visible",3.94525985931978
2.98446614494829,1.88234011491368,3.32067580626506,"Invisible",3.94525985931978
3.68039579040727,2.15920932970084,4.93147883332565,"Visible",3.94525985931978
2.8773261635402,1.8378198370901,3.09933709288421,"Invisible",3.94525985931978
2.86273627828288,1.83171331282913,3.06975165417027,"Invisible",3.94525985931978
2.9461249914112,1.86647249250776,3.2406431953671,"Visible",3.94525985931978
3.36339710166412,2.03556488990911,4.16076017040325,"Visible",3.94525985931978
2.89534076503096,1.84534502937071,3.13605113307071,"Visible",3.94525985931978
3.4560858380365,2.07211892117954,4.37974537134502,"Visible",3.94525985931978
3.26921013638679,1.99806185709586,3.94365137716248,"Visible",3.94525985931978
2.9420044951066,1.86476297972528,3.23209677429398,"Invisible",3.94525985931978
3.06583612571508,1.91578415614705,3.49356249750491,"Invisible",3.94525985931978
4.0054286718158,2.2822235830601,5.78529145764693,"Visible",3.94525985931978
3.06671825187732,1.91614502902966,3.49545933364083,"Invisible",3.94525985931978
3.16907328837039,1.95777809467316,3.71883495689052,"Invisible",3.94525985931978
2.85337863340848,1.82779106005983,3.0508463963029,"Invisible",3.94525985931978
2.89149397343338,1.84373947988025,3.12819424968846,"Invisible",3.94525985931978
3.01418018459447,1.89458900627923,3.38333112345121,"Visible",3.94525985931978
3.38971823538795,2.04598023732978,4.22240933166459,"Visible",3.94525985931978
2.93715814951698,1.86275126798213,3.2220584276561,"Visible",3.94525985931978
3.01983807172091,1.89691659857949,3.39532376872403,"Invisible",3.94525985931978
3.21522699052412,1.97639892036486,3.82168375535002,"Visible",3.94525985931978
2.92845077673329,1.85913396679355,3.20405952449259,"Invisible",3.94525985931978
3.75437143569257,2.18752587305214,5.12016759408264,"Visible",3.94525985931978
3.10162812956044,1.93039783183833,3.57091440558281,"Invisible",3.94525985931978
2.9616542390963,1.87290786738675,3.27294808282515,"Invisible",3.94525985931978
2.88321124249546,1.84027998017899,3.11130862658289,"Invisible",3.94525985931978
3.04569340276346,1.90753409645038,3.45038131138899,"Visible",3.94525985931978
3.36457200984753,2.036030403134,4.16350294335447,"Invisible",3.94525985931978
2.83105391343396,1.81841567863653,3.00596551212871,"Invisible",3.94525985931978
3.07678582626674,1.92026108214221,3.51714191458011,"Visible",3.94525985931978
2.83169002111829,1.81868316786688,3.00723999467019,"Invisible",3.94525985931978
3.15517119196253,1.9521509458869,3.68811409875797,"Visible",3.94525985931978
4.34897831806083,2.40855346593905,6.75703059083262,"Visible",3.94525985931978
2.90284017889161,1.84847297118742,3.15139494762558,"Invisible",3.94525985931978
3.59367325998376,2.12576198273411,4.71452202854776,"Visible",3.94525985931978
3.38254483088795,2.04314447762001,4.20556559470663,"Visible",3.94525985931978
3.07182305266049,1.91823267110261,3.50644569059656,"Visible",3.94525985931978
3.19844828654736,1.96964025599505,3.78414158412304,"Invisible",3.94525985931978
3.29716349767227,2.0092307074926,4.00751546706783,"Visible",3.94525985931978
3.04378977332953,1.9067534347196,3.44631344129862,"Visible",3.94525985931978
3.10191977897707,1.93051667074123,3.57154797333288,"Invisible",3.94525985931978
2.84458540286145,1.82410133162956,3.03313145863456,"Invisible",3.94525985931978
2.9419012853546,1.86472014942204,3.23188284062804,"Visible",3.94525985931978
3.06769593656189,1.91654495249545,3.49756221467333,"Invisible",3.94525985931978
3.08469100918986,1.92348979891698,3.53421150523894,"Invisible",3.94525985931978
3.8762075812531,2.23374635605054,5.43818015889614,"Invisible",3.94525985931978
3.41606900010239,2.05637937435029,4.28455459336815,"Visible",3.94525985931978
2.89333929030708,1.8445097585195,3.13196206301024,"Invisible",3.94525985931978
2.86926348660256,1.83444656873512,3.08297107120378,"Invisible",3.94525985931978
3.06775149113658,1.91656767586052,3.49768172366499,"Invisible",3.94525985931978
2.96757135244898,1.87535687272636,3.28529684161948,"Invisible",3.94525985931978
3.21263657232983,1.97535626506609,3.81587635263523,"Invisible",3.94525985931978
2.85024028977322,1.82647463052618,3.04451829086204,"Invisible",3.94525985931978
3.18206083425333,1.96302736487473,3.74764302799049,"Invisible",3.94525985931978
2.9436899435333,1.8654623389477,3.23559132160357,"Invisible",3.94525985931978
3.59034507659678,2.12447284228029,4.70628724707533,"Invisible",3.94525985931978
3.04550583529149,1.90745718415952,3.44998039786501,"Visible",3.94525985931978
2.8581506150448,1.82979178813312,3.06048037621347,"Invisible",3.94525985931978
3.54368661441404,2.10635644216475,4.5915549115761,"Visible",3.94525985931978
3.01442166098643,1.89468837780348,3.38384255737144,"Invisible",3.94525985931978
3.48171975678691,2.08216827183849,4.44123884030796,"Visible",3.94525985931978
3.51431459069776,2.09490971720189,4.52001260270831,"Visible",3.94525985931978
3.02809650692758,1.90031132655122,3.41286441829174,"Invisible",3.94525985931978
3.27092565229173,1.99874824398753,3.94755686772512,"Visible",3.94525985931978
3.15489497525299,1.9520390550669,3.68750492857215,"Visible",3.94525985931978
3.48399682444739,2.08305972062902,4.4467208058357,"Visible",3.94525985931978
2.86508923983334,1.83269885873691,3.07451397995456,"Invisible",3.94525985931978
3.03935628296798,1.90493464537962,3.43684824925985,"Invisible",3.94525985931978
3.84191287660363,2.22078749334683,5.34775482394187,"Invisible",3.94525985931978
2.83669870861442,1.82078864346339,3.01728409162095,"Invisible",3.94525985931978
3.30286477987223,2.01150465151906,4.02060018050248,"Visible",3.94525985931978
3.44334006799798,2.06711257819643,4.3493194521292,"Invisible",3.94525985931978
3.7186057474086,2.17385970408265,5.02852472889942,"Visible",3.94525985931978
3.0995111857834,1.92953512133841,3.56631722340679,"Invisible",3.94525985931978
3.62585551767822,2.13820629045869,4.79449812269616,"Visible",3.94525985931978
4.22214648334825,2.36233080658833,6.39003382610404,"Visible",3.94525985931978
3.22042161427788,1.97848890683955,3.83334197726792,"Visible",3.94525985931978
3.07452165607015,1.91933579878237,3.51226006838346,"Invisible",3.94525985931978
3.06187897815838,1.91416486782064,3.48505939677458,"Invisible",3.94525985931978
3.41574210682529,2.05625053834617,4.28378103918588,"Invisible",3.94525985931978
2.96600994136531,1.87471079175788,3.28203612166431,"Invisible",3.94525985931978
3.11958706264386,1.93770841243398,3.6100261949004,"Invisible",3.94525985931978
4.98210144597302,2.63269548134863,8.73221501414084,"Visible",3.94525985931978
3.10146855496441,1.93033280806273,3.57056777435114,"Invisible",3.94525985931978
3.75226475019166,2.18672215221722,5.11474805057558,"Visible",3.94525985931978
2.89552285444413,1.84542101043153,3.13642327138595,"Invisible",3.94525985931978
3.60218958818194,2.12905882660374,4.73562441939929,"Visible",3.94525985931978
3.63016169832344,2.13986851550179,4.80524736020226,"Visible",3.94525985931978
3.34630557979255,2.0287866530945,4.1209568254669,"Invisible",3.94525985931978
2.91794245218305,1.85476354739981,3.18240101225194,"Invisible",3.94525985931978
3.37248245019456,2.0391631581555,4.18199164017355,"Visible",3.94525985931978
2.85177753231443,1.82711951453855,3.04761719028041,"Invisible",3.94525985931978
3.2142497374071,1.97600560555195,3.81949238506462,"Invisible",3.94525985931978
3.02371160121269,1.89850925755804,3.40354573051597,"Visible",3.94525985931978
3.30722537898291,2.01324295237001,4.03062149131345,"Visible",3.94525985931978
3.34815762001208,2.02952172052975,4.12526123487733,"Invisible",3.94525985931978
3.65705131752986,2.15023280033178,4.87262599486546,"Visible",3.94525985931978
3.42858513277121,2.06130906750405,4.3142219055965,"Visible",3.94525985931978
2.88568158368848,1.84131214162794,3.11634030241944,"Invisible",3.94525985931978
3.88227063461258,2.23603326294746,5.45424081071106,"Invisible",3.94525985931978
