"Height","Crown_Diameter","DBH","Visibility","alpha"
3.72261463534665,2.1753937627518,5.03875803675085,"Visible",4.1320880013518
3.13653137938187,1.94459265865394,3.64711184484157,"Invisible",4.1320880013518
2.8296110184974,1.8178088508823,3.00307552082059,"Invisible",4.1320880013518
3.36663419982376,2.03684733273853,4.16831909171507,"Visible",4.1320880013518
3.24899089059663,1.98996263531167,3.89775780289563,"Visible",4.1320880013518
2.83591959796907,1.82046121718165,3.0157206798826,"Visible",4.1320880013518
2.9088541823972,1.85097934538168,3.16372503773156,"Invisible",4.1320880013518
3.17503295116829,1.96018777504183,3.73204129446686,"Invisible",4.1320880013518
2.93829367440768,1.86322272563386,3.2244091498523,"Visible",4.1320880013518
2.85157663416651,1.82703524317798,3.0472121191713,"Invisible",4.1320880013518
3.74853540059604,2.1852989872207,5.10516074518911,"Visible",4.1320880013518
3.00185522845463,1.88951342593424,3.35727579362759,"Invisible",4.1320880013518
3.12508433637834,1.93994329193445,3.62203843251394,"Invisible",4.1320880013518
3.02461376245712,1.89888009333645,3.40546200170662,"Invisible",4.1320880013518
3.04636296653195,1.90780863862377,3.45181263988143,"Visible",4.1320880013518
2.97189617229385,1.87714578498025,3.29433637738835,"Invisible",4.1320880013518
2.87173004631376,1.83547887677617,3.0879734927101,"Invisible",4.1320880013518
3.00168863008397,1.88944476928135,3.35692424818796,"Visible",4.1320880013518
3.71666702987782,2.17311762107134,5.02357935976933,"Visible",4.1320880013518
2.8425085782936,1.82322930041659,3.02895454416954,"Invisible",4.1320880013518
3.31973706139123,2.01822619824526,4.05944028847377,"Invisible",4.1320880013518
3.41501887397657,2.05596548085843,4.2820698276885,"Visible",4.1320880013518
2.86380418567063,1.83216064410372,3.07191263765863,"Invisible",4.1320880013518
3.05767880373347,1.91244534070547,3.4760447363318,"Visible",4.1320880013518
3.40258675169714,2.05106217733176,4.25270493889543,"Visible",4.1320880013518
2.83721326104637,1.82100487042115,3.01831683325477,"Invisible",4.1320880013518
2.8662061257995,1.83316657238453,3.07677573903179,"Invisible",4.1320880013518
3.16588111306774,1.9564867536549,3.71177029362162,"Invisible",4.1320880013518
3.21145526375295,1.97488068653203,3.81322938050827,"Invisible",4.1320880013518
4.76317453339846,2.55636760350775,8.02235073269641,"Visible",4.1320880013518
3.06463012953631,1.91529073183116,3.49097002663254,"Invisible",4.1320880013518
3.18022731277774,1.96228674635672,3.74356970454872,"Invisible",4.1320880013518
4.83372799946674,2.58109554346658,8.24802864240016,"Visible",4.1320880013518
3.55491872943471,2.11072510163908,4.6190528414859,"Visible",4.1320880013518
3.1931520519578,1.96750432852933,3.77232749106138,"Invisible",4.1320880013518
3.16955843513815,1.95797431334154,3.71990919702173,"Invisible",4.1320880013518
2.93656580741225,1.86250530896993,3.22083250244129,"Invisible",4.1320880013518
3.33715221162186,2.02515165247484,4.09971409102726,"Invisible",4.1320880013518
3.08830552788584,1.9249651261267,3.54202924204883,"Invisible",4.1320880013518
3.32570888765983,2.02060241472471,4.07322951816612,"Invisible",4.1320880013518
3.06142804214076,1.91398029626796,3.48409104565761,"Invisible",4.1320880013518
4.0209174235959,2.28799767305846,5.82757395990065,"Visible",4.1320880013518
2.90703574428309,1.85022168861269,3.15999443471338,"Visible",4.1320880013518
3.19495823840247,1.96823288589024,3.77635452607058,"Visible",4.1320880013518
3.08480835432903,1.92353770470069,3.53446518009859,"Visible",4.1320880013518
2.9776607573826,1.87952884272666,3.30640339157223,"Invisible",4.1320880013518
2.95632627764383,1.87070125737273,3.26184756128375,"Visible",4.1320880013518
3.01663637534193,1.89559964117574,3.38853489711,"Invisible",4.1320880013518
3.03486482862031,1.90309114260173,3.42727178504512,"Invisible",4.1320880013518
2.837654427198,1.82119024796753,3.01920241590643,"Invisible",4.1320880013518
3.30349237637629,2.01175488418005,4.02204176906682,"Visible",4.1320880013518
2.87696786672731,1.83767000197705,3.09860893959626,"Invisible",4.1320880013518
