"Height","Crown_Diameter","DBH","Visibility","alpha"
2.917289939956,1.56977871322195,3.18105840835923,"Invisible",2.71426960360259
3.43225584683093,1.77319051103137,4.32294093885037,"Invisible",2.71426960360259
5.88313855842355,3.31393491740264,11.9493491751374,"Visible",2.71426960360259
3.14672028796571,1.66142958210568,3.66949783216852,"Invisible",2.71426960360259
5.26815110374683,2.44470879056989,9.70221608532802,"Visible",2.71426960360259
2.83520661509507,2.19621629937455,3.01429029796041,"Invisible",2.71426960360259
3.29623851352728,2.39085045993988,4.00539447464431,"Invisible",2.71426960360259
3.00352598579438,1.60443215328369,3.36080227784741,"Invisible",2.71426960360259
3.91702017120324,1.95776531250057,5.54671941607808,"Visible",2.71426960360259
3.14145198415151,1.65934424836796,3.65791483628214,"Invisible",2.71426960360259
2.9878285838107,2.26208224014918,3.32773825383927,"Invisible",2.71426960360259
2.98433357171551,1.59674159718527,3.32039749470594,"Invisible",2.71426960360259
2.94134564382265,1.579470850962,3.2307312185788,"Invisible",2.71426960360259
2.96423876324228,1.58867615670381,3.27833918411302,"Invisible",2.71426960360259
3.68862409574075,1.8715623433263,4.95230203219662,"Invisible",2.71426960360259
3.12269366053107,1.65191208248911,3.61681219917372,"Invisible",2.71426960360259
4.48189770799296,2.16577239639388,7.15196081214165,"Visible",2.71426960360259
3.36587214233593,2.41918541529356,4.16653903720776,"Invisible",2.71426960360259
5.11277905571349,2.39046466193369,9.16938865741005,"Visible",2.71426960360259
7.08291253489934,3.05198320231505,16.9599672889659,"Visible",2.71426960360259
2.8492362666999,2.2023345242323,3.04249509886825,"Invisible",2.71426960360259
3.39387542322423,1.7583076657776,4.23218522826582,"Invisible",2.71426960360259
3.05425269847032,1.62469980363613,3.46869955541722,"Invisible",2.71426960360259
3.00062817740158,2.26753855971628,3.35468695299322,"Invisible",2.71426960360259
2.84912740038556,2.20228709913802,3.04227576196049,"Invisible",2.71426960360259
3.84170375350777,2.60635455923763,5.34720561243959,"Invisible",2.71426960360259
2.90126987217559,1.56331306175871,3.14817918381183,"Visible",2.71426960360259
2.96121526595651,2.25070452963074,3.27203283586308,"Invisible",2.71426960360259
2.9813884221887,1.59556035713487,3.31421755685435,"Invisible",2.71426960360259
3.04471095390536,2.28625326255459,3.44828163254613,"Invisible",2.71426960360259
3.46320050246797,1.7851596372172,4.39677240887547,"Visible",2.71426960360259
3.48081547979667,2.46540387040065,4.43906270492015,"Visible",2.71426960360259
3.00080493040803,2.26761383631084,3.35505980982014,"Invisible",2.71426960360259
3.05630915212939,2.29115742158932,3.47310748257281,"Invisible",2.71426960360259
3.34353536331862,2.41012436011829,4.11452238395669,"Visible",2.71426960360259
3.49449264095978,2.47085877859548,4.47203022247497,"Invisible",2.71426960360259
4.31158330781786,2.78148147847236,6.64782447916009,"Visible",2.71426960360259
8.68623875079956,4.12776193928626,24.9248376099172,"Visible",2.71426960360259
3.1779906501906,1.67378928314847,3.73860358798806,"Visible",2.71426960360259
2.8466841994572,1.54121488117654,3.03735531157225,"Invisible",2.71426960360259
3.05559810259347,2.29085699678064,3.47158307840793,"Invisible",2.71426960360259
2.87936183112206,2.21542779517938,3.10347563064156,"Invisible",2.71426960360259
4.25073906448503,2.08149546815381,6.4719272678905,"Visible",2.71426960360259
2.98350157163711,1.59640792834424,3.31865112366199,"Invisible",2.71426960360259
3.12833841069286,2.32143412772491,3.6291578320831,"Visible",2.71426960360259
5.30644261365947,2.45801538561133,9.83570228320945,"Visible",2.71426960360259
2.88259022311832,1.55576270685499,3.11004431407923,"Invisible",2.71426960360259
3.17373716017395,1.67210987498031,3.7291680095451,"Visible",2.71426960360259
4.01031022807088,2.67021719312549,5.79860192427116,"Visible",2.71426960360259
3.00917983748491,1.60669534793647,3.37274882548296,"Invisible",2.71426960360259
3.05851035740725,1.6263970820827,3.4778285943172,"Invisible",2.71426960360259
4.16042219629965,2.04825752448503,6.21491848037806,"Invisible",2.71426960360259
3.64560116733138,1.85517657834859,4.84388088774411,"Invisible",2.71426960360259
2.93444378467809,2.23921408627841,3.21644251388543,"Invisible",2.71426960360259
2.92909617493258,1.57453798291016,3.20539199303151,"Invisible",2.71426960360259
3.35558717334979,2.41501652304541,4.14254981991867,"Visible",2.71426960360259
3.02737891921632,2.27890939799934,3.41133860002303,"Invisible",2.71426960360259
3.33928534659067,2.4083973259654,4.10465996549041,"Invisible",2.71426960360259
3.26499702590589,1.70801986548441,3.93406765065434,"Visible",2.71426960360259
2.85877812125458,2.20648814535117,3.06174828765714,"Invisible",2.71426960360259
3.21633167707374,1.68890220258118,3.82416159078451,"Invisible",2.71426960360259
3.56623948530416,2.49932250374237,4.64684584814129,"Invisible",2.71426960360259
3.63698693927795,2.52714605028519,4.82230793936859,"Visible",2.71426960360259
2.98022521167179,2.25883617982013,3.31177823130006,"Invisible",2.71426960360259
3.62351617340941,2.52186660115723,4.78866331337835,"Visible",2.71426960360259
2.93056690983666,2.23754632799382,3.20842939816252,"Invisible",2.71426960360259
3.51340791211471,1.80452263563669,4.51781258177305,"Invisible",2.71426960360259
3.07492818611351,2.29901330456179,3.51313636542906,"Visible",2.71426960360259
3.29343470167515,2.3897041038964,3.99896854702772,"Visible",2.71426960360259
4.07928889828035,2.01824488601844,5.98822088315137,"Visible",2.71426960360259
3.38002270766835,1.75292563652372,4.19965096348863,"Invisible",2.71426960360259
4.47562953241931,2.84063844149392,7.13310005776227,"Visible",2.71426960360259
3.27707594935294,1.71275385459074,3.96157337628843,"Invisible",2.71426960360259
4.74544063131355,2.26053970641084,7.96608863106287,"Invisible",2.71426960360259
3.71786476726432,1.88267165475024,5.02663433293286,"Visible",2.71426960360259
3.88588047373586,2.62320356130051,5.46381362178801,"Visible",2.71426960360259
2.96771480351184,1.59007230994205,3.28559648911718,"Invisible",2.71426960360259
2.94718526376046,1.58182065733429,3.2428440477257,"Invisible",2.71426960360259
4.13297748990334,2.03812179032683,6.13779115024865,"Visible",2.71426960360259
3.54836609170041,2.49225524660425,4.60300160746785,"Visible",2.71426960360259
3.18009829108304,2.34300330975233,3.74328315032056,"Invisible",2.71426960360259
3.3956044717775,1.75897904562939,4.23625432655694,"Invisible",2.71426960360259
3.27698404164982,1.71271785050964,3.96136374705793,"Invisible",2.71426960360259
3.32470224892527,1.73137724434456,4.07090360161773,"Invisible",2.71426960360259
3.99805756430721,1.98804581420419,5.7652200156382,"Visible",2.71426960360259
3.31590175697107,2.39887797447888,4.05059597952646,"Visible",2.71426960360259
2.92427913332023,2.23483939676161,3.19545316382609,"Invisible",2.71426960360259
2.87186650573295,2.21217576164822,3.08825035687683,"Invisible",2.71426960360259
3.3094834960852,1.72543353962963,4.03581559088813,"Invisible",2.71426960360259
3.63592048777355,2.52672839907806,4.81964033161469,"Invisible",2.71426960360259
2.842696090769,1.53959621620249,3.02933155859887,"Invisible",2.71426960360259
3.37723210753367,2.42378358859293,4.19311128643548,"Invisible",2.71426960360259
9.70725225434845,3.86528326028385,30.7395518845655,"Visible",2.71426960360259
5.40472739259733,2.49206062625268,10.1822490976969,"Visible",2.71426960360259
3.14754596303281,2.32945627001143,3.671314737587,"Invisible",2.71426960360259
3.39028634805842,2.42905922664754,4.22374465860457,"Invisible",2.71426960360259
3.07522689018869,1.63305526911151,3.51378030336896,"Invisible",2.71426960360259
5.32942591111596,3.13436962964757,9.91623483710851,"Visible",2.71426960360259
4.72432484087344,2.92854570555286,7.89934002231964,"Invisible",2.71426960360259
2.84629143531615,1.54105549410769,3.03656465897986,"Invisible",2.71426960360259
2.89044218754935,1.55893797648584,3.1260476412223,"Invisible",2.71426960360259
4.75910808453826,2.26541787215039,8.00943318239669,"Visible",2.71426960360259
4.73581087396399,2.25710055549507,7.93561549901513,"Invisible",2.71426960360259
4.14356201278294,2.71986350859639,6.16748300395429,"Visible",2.71426960360259
3.1993382816884,2.35098181210812,3.78612856363354,"Invisible",2.71426960360259
5.04558602173576,2.36687848594655,8.94334498651814,"Visible",2.71426960360259
3.77563231605385,1.90455503033391,5.17501311949598,"Invisible",2.71426960360259
3.12101254799729,1.65124546996868,3.61313925936276,"Invisible",2.71426960360259
3.3585354076148,2.41621212488018,4.14941978427419,"Visible",2.71426960360259
3.44866005191892,1.77953886705591,4.36200686975109,"Visible",2.71426960360259
3.09314551717769,2.30667963044442,3.55251022655552,"Visible",2.71426960360259
3.30825619612009,1.72495391800421,4.03299217711994,"Visible",2.71426960360259
3.32738378160864,2.40355590193334,4.07710087373998,"Invisible",2.71426960360259
2.98439671262707,2.2606175396604,3.32053004532642,"Invisible",2.71426960360259
3.23054443670979,1.69449297697664,3.8561084306652,"Invisible",2.71426960360259
2.95759326648266,2.24915261047632,3.26448565812984,"Invisible",2.71426960360259
4.77060582903475,2.26951891178437,8.04598238719203,"Visible",2.71426960360259
6.02813275434743,3.35972033142952,12.5110767388599,"Visible",2.71426960360259
4.46641005466527,2.83733915711435,7.10540146182415,"Visible",2.71426960360259
3.70377112545203,1.8773198467527,4.99074210854533,"Invisible",2.71426960360259
3.45980552156176,2.4570061427008,4.3886435609835,"Invisible",2.71426960360259
3.39731153517311,1.75964180477199,4.24027348848374,"Visible",2.71426960360259
3.65168947052627,2.53289852110553,4.85915535790223,"Invisible",2.71426960360259
4.06276885328441,2.01211558366342,5.94254698825657,"Invisible",2.71426960360259
6.64589476286702,3.54962452372487,15.039704881353,"Visible",2.71426960360259
3.57670424205069,2.50345316316374,4.67260702268997,"Invisible",2.71426960360259
2.9690135061323,1.59059382935297,3.28830986629993,"Invisible",2.71426960360259
3.0532460118558,1.62429841023292,3.46654272168165,"Visible",2.71426960360259
3.55162566615974,1.81921526121337,4.61098292506399,"Visible",2.71426960360259
4.51351125030099,2.17721253275418,7.24744166131817,"Invisible",2.71426960360259
2.97696201202492,2.25744193402891,3.30493960251613,"Invisible",2.71426960360259
3.01343350637509,2.27298716929218,3.38174992929189,"Invisible",2.71426960360259
4.39426507354539,2.81141796327332,6.89040232407241,"Visible",2.71426960360259
2.96995680241651,2.25444660963472,3.29028135363618,"Invisible",2.71426960360259
3.31192352883564,1.72638695780881,4.04143166496813,"Invisible",2.71426960360259
3.54061893173967,2.48918714362036,4.5840581741055,"Invisible",2.71426960360259
3.24876516812903,2.37138287633182,3.89724688407963,"Invisible",2.71426960360259
2.87905746197571,1.55433338098726,3.10285667931676,"Visible",2.71426960360259
3.13255504267272,1.65582061399667,3.63839292822884,"Invisible",2.71426960360259
4.19267519327891,2.06014765415787,6.30613680033495,"Visible",2.71426960360259
2.93287680837254,1.5760609964332,3.21320259813589,"Invisible",2.71426960360259
3.37666307212923,2.42355342086724,4.19177835917162,"Invisible",2.71426960360259
3.1785258441395,2.34235031233212,3.73979161018719,"Invisible",2.71426960360259
3.22355591592389,1.69174472272459,3.84038431941284,"Visible",2.71426960360259
2.88748722436446,2.21894902876016,3.12002051072568,"Invisible",2.71426960360259
2.87641840242597,2.21415115641494,3.09749243994676,"Invisible",2.71426960360259
2.97760995910596,2.25771883115415,3.30629696490938,"Visible",2.71426960360259
2.87070140549938,1.55095083996956,3.08588684635033,"Invisible",2.71426960360259
3.36050226663127,1.74533220469831,4.15400592691117,"Visible",2.71426960360259
3.04087003957113,1.61936105960438,3.44007863823903,"Invisible",2.71426960360259
3.05115220470654,1.62346344603836,3.46205874351058,"Invisible",2.71426960360259
4.29539862097222,2.0978653659346,6.60081909071509,"Invisible",2.71426960360259
3.00692661128402,2.27021978030288,3.36798538698568,"Invisible",2.71426960360259
2.88170702604808,1.55540541379594,3.10824665880418,"Invisible",2.71426960360259
3.2210163541242,1.69074566377501,3.8346778083964,"Invisible",2.71426960360259
4.04589641823597,2.68354529070672,5.89606851715342,"Visible",2.71426960360259
2.97253048126796,2.25554743472173,3.29566316190088,"Invisible",2.71426960360259
3.49862473715429,1.79882859565988,4.48201280210689,"Invisible",2.71426960360259
4.52074300369906,2.17982669571199,7.2693670017375,"Visible",2.71426960360259
3.28619909173767,1.71632651289462,3.98240799130439,"Invisible",2.71426960360259
3.79332848452031,2.5878069400403,5.22087233046109,"Visible",2.71426960360259
3.02353230398369,1.61243575656669,3.40316494754904,"Invisible",2.71426960360259
4.85918670650528,2.30103169656817,8.33018501552953,"Visible",2.71426960360259
4.08058474713117,2.01872541138209,5.9918105404791,"Visible",2.71426960360259
2.83049921486465,1.53464230098884,3.00485434522359,"Invisible",2.71426960360259
3.22279363105893,1.69144486197084,3.8386710117073,"Invisible",2.71426960360259
3.14121277478381,1.65924954220548,3.65738931438815,"Invisible",2.71426960360259
2.93017044499612,2.2373757220595,3.2076104741555,"Invisible",2.71426960360259
3.08147861122028,1.63554299581422,3.52727031814067,"Invisible",2.71426960360259
3.03496353261998,1.61700290587618,3.42748210202547,"Invisible",2.71426960360259
3.47491894751942,2.46304925149005,4.4248850389766,"Visible",2.71426960360259
2.98066397203553,1.59526975001605,3.31269824020302,"Invisible",2.71426960360259
2.87872380896145,2.21515111735023,3.1021782443097,"Visible",2.71426960360259
2.92833623648049,1.57423178523544,3.20382307554623,"Invisible",2.71426960360259
3.0668162342072,1.62970644505363,3.49567005493306,"Invisible",2.71426960360259
3.02456348830385,1.61284792564498,3.40535520156974,"Invisible",2.71426960360259
6.65988432476396,2.91431020099806,15.0994935970681,"Visible",2.71426960360259
4.32746873416352,2.10959432512168,6.69411313482368,"Invisible",2.71426960360259
3.93845321723379,2.64314624856484,5.60412320952815,"Visible",2.71426960360259
3.28835672388176,2.38762685609418,3.98734290798626,"Visible",2.71426960360259
2.87181401165638,2.21215297273302,3.08814384962896,"Invisible",2.71426960360259
2.8456953537395,1.54081358854864,3.03536490370812,"Invisible",2.71426960360259
4.84396785032336,2.29562786994222,8.28102708334415,"Visible",2.71426960360259
3.12295314259989,2.31918108490688,3.61737927882086,"Invisible",2.71426960360259
2.99213037489876,2.26391718026676,3.33678399325701,"Invisible",2.71426960360259
3.05270548515369,1.62408287382075,3.46538489927534,"Invisible",2.71426960360259
3.24471647874557,1.70006160367658,3.88808809344493,"Invisible",2.71426960360259
3.95554407293842,1.97217955673083,5.65009639671818,"Visible",2.71426960360259
3.11904454775181,2.31754477805568,3.6088417481317,"Invisible",2.71426960360259
3.6412372305171,1.85351182640299,4.83294645379952,"Invisible",2.71426960360259
3.28456245244388,2.38607381996127,3.9786666005592,"Visible",2.71426960360259
2.91522791119481,2.23093831893612,3.17681734498145,"Invisible",2.71426960360259
3.08525452382513,1.63704491986381,3.53542978035919,"Invisible",2.71426960360259
3.1969686188223,2.35000028540594,3.78083920233733,"Invisible",2.71426960360259
3.17221538128287,2.33972831746635,3.72579494746237,"Visible",2.71426960360259
3.68896360140729,1.87169145685993,4.95316209785274,"Visible",2.71426960360259
3.16622835615315,2.33723860573032,3.71253847778031,"Invisible",2.71426960360259
3.44890789773013,1.779634724228,4.36259837078964,"Invisible",2.71426960360259
3.67201820153785,1.86524350480834,4.91032021846718,"Invisible",2.71426960360259
2.90162243947237,1.56345545293946,3.14890105693273,"Invisible",2.71426960360259
3.17490423294632,2.34084581235498,3.73175582835536,"Invisible",2.71426960360259
2.87486255365296,1.55263558521089,3.09433201459985,"Invisible",2.71426960360259
2.90186937360898,2.22517111648376,3.14940669500033,"Invisible",2.71426960360259
3.07387735801703,1.63251808806642,3.51087146025534,"Invisible",2.71426960360259
3.69112289423098,1.87251256327757,4.95863385156243,"Invisible",2.71426960360259
3.44764038241262,1.77914448018184,4.35957375506098,"Invisible",2.71426960360259
3.6095027154973,1.84139068320382,4.75378077525291,"Invisible",2.71426960360259
4.17317413568652,2.05296130140507,6.25090900313334,"Visible",2.71426960360259
3.33980326291559,2.4086078374268,4.10586122613686,"Visible",2.71426960360259
4.27984087355591,2.09216755612425,6.55578233614607,"Invisible",2.71426960360259
5.74050178510137,3.26841084052636,11.4086042427409,"Visible",2.71426960360259
3.08223195485585,2.30208929413971,3.52889752930157,"Invisible",2.71426960360259
3.54560689222773,2.49116285803434,4.59625057546094,"Invisible",2.71426960360259
3.23374819721089,2.36519900084375,3.86332695808002,"Invisible",2.71426960360259
3.38257282068794,1.75391681560138,4.20563125553673,"Invisible",2.71426960360259
2.8714651674279,2.2120015266176,3.0874361100349,"Invisible",2.71426960360259
3.17594822592585,2.34127958767322,3.73407145006982,"Invisible",2.71426960360259
2.83293260545186,1.53563107957519,3.00973032451176,"Invisible",2.71426960360259
3.04763826776693,2.28749181019286,3.45453962697732,"Invisible",2.71426960360259
3.35828661687029,2.41611125009876,4.14883984632653,"Invisible",2.71426960360259
3.97624264276685,1.97990967843553,5.70601037392406,"Invisible",2.71426960360259
4.40630505777555,2.13833498401557,6.92606678113553,"Visible",2.71426960360259
3.3910917491251,1.75722660072008,4.22563806285912,"Invisible",2.71426960360259
3.62094513968376,1.8457642346096,4.78225447461559,"Invisible",2.71426960360259
2.94388112853262,2.24326983860341,3.23598782968955,"Invisible",2.71426960360259
3.77816013411792,1.90551068962283,5.1815522590393,"Visible",2.71426960360259
3.22179230092135,2.36026668680043,3.8364209730524,"Invisible",2.71426960360259
3.04318661577658,2.28560810873307,3.4450250230696,"Invisible",2.71426960360259
3.46329713348197,1.78519697119704,4.39700388296796,"Invisible",2.71426960360259
3.61943659009863,2.52026604583349,4.77849597748572,"Visible",2.71426960360259
3.29208632878018,1.71863065910161,3.99587999992837,"Visible",2.71426960360259
3.12589032943338,2.32041013024676,3.62380120556833,"Invisible",2.71426960360259
3.5901784732518,1.83399662912773,4.7058752053942,"Visible",2.71426960360259
3.08683521237308,1.63767352495137,3.53884816005348,"Invisible",2.71426960360259
3.21416691243134,2.3571167180633,3.81930668736784,"Visible",2.71426960360259
3.58737124671141,1.83292166903598,4.69893495149625,"Invisible",2.71426960360259
3.21106504271081,1.68682893288502,3.81235519728064,"Invisible",2.71426960360259
3.79822647685659,1.91309124067617,5.23359896025729,"Invisible",2.71426960360259
2.87731393666156,1.5536278032181,3.09931224332825,"Invisible",2.71426960360259
2.9928273089097,1.60014662999182,3.33825058156979,"Invisible",2.71426960360259
3.11777070396401,2.31701129862622,3.60606134409005,"Invisible",2.71426960360259
3.60371509659555,1.83917720321769,4.73940911507087,"Invisible",2.71426960360259
2.87843038632811,1.55407962548389,3.10158166956974,"Invisible",2.71426960360259
3.29951159315139,2.39218814083975,4.01290202974352,"Invisible",2.71426960360259
3.89838418149901,2.62795727514863,5.49703276963125,"Visible",2.71426960360259
3.05103095746395,2.28892660915834,3.46179917087383,"Invisible",2.71426960360259
3.63201392697182,2.52519802756609,4.80987443740634,"Invisible",2.71426960360259
3.45109585494597,1.78048086661266,4.3678217160449,"Invisible",2.71426960360259
2.89457128376553,1.56060688197082,3.13447876415159,"Invisible",2.71426960360259
3.43304891812879,1.7734976007367,4.32482580495082,"Invisible",2.71426960360259
2.83450695618622,2.19591083793636,3.01288695655949,"Invisible",2.71426960360259
3.14544243910619,1.66092385617245,3.66668674761501,"Invisible",2.71426960360259
6.29730416529293,3.44346209132448,13.5859701213745,"Visible",2.71426960360259
3.01981474277698,2.27569858384104,3.39527427897405,"Visible",2.71426960360259
2.92847389498974,2.23664555233304,3.20410724921103,"Invisible",2.71426960360259
2.88612202355698,1.55719120552723,3.11723780687449,"Visible",2.71426960360259
2.98331458790019,1.59633293638587,3.31825870357931,"Invisible",2.71426960360259
5.21355433926014,3.09577915723967,9.51337229090951,"Visible",2.71426960360259
5.7351784626222,2.60541184981931,11.3886511164357,"Visible",2.71426960360259
3.72302000347257,1.88462799338513,5.03979334606077,"Invisible",2.71426960360259
2.94074402910775,2.24192228268362,3.2294845300663,"Invisible",2.71426960360259
2.9632791766987,1.58829066609751,3.27633708008442,"Visible",2.71426960360259
3.49260069402975,2.47010476304871,4.46746302900055,"Visible",2.71426960360259
3.30587640461968,2.39478773037298,4.02752009334627,"Invisible",2.71426960360259
3.31967559747538,1.72941483392479,4.05929847964784,"Invisible",2.71426960360259
3.06303431177491,2.29399735480154,3.48754096578275,"Invisible",2.71426960360259
3.02457723568761,2.27772055823052,3.4053844057335,"Invisible",2.71426960360259
2.87478521608182,2.21344255664875,3.09417495687452,"Invisible",2.71426960360259
4.65461058804494,2.22803074339251,7.68084363567415,"Visible",2.71426960360259
3.27387401585228,2.38169471320071,3.95427326569907,"Invisible",2.71426960360259
3.13725241695856,2.32515977779843,3.64869391499992,"Invisible",2.71426960360259
2.94502649706496,2.24376168089334,3.23836374469652,"Invisible",2.71426960360259
2.87596745660181,1.55308283024598,3.09657626901937,"Invisible",2.71426960360259
2.88506887607309,2.21790146193543,3.1150919621274,"Invisible",2.71426960360259
2.86148544406415,1.54721734723312,3.06722141464075,"Invisible",2.71426960360259
3.26316497013406,1.7073014607449,3.92990362125555,"Invisible",2.71426960360259
3.11446865859534,2.31562797542208,3.59885869755095,"Invisible",2.71426960360259
2.87266749165281,1.55174693545423,3.08987572211757,"Invisible",2.71426960360259
2.83068543505917,1.5347179768149,3.00522735821819,"Invisible",2.71426960360259
4.10257010980223,2.0268721888123,6.05286670044487,"Visible",2.71426960360259
2.92477314232088,2.23505216293619,3.19647176729862,"Invisible",2.71426960360259
3.15035666355157,1.66286844546088,3.67750287797618,"Invisible",2.71426960360259
3.80847092101996,1.91695746026925,5.26026454606657,"Visible",2.71426960360259
