"Height","Crown_Diameter","DBH","Visibility","alpha"
5.11393026659229,2.3908680822712,9.17328453880758,"Invisible",0.990385917248204
3.31172962205964,1.72631119712913,4.04098522735152,"Invisible",0.990385917248204
8.61694050222739,4.10917021528931,24.5509788957155,"Visible",0.990385917248204
5.3698185933059,3.14773596826021,10.0585167896644,"Invisible",0.990385917248204
3.95547163351017,1.97215248561974,5.6499011673057,"Invisible",0.990385917248204
3.38883618547732,1.75635046911646,4.22033650058175,"Invisible",0.990385917248204
3.11971936233703,2.3178273485128,3.61031506618748,"Invisible",0.990385917248204
4.02402938467417,2.67536151913873,5.83608671091003,"Invisible",0.990385917248204
3.78434513026052,1.90784829567524,5.19756841122554,"Invisible",0.990385917248204
5.27691656021301,2.44775698631765,9.73269725645711,"Visible",0.990385917248204
2.86403097263859,1.54824887100252,3.07237164857609,"Invisible",0.990385917248204
3.71783987886228,2.55865623967075,5.02657084319127,"Invisible",0.990385917248204
4.92525118084641,2.99810206343744,8.54516204217536,"Invisible",0.990385917248204
5.59911497848201,2.55894297068766,10.8842288616848,"Visible",0.990385917248204
4.33529393123643,2.11245291501556,6.71697052107624,"Visible",0.990385917248204
5.08365261577583,2.38025025816659,9.07107898103366,"Invisible",0.990385917248204
5.26172564312524,2.44247352366003,9.67990060829993,"Invisible",0.990385917248204
3.45784290520402,2.45622054541066,4.38394755203203,"Invisible",0.990385917248204
10.2512064242742,4.02651413705809,34.0701664659739,"Visible",0.990385917248204
2.95481911085695,2.24796340621952,3.25871067656696,"Invisible",0.990385917248204
3.90810730721208,1.95442539450564,5.52293002229814,"Invisible",0.990385917248204
8.07193709961229,3.96061238515616,21.7035343697248,"Visible",0.990385917248204
2.85951387030989,2.20680816947192,3.06323522419563,"Invisible",0.990385917248204
4.43089786231557,2.82460289184971,6.99918363651163,"Invisible",0.990385917248204
11.3412723672658,4.79727068306027,41.226791941927,"Visible",0.990385917248204
3.2750633412422,1.71196537415538,3.95698407822742,"Invisible",0.990385917248204
4.72174577519184,2.2520742267373,7.89120549258089,"Invisible",0.990385917248204
4.67961264959323,2.23699495088534,7.75887306587769,"Invisible",0.990385917248204
4.09032943940885,2.70011518337627,6.0188368970305,"Invisible",0.990385917248204
4.99365870929219,2.34859698547319,8.77047435004362,"Invisible",0.990385917248204
3.01389543426917,1.60858215163424,3.38272808436688,"Invisible",0.990385917248204
3.88248888364636,1.9448147564041,5.4548193539025,"Invisible",0.990385917248204
3.6745736528515,1.86621636476396,4.91676978782695,"Invisible",0.990385917248204
8.7684623562418,4.14973758754672,25.3718705947077,"Invisible",0.990385917248204
3.47379498497559,2.46260022997566,4.42218499404354,"Invisible",0.990385917248204
4.01260921920634,1.99346684502238,5.80487552864308,"Invisible",0.990385917248204
5.16130555941743,2.40745021387296,9.33428448816899,"Invisible",0.990385917248204
3.91041203597277,2.63252380195226,5.52907698469277,"Invisible",0.990385917248204
2.88384852982115,1.55627170132723,3.1126063095461,"Invisible",0.990385917248204
