"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87003450101594,1.83476928768177,3.08453435341691,"Invisible",4.56736456253566
2.84212120085937,1.8230666214061,3.02817574912951,"Invisible",4.56736456253566
3.05116126717396,1.90977548330184,3.46207814529705,"Invisible",4.56736456253566
3.61586778515569,2.13434830814548,4.76960995771807,"Visible",4.56736456253566
2.98049773605799,1.8807010540546,3.31234965634595,"Invisible",4.56736456253566
3.15661780793259,1.95273689085455,3.69130524777164,"Visible",4.56736456253566
2.93861853216478,1.86335759148641,3.2250818067592,"Invisible",4.56736456253566
3.52086108915442,2.09746383924367,4.5359123692704,"Visible",4.56736456253566
3.02177215966191,1.89771191557865,3.39942789953633,"Invisible",4.56736456253566
3.01749400620289,1.89595245875639,3.39035278991952,"Invisible",4.56736456253566
2.85285231843681,1.82757032354727,3.04978471230561,"Invisible",4.56736456253566
3.67022802010244,2.15530199352228,4.90580444364125,"Visible",4.56736456253566
2.90816266499177,1.85069124220894,3.16230611663559,"Invisible",4.56736456253566
3.14623883848787,1.94853088119507,3.66843859336496,"Visible",4.56736456253566
2.98512999287724,1.88261422867978,3.32206958998315,"Visible",4.56736456253566
2.87294185219053,1.83598593131645,3.09043254851912,"Visible",4.56736456253566
3.39327157009638,2.04738415894847,4.23076456890515,"Visible",4.56736456253566
2.84783886634453,1.82546697618044,3.03968027030968,"Invisible",4.56736456253566
3.39492535184972,2.04803739456739,4.23465588405595,"Visible",4.56736456253566
2.97945121250174,1.88026868581169,3.31015557412846,"Invisible",4.56736456253566
2.89436105962952,1.84493619608394,3.13404925363342,"Invisible",4.56736456253566
3.14770263133556,1.94912436356896,3.67165953531116,"Invisible",4.56736456253566
2.89273452804083,1.84425733522582,3.13072700973223,"Invisible",4.56736456253566
3.23232507409602,1.98327371800891,3.86011967632563,"Invisible",4.56736456253566
2.9595973056224,1.87205613753258,3.26866047185779,"Invisible",4.56736456253566
2.88200008914226,1.83977382282203,3.10884310393013,"Invisible",4.56736456253566
2.87709151462561,1.83772171066387,3.09886021553469,"Invisible",4.56736456253566
2.94179668756322,1.86467674257655,3.23166603661793,"Invisible",4.56736456253566
3.32442712012321,2.02009251792752,4.07026800392316,"Visible",4.56736456253566
2.94910974202328,1.8677102911976,3.24684056310015,"Visible",4.56736456253566
3.1708209178469,1.95848487862622,3.72270534298381,"Invisible",4.56736456253566
3.1229221940927,1.93906444968006,3.61731164086,"Invisible",4.56736456253566
3.54303902821887,2.10610442198339,4.58997187483237,"Visible",4.56736456253566
3.34713123606272,2.02911437014983,4.122875509186,"Visible",4.56736456253566
2.94833213109608,1.86738785173961,3.24522543959996,"Invisible",4.56736456253566
4.63085159055023,2.50964643819883,7.60703731047281,"Visible",4.56736456253566
2.98364139109797,1.88199953110902,3.31894457500813,"Invisible",4.56736456253566
3.28211754039699,2.00322313049979,3.97308056071382,"Invisible",4.56736456253566
2.88318646350899,1.84026962544136,3.11125817525002,"Invisible",4.56736456253566
2.87618646229021,1.83734320635325,3.09702119934038,"Visible",4.56736456253566
3.26267493803117,1.99544594987337,3.92879019203778,"Invisible",4.56736456253566
3.23097156820405,1.98272995876213,3.85707045199879,"Visible",4.56736456253566
3.02113508850084,1.8974499647352,3.39807577842079,"Visible",4.56736456253566
3.10897138034936,1.93338882601545,3.58688267422675,"Visible",4.56736456253566
2.85841122400973,1.82990101929561,3.06100692125546,"Invisible",4.56736456253566
2.92497242158996,1.85768791698072,3.19688270696029,"Invisible",4.56736456253566
3.08345548097638,1.92298536021382,3.53154107935319,"Invisible",4.56736456253566
3.0496467368559,1.90915478604649,3.45883640508232,"Visible",4.56736456253566
2.93000742248816,1.85978091599024,3.20727376903095,"Invisible",4.56736456253566
3.06171611696765,1.91409820857549,3.48470965004939,"Invisible",4.56736456253566
3.08746270051629,1.92462116514526,3.54020558954298,"Invisible",4.56736456253566
3.77914061694722,2.19696390835924,5.18408968637398,"Invisible",4.56736456253566
2.93895598925443,1.86349768254539,3.22578062192549,"Visible",4.56736456253566
3.24585857226716,1.98870636785509,3.89067066827515,"Invisible",4.56736456253566
2.98857120799176,1.8840348259932,3.32929900820018,"Visible",4.56736456253566
2.94712939333118,1.86688907391086,3.24272805757448,"Visible",4.56736456253566
2.9339415065523,1.8614154108339,3.21540382512272,"Invisible",4.56736456253566
3.05955384279569,1.91321307156411,3.48006769907709,"Invisible",4.56736456253566
2.89009051497024,1.84315352968333,3.12533006091399,"Invisible",4.56736456253566
3.15705738203206,1.95291491989891,3.69227517912411,"Visible",4.56736456253566
2.97077919455005,1.87668384606332,3.29200060469142,"Invisible",4.56736456253566
3.08968097628256,1.92552638212794,3.54500629163569,"Invisible",4.56736456253566
3.16863579883998,1.95760114218434,3.71786636722242,"Invisible",4.56736456253566
3.08071902782596,1.92186787868594,3.52562998632578,"Invisible",4.56736456253566
3.07597157661618,1.91992835523976,3.51538591918431,"Invisible",4.56736456253566
3.17345459211473,1.95954974665313,3.72854158170997,"Visible",4.56736456253566
2.84309230823774,1.82347442313315,3.03012826987755,"Visible",4.56736456253566
3.16258293140704,1.95515205721517,3.70447765779572,"Visible",4.56736456253566
3.41862140603392,2.05738518868325,4.29059681670661,"Visible",4.56736456253566
3.56265778939711,2.1137323866257,4.63804413616104,"Visible",4.56736456253566
3.47081718667208,2.07789723386025,4.41503530712259,"Visible",4.56736456253566
3.390872606657,2.04643638482064,4.2251228449031,"Invisible",4.56736456253566
3.28884098946645,2.00590885407311,3.98845091052615,"Visible",4.56736456253566
2.9456868981607,1.86629077548382,3.23973403162965,"Invisible",4.56736456253566
3.27700948959922,2.00118141775732,3.9614217899194,"Visible",4.56736456253566
3.63730714622082,2.14262522226816,4.82310903622277,"Visible",4.56736456253566
4.0515739454054,2.29940360279142,5.91168924396398,"Visible",4.56736456253566
3.13087145565226,1.94229453998231,3.63470428136637,"Invisible",4.56736456253566
3.68501200272471,2.16098204696487,4.94315590654731,"Visible",4.56736456253566
3.2486622174135,1.98983083520494,3.89701386740732,"Visible",4.56736456253566
2.99275166630333,1.88575983697266,3.33809138891576,"Visible",4.56736456253566
3.09793725939653,1.92889357289554,3.56290106883638,"Invisible",4.56736456253566
3.16329360560689,1.95543969093366,3.70604846543976,"Invisible",4.56736456253566
3.69262805109958,2.16390508572977,4.96244967214455,"Invisible",4.56736456253566
2.9945208739957,1.88648962659186,3.34181568594279,"Visible",4.56736456253566
3.16175132981577,1.95481545178064,3.70263996098808,"Invisible",4.56736456253566
3.03457883233053,1.90297372446673,3.42666242275408,"Visible",4.56736456253566
3.30729792827131,2.01327186658363,4.03078831961788,"Visible",4.56736456253566
3.55956893216443,2.11253237284137,4.63045983199199,"Visible",4.56736456253566
3.70742438408681,2.16957797374745,5.00003424174624,"Visible",4.56736456253566
3.18441169557112,1.9639767381107,3.7528687116449,"Invisible",4.56736456253566
2.84343491006881,1.82361828206724,3.03081725059416,"Invisible",4.56736456253566
3.65170925728838,2.14817586673899,4.85920503621663,"Visible",4.56736456253566
2.92402051402712,1.85729207883849,3.19491997424881,"Invisible",4.56736456253566
2.83640939584258,1.82066706152696,3.01670349421839,"Invisible",4.56736456253566
3.91746498064318,2.24928385651849,5.54790791935054,"Visible",4.56736456253566
3.49596224459441,2.08774075912063,4.47557938527886,"Visible",4.56736456253566
2.88534845327168,1.84117297040903,3.11566154802204,"Invisible",4.56736456253566
2.87618337995563,1.83734191721176,3.09701493708402,"Invisible",4.56736456253566
3.21234430645354,1.97523860847914,3.81522138865254,"Visible",4.56736456253566
3.12317009043156,1.93916522233921,3.61785343498373,"Visible",4.56736456253566
3.06274880696679,1.91452086887691,3.48692764587244,"Visible",4.56736456253566
2.90294624963155,1.84851719236621,3.15161222098228,"Invisible",4.56736456253566
2.91076546842763,1.85177551120444,3.16764835202874,"Invisible",4.56736456253566
2.99168234953647,1.8853186767488,3.3358413541007,"Invisible",4.56736456253566
3.04585279082023,1.90759945244924,3.4507220104163,"Invisible",4.56736456253566
3.359703695448,2.03410115062749,4.15214360427848,"Visible",4.56736456253566
2.92738863698817,1.85869246843497,3.20186723153437,"Visible",4.56736456253566
2.9162278330027,1.85404992076213,3.17887359512787,"Visible",4.56736456253566
3.00126436761194,1.88926992104537,3.35602907424696,"Invisible",4.56736456253566
2.84076619619544,1.82249752745949,3.02545234817567,"Invisible",4.56736456253566
2.92495551207017,1.85768088576915,3.1968478363765,"Invisible",4.56736456253566
3.50431707876752,2.09100600668194,4.49578185254025,"Invisible",4.56736456253566
2.93071609145543,1.86007540278552,3.20873756797474,"Invisible",4.56736456253566
3.35595239022707,2.03261389644131,4.14340055656623,"Visible",4.56736456253566
3.17588684961795,1.96053290525443,3.73393529607801,"Visible",4.56736456253566
2.8725644167549,1.83582800936099,3.08966653940688,"Invisible",4.56736456253566
2.83600045278475,1.82049519838457,3.01588291045939,"Visible",4.56736456253566
3.2823913188486,2.00333253008676,3.9737058956563,"Visible",4.56736456253566
3.48938813091479,2.08516956055491,4.45971286909277,"Visible",4.56736456253566
2.87923325402859,1.83861724939588,3.10321415500334,"Visible",4.56736456253566
3.87909479049933,2.2348355287179,5.44582542065588,"Visible",4.56736456253566
3.35270454087851,2.03132578023988,4.13583789392985,"Invisible",4.56736456253566
2.87120036825559,1.83525722099165,3.08689893301898,"Invisible",4.56736456253566
2.91710517429617,1.85441508939538,3.18067828440313,"Invisible",4.56736456253566
3.02822528370468,1.90036423644448,3.41313827235854,"Invisible",4.56736456253566
2.9204560143674,1.85580943345527,3.18757538590514,"Invisible",4.56736456253566
2.8822199872442,1.83986572666731,3.10929067820682,"Visible",4.56736456253566
2.83600456339947,1.82049692596145,3.01589115828297,"Invisible",4.56736456253566
4.2492481916054,2.37224760277722,6.46764507346332,"Visible",4.56736456253566
3.47389185707765,2.07910219203038,4.422417675057,"Visible",4.56736456253566
3.22994943976833,1.98231927540532,3.85476851669888,"Visible",4.56736456253566
3.03813276300683,1.9044325488813,3.4342382739014,"Invisible",4.56736456253566
3.1602495666994,1.95420750916979,3.6993224080394,"Invisible",4.56736456253566
2.93841429671658,1.86327280301505,3.2246589050973,"Invisible",4.56736456253566
3.23775483676019,1.9854542882155,3.87236341497486,"Visible",4.56736456253566
2.9859488268927,1.88295230976727,3.32378915381216,"Invisible",4.56736456253566
3.12712781049208,1.94077370637729,3.62650846293208,"Invisible",4.56736456253566
3.54325080661557,2.10618684122531,4.59048954290982,"Visible",4.56736456253566
2.87144459626768,1.83535942549093,3.08739437738476,"Invisible",4.56736456253566
4.15631337635345,2.33814976494666,6.20334273280875,"Visible",4.56736456253566
4.03085107549406,2.29169682157849,5.85476783710591,"Visible",4.56736456253566
2.91912886310519,1.8552572483484,3.18484284399365,"Visible",4.56736456253566
3.11527797677534,1.93595563182149,3.600623411396,"Invisible",4.56736456253566
2.83974158841759,1.8220671360154,3.02339377104558,"Invisible",4.56736456253566
3.37193950719381,2.03894821873884,4.18072141466904,"Invisible",4.56736456253566
3.15197382005289,1.95085553628979,3.68106548822616,"Invisible",4.56736456253566
3.09989451324881,1.92969135248588,3.56714945585627,"Invisible",4.56736456253566
2.97552579852985,1.87864644468108,3.30193186138422,"Invisible",4.56736456253566
3.12824030491762,1.94122571624718,3.62894309611505,"Visible",4.56736456253566
2.92387739739394,1.85723256183609,3.19462493188054,"Invisible",4.56736456253566
2.83128183278474,1.81851152324064,3.00642213397487,"Invisible",4.56736456253566
3.16220633759043,1.95499962800202,3.70364539699185,"Invisible",4.56736456253566
3.13581282515168,1.9443009809641,3.64553554435961,"Invisible",4.56736456253566
2.88790002961005,1.84223879584571,3.12086216598978,"Invisible",4.56736456253566
3.3871782069116,2.04497636126981,4.21644151976821,"Visible",4.56736456253566
2.83984744256424,1.82211160304415,3.02360641599687,"Invisible",4.56736456253566
2.84201112078766,1.82302039192372,3.02795445807483,"Visible",4.56736456253566
3.5621489204242,2.11353471694865,4.63679427041742,"Visible",4.56736456253566
2.98493252966377,1.88253269505949,3.32165497683499,"Invisible",4.56736456253566
3.11755421439718,1.93688162737044,3.60558891495941,"Invisible",4.56736456253566
3.69611820968814,2.16524391265533,4.97130310715985,"Invisible",4.56736456253566
2.87798050374246,1.83809345711101,3.1006670916639,"Invisible",4.56736456253566
3.03042978864822,1.90126987030652,3.41782792921801,"Invisible",4.56736456253566
3.5273053733106,2.09997648119276,4.55158951024643,"Invisible",4.56736456253566
2.93061712192778,1.86003427755854,3.20853312152415,"Invisible",4.56736456253566
3.32355535108791,2.01974568284196,4.0682543665691,"Invisible",4.56736456253566
3.31062281305689,2.01459675051714,4.03843743023822,"Visible",4.56736456253566
2.90560930875466,1.84962724615889,3.15706948958385,"Invisible",4.56736456253566
2.93554655577789,1.86208204363313,3.21872354844559,"Invisible",4.56736456253566
2.98452656509961,1.88236506426216,3.32080265018612,"Invisible",4.56736456253566
3.27295325692065,1.999559338953,3.95217519255552,"Invisible",4.56736456253566
4.07444638510648,2.30789401913627,5.97481548782188,"Visible",4.56736456253566
3.82985503572924,2.2162217435664,5.31613111542313,"Invisible",4.56736456253566
3.66878973927478,2.15474898014128,4.90217776112969,"Invisible",4.56736456253566
2.8448745449624,1.82422272114339,3.03371319644513,"Invisible",4.56736456253566
3.3277560332377,2.02141664397219,4.07796153219827,"Visible",4.56736456253566
2.97276113397235,1.87750345858697,3.29614568057305,"Invisible",4.56736456253566
3.82237401535695,2.21338653015497,5.29655520448742,"Visible",4.56736456253566
5.58496024498483,2.83712881904858,10.8323707166536,"Visible",4.56736456253566
3.38743957479549,2.04507967169749,4.2170554220472,"Visible",4.56736456253566
3.15315226164334,1.95133303259878,3.68366262679694,"Visible",4.56736456253566
2.96650454477322,1.87491546155374,3.28306884525811,"Invisible",4.56736456253566
2.90140206658518,1.84787336319686,3.14844983959345,"Invisible",4.56736456253566
2.92612340110762,1.85816647715423,3.19925666161359,"Invisible",4.56736456253566
2.91511581855961,1.85358702151618,3.17658687544032,"Invisible",4.56736456253566
3.28151707846936,2.00298317988442,3.97170921290695,"Visible",4.56736456253566
2.99708007981684,1.88754502323728,3.34720643391973,"Invisible",4.56736456253566
3.98282173893884,2.2737820298013,5.72383697411872,"Visible",4.56736456253566
2.86360280468578,1.83207629286959,3.07150507480848,"Invisible",4.56736456253566
2.85906240301642,1.83017393823774,3.06232277611959,"Invisible",4.56736456253566
3.02133249565744,1.89753113662535,3.39849472873498,"Invisible",4.56736456253566
2.97223215063682,1.8772847209367,3.29503911224017,"Invisible",4.56736456253566
3.93526340767307,2.25596926803418,5.59556239917878,"Visible",4.56736456253566
2.88727848536647,1.84197919898672,3.11959496015081,"Visible",4.56736456253566
2.83400025601558,1.81965446878791,3.01187083406338,"Invisible",4.56736456253566
2.9799443835493,1.88047244456512,3.3111894435799,"Invisible",4.56736456253566
2.88504005993468,1.84104412860421,3.11503325745416,"Invisible",4.56736456253566
2.83768698520979,1.82120392841503,3.01926777664344,"Invisible",4.56736456253566
2.84896649723079,1.82594017464167,3.04195159815468,"Invisible",4.56736456253566
2.89967261738821,1.847152148981,3.14490981726275,"Invisible",4.56736456253566
2.94883146555773,1.86759490612985,3.24626253032045,"Visible",4.56736456253566
3.01428244632602,1.89463108900658,3.38354770382505,"Visible",4.56736456253566
3.71495899477543,2.17246372562828,5.01922432096753,"Visible",4.56736456253566
3.42731763652194,2.06081012550945,4.31121314827378,"Visible",4.56736456253566
2.84694849132105,1.8250932939392,3.03788739791253,"Invisible",4.56736456253566
2.90633063329448,1.84992785833593,3.15854842620246,"Visible",4.56736456253566
2.85552885179864,1.82869271570634,3.05518562682025,"Invisible",4.56736456253566
3.3370969125938,2.02512968157962,4.09958591228895,"Invisible",4.56736456253566
3.35045977906048,2.03043524265086,4.13061472982663,"Visible",4.56736456253566
2.88899090369003,1.84269436839769,3.12308682738408,"Invisible",4.56736456253566
3.84981062029979,2.22377532404592,5.36851575288972,"Visible",4.56736456253566
3.00568437509217,1.89109108847954,3.36536058759473,"Invisible",4.56736456253566
3.53975256666201,2.10482518922999,4.58194201226189,"Visible",4.56736456253566
3.00142418930983,1.88933578821216,3.35636627736921,"Visible",4.56736456253566
3.01689749841602,1.89570706729606,3.3890883428482,"Invisible",4.56736456253566
3.00477374257016,1.89071595793509,3.36343706553363,"Invisible",4.56736456253566
2.83305471283823,1.81925696350461,3.00997509874964,"Invisible",4.56736456253566
2.89528131789288,1.84532022330654,3.13592964473621,"Invisible",4.56736456253566
3.03909339862927,1.9048267712897,3.4362873938251,"Visible",4.56736456253566
3.67770359398281,2.158175118338,4.92467470282492,"Visible",4.56736456253566
3.84949209328636,2.22365486165146,5.36767770404305,"Visible",4.56736456253566
2.92478798451219,1.8576112247414,3.19650237296357,"Invisible",4.56736456253566
2.84066794406669,1.82245625850222,3.02525491766697,"Invisible",4.56736456253566
2.95587040848114,1.87051239243933,3.26089860556344,"Invisible",4.56736456253566
4.36101424641442,2.41291549767075,6.79235744070608,"Visible",4.56736456253566
2.86918677037629,1.83441445643983,3.08281554440569,"Invisible",4.56736456253566
2.93491795877564,1.8618209804196,3.21742322945811,"Visible",4.56736456253566
2.86893838464872,1.83431048375693,3.08231201734265,"Visible",4.56736456253566
3.00244672145112,1.8897571747699,3.358524064838,"Invisible",4.56736456253566
2.98262987356308,1.88158177846865,3.31682188960446,"Invisible",4.56736456253566
3.00728339136331,1.89174970034989,3.36873942795945,"Invisible",4.56736456253566
3.41720593729513,2.05682743376235,4.28724553163546,"Visible",4.56736456253566
3.84678568460674,2.22263119741298,5.36055958742438,"Visible",4.56736456253566
3.23359077717078,1.98378213210394,3.86297212014774,"Visible",4.56736456253566
3.94145670237473,2.25829313178003,5.61218958481485,"Visible",4.56736456253566
3.03201420741718,1.90192062573709,3.42120034212548,"Invisible",4.56736456253566
4.28663280235533,2.38589125647845,6.57542587023058,"Visible",4.56736456253566
2.85920729690935,1.83023466253406,3.06261560324224,"Visible",4.56736456253566
3.04868457171467,1.90876040833674,3.45677770312962,"Visible",4.56736456253566
2.94868126037671,1.86753262321369,3.24595054588971,"Invisible",4.56736456253566
3.6013008719433,2.12871491234026,4.7334202223376,"Visible",4.56736456253566
2.88921976949464,1.84278994015696,3.12355365676093,"Invisible",4.56736456253566
2.96719217620434,1.87519998790276,3.28450486184234,"Invisible",4.56736456253566
3.16079393946879,1.95442789326695,3.7005248233425,"Visible",4.56736456253566
4.03053818033281,2.29158035198639,5.85391036311699,"Visible",4.56736456253566
3.00906074269992,1.89248162399304,3.37249697365326,"Invisible",4.56736456253566
2.86795441407432,1.83389856939469,3.08031769401428,"Invisible",4.56736456253566
3.56539075356427,2.11479383727455,4.64475945328093,"Invisible",4.56736456253566
3.23288781530949,1.98349977126804,3.861387772274,"Invisible",4.56736456253566
3.25233957774442,1.99130521857785,3.90534119447609,"Invisible",4.56736456253566
3.12631687863536,1.94044418730781,3.62473426684983,"Invisible",4.56736456253566
2.83284738852341,1.81916979847389,3.00955950575549,"Invisible",4.56736456253566
2.88337220897626,1.84034724471947,3.1116363722512,"Invisible",4.56736456253566
3.03962055385117,1.90504308518824,3.43741210620462,"Visible",4.56736456253566
3.35692040068155,2.03299773181787,4.14565583853359,"Visible",4.56736456253566
2.84482812858358,1.82420323460497,3.03361980574187,"Invisible",4.56736456253566
2.85072556962092,1.82667822179011,3.04549639767568,"Invisible",4.56736456253566
2.93358516377258,1.86126739219647,3.21466701976012,"Visible",4.56736456253566
3.03767627652694,1.90424520241303,3.43326474961307,"Invisible",4.56736456253566
3.10481439216538,1.93169593480317,3.57783898143464,"Invisible",4.56736456253566
3.58908757430352,2.1239856532289,4.70317762433071,"Visible",4.56736456253566
3.01608971194909,1.89537473327467,3.38737639127786,"Invisible",4.56736456253566
2.9099586011225,1.85143942436685,3.16599180940559,"Visible",4.56736456253566
2.98121831251106,1.88099872770254,3.31386077347258,"Invisible",4.56736456253566
2.86146030354996,1.83117874953168,3.06717056941486,"Invisible",4.56736456253566
3.51230552748057,2.09412555008158,4.51513836571619,"Visible",4.56736456253566
2.93833576924229,1.86324020174441,3.22449630853168,"Invisible",4.56736456253566
3.10472706179434,1.93166036200611,3.57764910583082,"Invisible",4.56736456253566
3.17477844492611,1.96008490205107,3.73147687064311,"Visible",4.56736456253566
3.12666092979585,1.94058399478978,3.62548694884377,"Invisible",4.56736456253566
3.62235368525124,2.13685404856748,4.7857650691219,"Visible",4.56736456253566
3.39759449176608,2.04909145991773,4.24093986315434,"Visible",4.56736456253566
2.85313953090329,1.82769078220586,3.05036405654857,"Invisible",4.56736456253566
3.01390896068856,1.89447738988384,3.38275672923003,"Invisible",4.56736456253566
2.90578680812738,1.84970122145562,3.1574333875592,"Invisible",4.56736456253566
3.64065343367332,2.14391557368302,4.83148455265226,"Visible",4.56736456253566
3.07428084413948,1.91923737393335,3.51174103396642,"Invisible",4.56736456253566
3.37272928191936,2.0392608695577,4.18256916766703,"Visible",4.56736456253566
2.96545293123027,1.87448028358204,3.28087327669853,"Invisible",4.56736456253566
3.63113710944275,2.14024493850347,4.80768378689471,"Visible",4.56736456253566
3.66529719615919,2.15340579921291,4.89337642149803,"Visible",4.56736456253566
2.92084801190012,1.85597251448906,3.18838270105968,"Invisible",4.56736456253566
2.88309697256079,1.84023222836577,3.11107597012709,"Visible",4.56736456253566
3.00264678297241,1.88983961453427,3.35894631875129,"Invisible",4.56736456253566
2.90037879764435,1.84744665792742,3.14635507673408,"Invisible",4.56736456253566
3.43348500167584,2.06323727166248,4.32586239472323,"Visible",4.56736456253566
2.97597362009551,1.87883155154902,3.30286955832989,"Visible",4.56736456253566
2.99125411320918,1.88514198714082,3.33494046780582,"Invisible",4.56736456253566
2.87864367482598,1.83837074795163,3.10201531355319,"Invisible",4.56736456253566
3.58510068384852,2.12244063848795,4.69332500304643,"Visible",4.56736456253566
3.94903491267183,2.26113493251441,5.63256640506834,"Visible",4.56736456253566
3.29792181283039,2.00953323808339,4.00925468048442,"Invisible",4.56736456253566
2.99611537992196,1.88714722503304,3.34517389661971,"Invisible",4.56736456253566
2.98580425202551,1.88289261986469,3.32348551399977,"Invisible",4.56736456253566
2.92611351429407,1.85816236664092,3.19923626602375,"Invisible",4.56736456253566
3.12016901113903,1.93794506398488,3.61129693824285,"Invisible",4.56736456253566
3.15830111580065,1.95341859005352,3.69502015792829,"Visible",4.56736456253566
3.78695151648114,2.19993573550435,5.20432464984375,"Invisible",4.56736456253566
3.07855529184705,1.92098403420103,3.52095933158021,"Invisible",4.56736456253566
3.09184959008226,1.92641111653117,3.5497024729182,"Visible",4.56736456253566
3.33515406936874,2.02435768937247,4.09508375220344,"Visible",4.56736456253566
3.28499639582806,2.00437333955916,3.97965844295085,"Visible",4.56736456253566
2.94107135867594,1.86437572501059,3.23016280659057,"Invisible",4.56736456253566
2.86734027663063,1.83364145157344,3.07907326039244,"Invisible",4.56736456253566
4.02927544586101,2.29111029007996,5.85045050044037,"Visible",4.56736456253566
3.74547354509841,2.18413018055912,5.09729573475991,"Visible",4.56736456253566
3.15588909347521,1.95244174009669,3.68969758476922,"Visible",4.56736456253566
4.01336133237117,2.28518178042971,5.8069286255946,"Visible",4.56736456253566
2.92090592591111,1.85599660756318,3.18850198255589,"Invisible",4.56736456253566
3.99472112040616,2.27822738075853,5.75614569611892,"Visible",4.56736456253566
5.6233876057406,2.84989415913469,10.9734264355931,"Visible",4.56736456253566
2.89434112535726,1.84492787697092,3.13400852720735,"Invisible",4.56736456253566
3.14808303946036,1.94927858120922,3.67249680600793,"Visible",4.56736456253566
3.18183979428216,1.96293808750701,3.74715185858466,"Visible",4.56736456253566
3.43662910248069,2.06447404274479,4.33333951610163,"Visible",4.56736456253566
3.07940220662985,1.92133000812194,3.52278714080839,"Invisible",4.56736456253566
3.07254538261981,1.91852797594203,3.5080015700946,"Invisible",4.56736456253566
4.20876082613419,2.35742474973148,6.35186377938341,"Visible",4.56736456253566
3.71464872706657,2.17234493318147,5.01843341071125,"Visible",4.56736456253566
4.55804422437153,2.48374284041532,7.38295159679659,"Visible",4.56736456253566
2.91607055796019,1.85398445544058,3.17855013156593,"Visible",4.56736456253566
3.05215248369785,1.91018165420314,3.46420054374689,"Invisible",4.56736456253566
3.10539408429341,1.93193205547222,3.57909948080595,"Visible",4.56736456253566
3.83520107955078,2.21824665605032,5.33014113343679,"Invisible",4.56736456253566
