"Height","Crown_Diameter","DBH","Visibility","alpha"
2.94403547664889,1.86560569722526,3.23630795659024,"Invisible",4.52926369966008
2.91821489373875,1.85487692458174,3.18296166459599,"Invisible",4.52926369966008
3.18494055541816,1.96419027983745,3.75404477540074,"Visible",4.52926369966008
3.62203789215436,2.1367320820414,4.78497789556292,"Visible",4.52926369966008
3.21540727141641,1.97647147345951,3.82208807768608,"Invisible",4.52926369966008
3.26533791109693,1.99651210213761,3.93484266796559,"Invisible",4.52926369966008
4.26153523994443,2.37673636272451,6.50297658167965,"Visible",4.52926369966008
3.43291468476957,2.06301288853424,4.32450674985346,"Visible",4.52926369966008
2.89896095469581,1.84685532855593,3.14345365324697,"Visible",4.52926369966008
3.2637369655965,1.99587118097827,3.93120347154819,"Visible",4.52926369966008
4.19901111961298,2.35384793496247,6.32412954040069,"Visible",4.52926369966008
3.22267864491738,1.97939662972118,3.83841260061173,"Visible",4.52926369966008
3.01702897707396,1.8957611564448,3.38936702561881,"Visible",4.52926369966008
2.90763022673579,1.85046939920706,3.16121381310135,"Invisible",4.52926369966008
3.5508818798952,2.1091555441852,4.60916113519227,"Visible",4.52926369966008
2.85772008286736,1.8296113281338,3.05961060460617,"Invisible",4.52926369966008
3.02239720802257,1.8979689043563,3.40075474914032,"Invisible",4.52926369966008
2.93518073818115,1.86193011793047,3.21796678624718,"Invisible",4.52926369966008
2.89641448551644,1.84579304050653,3.13824580810958,"Invisible",4.52926369966008
3.10676220215477,1.93248925801523,3.58207518336521,"Invisible",4.52926369966008
3.11469578070639,1.93571875129772,3.59935389502355,"Visible",4.52926369966008
3.82831336713584,2.21563762694454,5.31209418763849,"Visible",4.52926369966008
3.08516951088151,1.92368514177815,3.53524597630073,"Invisible",4.52926369966008
2.85083804580963,1.82672540763664,3.04572312037247,"Invisible",4.52926369966008
2.92991363398754,1.85974194041471,3.20708006668919,"Invisible",4.52926369966008
3.33440296737409,2.0240591960428,4.09334384308837,"Visible",4.52926369966008
3.13843119071903,1.94536372465187,3.65128102506869,"Invisible",4.52926369966008
2.87899872985264,1.83851919757023,3.10273725100713,"Invisible",4.52926369966008
3.02892095225499,1.90065004899262,3.41461784549317,"Invisible",4.52926369966008
3.06735838348404,1.91640688085034,3.49683611180776,"Invisible",4.52926369966008
2.87708869891105,1.83772053316026,3.09885449336306,"Invisible",4.52926369966008
3.67183951079921,2.1559215165422,4.90986937913978,"Visible",4.52926369966008
2.86551970988135,1.83287913232684,3.07538561426806,"Invisible",4.52926369966008
2.95587657716024,1.87051494816773,3.26091144566964,"Invisible",4.52926369966008
3.23531796768663,1.98447580798938,3.86686618996217,"Invisible",4.52926369966008
3.11589773614469,1.93620777908437,3.60197506819927,"Invisible",4.52926369966008
2.93117726215129,1.86026702867497,3.2096903127679,"Invisible",4.52926369966008
2.93736901513543,1.86283882186376,3.22249489304334,"Invisible",4.52926369966008
3.15497389136659,1.95207102302427,3.68767896587313,"Invisible",4.52926369966008
3.16040620627993,1.95427092454552,3.69966837608564,"Invisible",4.52926369966008
3.53812863900172,2.10419293508139,4.57797668405124,"Visible",4.52926369966008
2.94369882011028,1.86546602182454,3.23560973067287,"Invisible",4.52926369966008
2.95691056064994,1.87094330899032,3.26306401821925,"Visible",4.52926369966008
2.87919475216158,1.83860115240306,3.10313585924353,"Invisible",4.52926369966008
3.06835020200683,1.9168125562301,3.49896979218124,"Invisible",4.52926369966008
2.90441357010196,1.84912886501521,3.15461857561274,"Invisible",4.52926369966008
2.90643273211131,1.84997040596123,3.15875778640257,"Invisible",4.52926369966008
4.63822790603006,2.51226292938695,7.62991567097788,"Visible",4.52926369966008
2.97988563838502,1.88044817399973,3.31106628396364,"Invisible",4.52926369966008
2.93599867823678,1.86226980310316,3.2196589639697,"Invisible",4.52926369966008
3.00565257204638,1.89107798803419,3.36529340155569,"Invisible",4.52926369966008
3.16941693285909,1.95791708350748,3.71959585939906,"Visible",4.52926369966008
3.13224007174541,1.94285037538046,3.63770271047645,"Invisible",4.52926369966008
3.04666433197648,1.90793220112114,3.45245696075407,"Invisible",4.52926369966008
3.30978702149637,2.01426375160437,4.03651399685477,"Visible",4.52926369966008
4.6249340972823,2.5075463729669,7.58870697396486,"Visible",4.52926369966008
3.19947719530904,1.9700550646452,3.78643874272293,"Invisible",4.52926369966008
3.0722923039969,1.91842451440015,3.50745640856126,"Invisible",4.52926369966008
2.89448435421557,1.84498764982247,3.13430115437781,"Visible",4.52926369966008
2.95730619631575,1.87110720007183,3.26388783898748,"Invisible",4.52926369966008
2.95763346727348,1.87124276552319,3.26456937975701,"Invisible",4.52926369966008
3.24222138685261,1.98724708982925,3.88244883613292,"Invisible",4.52926369966008
2.84717048760911,1.82518646752365,3.03833436641629,"Invisible",4.52926369966008
2.97376265061926,1.87791755467143,3.29824120899404,"Visible",4.52926369966008
4.52021711315135,2.47022825034179,7.26777154926888,"Visible",4.52926369966008
3.61305922493073,2.13326277715659,4.762622348749,"Visible",4.52926369966008
2.9607103425478,1.87251704643903,3.27098023317816,"Invisible",4.52926369966008
3.1774614884019,1.96116926158304,3.73742913038286,"Visible",4.52926369966008
3.33178400567776,2.02301822018276,4.08727980190048,"Visible",4.52926369966008
3.31869260484092,2.01781045270369,4.05703084695689,"Visible",4.52926369966008
2.97651445531351,1.87905509275207,3.30400218408637,"Invisible",4.52926369966008
2.84355244744565,1.82366763477876,3.03105363811375,"Invisible",4.52926369966008
2.93036392187618,1.85992906208583,3.20801010100567,"Invisible",4.52926369966008
3.12292959860985,1.93906745973986,3.61732782337775,"Invisible",4.52926369966008
3.18947908455905,1.96602233287515,3.76414454992601,"Invisible",4.52926369966008
3.0416734091859,1.90588533442642,3.44179362555795,"Invisible",4.52926369966008
2.9716724039634,1.87705324783132,3.29386838093491,"Visible",4.52926369966008
5.32847893207474,2.7511355988211,9.9129105643278,"Visible",4.52926369966008
3.08750244512638,1.92463738579666,3.5402915763087,"Invisible",4.52926369966008
2.97451881774726,1.87823017443231,3.29982379381961,"Invisible",4.52926369966008
3.41432634762671,2.05569250659899,4.2804315707434,"Visible",4.52926369966008
2.83755825298366,1.82114983651353,3.01900934849401,"Invisible",4.52926369966008
3.0992556348826,1.92943096383639,3.56576245409076,"Invisible",4.52926369966008
3.18912861842539,1.96588089345654,3.76336418891608,"Invisible",4.52926369966008
3.91448976239066,2.24816528846623,5.53996059744037,"Visible",4.52926369966008
3.05646562715382,1.91194852145264,3.47344298831602,"Invisible",4.52926369966008
3.28631659680853,2.00490069219331,3.98267667388079,"Visible",4.52926369966008
3.16986790496106,1.95809947366889,3.72059451924299,"Invisible",4.52926369966008
3.04306646846884,1.90645676954748,3.44476840078506,"Invisible",4.52926369966008
3.06729527042005,1.91638106469976,3.49670035857191,"Invisible",4.52926369966008
3.15452533986872,1.95188931659486,3.68668980620603,"Invisible",4.52926369966008
2.82867272463094,1.81741418217191,3.00119690202043,"Invisible",4.52926369966008
2.83905131115578,1.82177715148818,3.0220072809255,"Visible",4.52926369966008
3.38486353980515,2.04406132667489,4.21100665064114,"Invisible",4.52926369966008
3.46698591071827,2.07639524733578,4.40584442106834,"Visible",4.52926369966008
3.195863505838,1.9685979880744,3.77837365085504,"Visible",4.52926369966008
3.70582277622121,2.16896429790464,4.9959595214486,"Invisible",4.52926369966008
3.16477157288908,1.95603780249068,3.70931622806671,"Visible",4.52926369966008
3.94233161250008,2.25862131610304,5.61454033180494,"Visible",4.52926369966008
2.8392734972308,1.82187049420903,3.02245353100041,"Visible",4.52926369966008
2.93377256067285,1.86134523440681,3.21505448801636,"Invisible",4.52926369966008
3.42967519917503,2.0617381144082,4.31681027254228,"Visible",4.52926369966008
2.97602958123003,1.87885468238588,3.30298674456642,"Invisible",4.52926369966008
5.84230631534988,2.92205181691854,11.7933495242849,"Visible",4.52926369966008
3.32582937173092,2.02065034070794,4.07350794775848,"Visible",4.52926369966008
3.0794105289221,1.92133340770602,3.52280510416944,"Invisible",4.52926369966008
2.86045841058436,1.83075895374507,3.0651446217079,"Invisible",4.52926369966008
3.83708625786986,2.21896046955689,5.33508562657753,"Invisible",4.52926369966008
3.45869015120911,2.0731410705285,4.38597449220654,"Visible",4.52926369966008
3.29445193418523,2.0081487299187,4.0012993349824,"Invisible",4.52926369966008
3.20415568941063,1.9719406375471,3.7968922880589,"Invisible",4.52926369966008
3.12959521732096,1.94177614632119,3.63190928494162,"Invisible",4.52926369966008
2.91280981674786,1.85262690571576,3.171847333854,"Visible",4.52926369966008
2.86999659491461,1.83475342224869,3.08445748760828,"Invisible",4.52926369966008
