"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83065544917061,1.81824811011577,3.00516729276799,"Invisible",4.11065054940991
3.47787462963856,2.08066248660533,4.43198903847513,"Invisible",4.11065054940991
3.33726840438873,2.02519781669414,4.09998342273416,"Visible",4.11065054940991
3.04689587126136,1.90802713140877,3.45295203133231,"Invisible",4.11065054940991
2.83305751610916,1.81925814206424,3.00998071824524,"Visible",4.11065054940991
3.15726552470932,1.95299921542365,3.69273449298075,"Invisible",4.11065054940991
3.07546477066224,1.91972124372499,3.51429315915619,"Invisible",4.11065054940991
3.56951460019402,2.11639495843684,4.65490102785415,"Visible",4.11065054940991
2.90549812704392,1.84958090886207,3.15684156192111,"Invisible",4.11065054940991
2.87439290612092,1.83659299699644,3.09337830854437,"Invisible",4.11065054940991
3.40877112112737,2.05350210152169,4.2673006557773,"Visible",4.11065054940991
3.47067023149476,2.07783963314597,4.41468260886844,"Visible",4.11065054940991
3.09528022287145,1.92781028228686,3.55713755148493,"Invisible",4.11065054940991
4.27484998605264,2.38159552376935,6.54136535966334,"Visible",4.11065054940991
3.08756733956193,1.9246638704912,3.54043197638978,"Invisible",4.11065054940991
3.75773762409848,2.18880978326584,5.1288328641753,"Visible",4.11065054940991
2.97254916697627,1.87741581062939,3.29570225061708,"Invisible",4.11065054940991
3.05298695925403,1.91052356202966,3.46598780151419,"Invisible",4.11065054940991
3.22726298826895,1.98123966579201,3.84872143944032,"Visible",4.11065054940991
2.8608067598561,1.8309049187623,3.06584895435636,"Invisible",4.11065054940991
2.84227046116654,1.8231293041236,3.02847581531477,"Invisible",4.11065054940991
2.87620626668073,1.83735148923942,3.09706143527357,"Invisible",4.11065054940991
3.15753800286158,1.95310956321724,3.69333581818844,"Invisible",4.11065054940991
3.95403853547359,2.26301024043458,5.64603951797518,"Visible",4.11065054940991
4.86047762772329,2.59043825625853,8.33436106932592,"Visible",4.11065054940991
2.96371349415967,1.87376035398162,3.27724317908295,"Invisible",4.11065054940991
3.59763707501478,2.12729679137806,4.72433835356448,"Visible",4.11065054940991
2.93833068158022,1.86323808955292,3.22448577430848,"Invisible",4.11065054940991
3.58862472445096,2.12380631833481,4.70203330627168,"Invisible",4.11065054940991
3.69235087060118,2.16379874040049,4.96174687029177,"Visible",4.11065054940991
3.15309440816793,1.95130959221272,3.68353510484385,"Visible",4.11065054940991
3.52898219194083,2.10063001687014,4.55567290888209,"Visible",4.11065054940991
2.89017320753323,1.84318805692246,3.12549878634158,"Invisible",4.11065054940991
2.9177464116135,1.85468196240315,3.18199761277583,"Invisible",4.11065054940991
3.40571096310433,2.05229496615564,4.26007544579689,"Invisible",4.11065054940991
3.97036226131414,2.2691225214226,5.69009911954887,"Visible",4.11065054940991
3.1381299954093,1.94524149091748,3.65061989561889,"Invisible",4.11065054940991
2.85417887190162,1.82812665316801,3.05246097235762,"Invisible",4.11065054940991
2.97866576933831,1.87994414774532,3.30850930719838,"Invisible",4.11065054940991
3.17957254733232,1.96202222973028,3.74211559209263,"Visible",4.11065054940991
2.98717728516048,1.88345945693253,3.32636971914587,"Invisible",4.11065054940991
2.93465836904591,1.86171316433155,3.2168863128579,"Invisible",4.11065054940991
3.29390395346351,2.00793003538435,4.00004366577208,"Invisible",4.11065054940991
3.47237778927138,2.07850887743971,4.41878163230639,"Invisible",4.11065054940991
3.27697187587766,2.0011663792959,3.96133599894263,"Invisible",4.11065054940991
3.17832611930131,1.96151863721496,3.73934824073804,"Invisible",4.11065054940991
2.93374802656611,1.86133504335888,3.21500375920741,"Invisible",4.11065054940991
3.16794816703592,1.95732299697085,3.71634420918323,"Visible",4.11065054940991
2.96054372855613,1.87244805534602,3.27063293159606,"Invisible",4.11065054940991
3.66870732489166,2.1547172898643,4.90196998815885,"Invisible",4.11065054940991
3.65376221184857,2.14896646947175,4.86436065433855,"Invisible",4.11065054940991
3.55414880538758,2.11042579689514,4.61716548663958,"Invisible",4.11065054940991
2.95936666809343,1.87196062298088,3.26817988013353,"Invisible",4.11065054940991
3.1866358787316,1.96487473079451,3.75781595545936,"Invisible",4.11065054940991
4.11825048671052,2.32410863007578,6.09659081219868,"Visible",4.11065054940991
3.04243171331806,1.90619640318511,3.44341277823388,"Invisible",4.11065054940991
3.05590663809274,1.91171958171585,3.47224450255357,"Invisible",4.11065054940991
3.05017279831023,1.90937039293469,3.45996223896283,"Visible",4.11065054940991
3.66013623738919,2.15142016073555,4.88038422115694,"Invisible",4.11065054940991
3.93907175903699,2.2573983966781,5.60578396392806,"Visible",4.11065054940991
2.83582642013715,1.82042205651653,3.01553372896349,"Invisible",4.11065054940991
3.157522387673,1.9531032394904,3.69330135617693,"Invisible",4.11065054940991
3.36991962619286,2.03814848649232,4.17599745697392,"Visible",4.11065054940991
2.96507950919002,1.87432574151787,3.28009380877209,"Invisible",4.11065054940991
3.47677967244769,2.08023358670929,4.42935667779842,"Visible",4.11065054940991
4.34285629428656,2.40633313791833,6.7390949617415,"Visible",4.11065054940991
3.03399190067833,1.90273274286916,3.42541202751153,"Invisible",4.11065054940991
3.28548527974429,2.00456863215999,3.98077599932428,"Invisible",4.11065054940991
2.87705431384937,1.83770615363997,3.0987846155073,"Invisible",4.11065054940991
2.9030513363143,1.84856100273871,3.15182748555696,"Invisible",4.11065054940991
2.88308726283469,1.84022817077643,3.11105620125792,"Invisible",4.11065054940991
2.88621842586417,1.84153640542264,3.11743426646584,"Invisible",4.11065054940991
3.35080676911367,2.03057291333552,4.13142191165984,"Invisible",4.11065054940991
3.04900288611745,1.90889088560757,3.45745872253048,"Visible",4.11065054940991
3.4968541800845,2.088089474925,4.47773409729025,"Visible",4.11065054940991
3.94815396704745,2.26080467796103,5.63019587416743,"Visible",4.11065054940991
3.1185680947975,1.93729400859935,3.60780168189424,"Invisible",4.11065054940991
3.30231561178234,2.01128567603936,4.01933894118973,"Invisible",4.11065054940991
3.29544026998139,2.00854313473586,4.00356452316254,"Visible",4.11065054940991
3.90997357869763,2.24646681528926,5.52790732389369,"Visible",4.11065054940991
2.89219106010227,1.84403048018523,3.12961732783853,"Invisible",4.11065054940991
3.21591086496455,1.97667413458651,3.82321761126758,"Invisible",4.11065054940991
2.92637806247086,1.85827235278124,3.19978202571549,"Visible",4.11065054940991
3.36748277870531,2.03718344421948,4.17030166801475,"Invisible",4.11065054940991
3.44380693820711,2.06729607043028,4.35043217699243,"Visible",4.11065054940991
2.91648767144931,1.85415807515932,3.17940803211527,"Invisible",4.11065054940991
3.09421040299954,1.92737401929243,3.55481818746554,"Visible",4.11065054940991
3.05637876881397,1.91191294867224,3.4732567492259,"Invisible",4.11065054940991
3.08452289810956,1.92342116700109,3.53384810028488,"Invisible",4.11065054940991
2.85278139546186,1.82754057737473,3.04964165956577,"Invisible",4.11065054940991
2.93333064220738,1.8611616645325,3.2141407973949,"Invisible",4.11065054940991
3.5510260563766,2.10921161169127,4.60951424683472,"Visible",4.11065054940991
3.06589966337936,1.91581015024848,3.49369910638982,"Invisible",4.11065054940991
2.86357167384545,1.83206325310015,3.07144207324331,"Invisible",4.11065054940991
3.26692931710712,1.99714909673983,3.93846174812812,"Invisible",4.11065054940991
2.86103824293947,1.83100191121404,3.06631703555943,"Invisible",4.11065054940991
2.95151885542459,1.86870905332773,3.25184676862113,"Invisible",4.11065054940991
3.09717336089982,1.92858215951348,3.56124360735255,"Invisible",4.11065054940991
3.46943054330937,2.07735369006808,4.41170783512843,"Visible",4.11065054940991
2.9090624591071,1.8510661139515,3.16415245828959,"Invisible",4.11065054940991
3.89383752951206,2.24039273166981,5.48494253082109,"Invisible",4.11065054940991
3.54266681899266,2.10595956265999,4.58906211842622,"Invisible",4.11065054940991
3.15937226421893,1.95385231408379,3.69738500119549,"Invisible",4.11065054940991
4.37143396622875,2.41668843102327,6.82301044212421,"Visible",4.11065054940991
3.71732753155327,2.1733704563404,5.02526394072256,"Invisible",4.11065054940991
2.86260105602942,1.83165666603342,3.06947807369231,"Invisible",4.11065054940991
2.96590786330515,1.87466854978986,3.28182300340242,"Invisible",4.11065054940991
3.39760714368949,2.04909645558554,4.2409696601153,"Visible",4.11065054940991
3.14969340239669,1.94993135187146,3.6760421765747,"Invisible",4.11065054940991
3.09597334178177,1.9280929021985,3.55864060928865,"Invisible",4.11065054940991
3.52678241055068,2.0997726358801,4.55031634032089,"Visible",4.11065054940991
2.94703942153728,1.86685175959733,3.24254127517219,"Invisible",4.11065054940991
3.42625802136838,2.0603929657143,4.30869861208233,"Invisible",4.11065054940991
2.83973103433116,1.82206270244146,3.02337256986948,"Invisible",4.11065054940991
3.001956529059,1.88955517216047,3.35748956027234,"Visible",4.11065054940991
2.83722897707156,1.82101147444913,3.01834837899756,"Invisible",4.11065054940991
3.63356346287595,2.14118114635931,4.81374696172172,"Invisible",4.11065054940991
2.92159010313568,1.85628122279426,3.18991129396388,"Invisible",4.11065054940991
3.27453125655733,2.00019046009162,3.95577119720281,"Visible",4.11065054940991
3.05163014117371,1.90996761952873,3.46308202477295,"Invisible",4.11065054940991
3.50715505320683,2.09211453588341,4.50265396662235,"Visible",4.11065054940991
3.05278943435702,1.9104426335053,3.4655647087518,"Invisible",4.11065054940991
3.3695077167903,2.03798537873132,4.17503441995757,"Invisible",4.11065054940991
3.20225565715356,1.97117498249968,3.79264525574959,"Invisible",4.11065054940991
3.50650956083855,2.09186243005828,4.50109048275387,"Visible",4.11065054940991
2.89316692866387,1.84443781790176,3.13161004051838,"Invisible",4.11065054940991
3.17119892074849,1.95863773451728,3.72354273567775,"Invisible",4.11065054940991
3.56965117975068,2.11644797576811,4.65523708914084,"Visible",4.11065054940991
3.55781435989951,2.11185056550816,4.62615429650095,"Invisible",4.11065054940991
3.07508390926277,1.9195655930041,3.51347206214338,"Invisible",4.11065054940991
3.08195014847424,1.92237067208931,3.52828879037156,"Invisible",4.11065054940991
3.05679926618552,1.91208515987031,3.47415841092509,"Invisible",4.11065054940991
3.48034472812654,2.08162986464201,4.43793004317098,"Visible",4.11065054940991
2.9720524506179,1.87721041088704,3.29466324155373,"Invisible",4.11065054940991
3.39099756818973,2.04648575990297,4.22541663383947,"Visible",4.11065054940991
4.82984251529826,2.57973699610997,8.23552367956957,"Visible",4.11065054940991
3.81532707503326,2.21071407468044,5.27814621860091,"Invisible",4.11065054940991
3.24651973240238,1.98897157177385,3.89216609414781,"Visible",4.11065054940991
3.23764540110166,1.98541035178213,3.87211646520549,"Invisible",4.11065054940991
3.01316093761895,1.89416953901963,3.38117281389461,"Invisible",4.11065054940991
2.97653678124147,1.87906432033489,3.3040489433242,"Invisible",4.11065054940991
2.89764532537068,1.84630653934226,3.14076252143704,"Invisible",4.11065054940991
3.49294395782207,2.08656048585811,4.4682915110119,"Visible",4.11065054940991
2.92025520453681,1.85572588848451,3.18716185720696,"Invisible",4.11065054940991
3.53972182992078,2.10481322322784,4.58186694389596,"Visible",4.11065054940991
2.93331867040999,1.86115669139781,3.21411604674648,"Invisible",4.11065054940991
2.83651758764983,1.82071252897853,3.01692060908488,"Visible",4.11065054940991
3.04321501452298,1.90651769804388,3.44508568118213,"Invisible",4.11065054940991
2.97027755247448,1.87647636673312,3.29095184713874,"Invisible",4.11065054940991
3.04164516185853,1.9058737463934,3.44173331797122,"Invisible",4.11065054940991
2.96028571199301,1.87234121386573,3.27009513845531,"Invisible",4.11065054940991
3.18885873127396,1.96577197005398,3.76276329991235,"Invisible",4.11065054940991
3.12099919224407,1.93828263388625,3.61311008637713,"Visible",4.11065054940991
3.92274707904095,2.25126900071961,5.56203050742648,"Visible",4.11065054940991
3.26228284919125,1.9952889471697,3.92789941195186,"Visible",4.11065054940991
2.86764893515301,1.83377067845443,3.07969866909263,"Invisible",4.11065054940991
3.70668674622369,2.16929535005976,4.99815739119215,"Visible",4.11065054940991
4.77613568819491,2.56091972828843,8.06358863816861,"Visible",4.11065054940991
2.85774760226939,1.82962286332777,3.0596661964973,"Invisible",4.11065054940991
3.0836349859378,1.92305865243185,3.53192899596437,"Invisible",4.11065054940991
2.87402942617224,1.83644094076977,3.09264029022791,"Invisible",4.11065054940991
3.66906629862734,2.15485532194847,4.90287501868431,"Visible",4.11065054940991
2.86143357824054,1.83116755221569,3.06711651946731,"Invisible",4.11065054940991
2.98458258423471,1.88238819613917,3.32092025680439,"Invisible",4.11065054940991
4.20177151926359,2.35486091652385,6.3319760479265,"Visible",4.11065054940991
3.14116513459711,1.94647305266357,3.65728465733516,"Invisible",4.11065054940991
3.71468160498588,2.17235752133912,5.01851721776527,"Visible",4.11065054940991
3.77781519751827,2.19645941322638,5.18065972384821,"Invisible",4.11065054940991
2.86817160751134,1.83398949612307,3.0807578520934,"Invisible",4.11065054940991
2.95800977732981,1.87139863803893,3.26535312696288,"Invisible",4.11065054940991
3.06080165638186,1.91372389622018,3.48274613931023,"Invisible",4.11065054940991
2.94772936873404,1.86713789373022,3.24397374219311,"Invisible",4.11065054940991
2.90601140454539,1.84979482285539,3.15789386916715,"Invisible",4.11065054940991
3.4672105132022,2.07648331472556,4.40638297380933,"Visible",4.11065054940991
2.96541293737422,1.87446373230114,3.2807897907793,"Invisible",4.11065054940991
3.37920098242336,2.04182189220112,4.19772478059525,"Visible",4.11065054940991
2.96845882406121,1.87572403857688,3.28715084119294,"Invisible",4.11065054940991
4.14400699416967,2.3336149020651,6.16873274712754,"Visible",4.11065054940991
3.11038669974431,1.93396502208039,3.58996420626793,"Visible",4.11065054940991
3.77219391566362,2.19431910194989,5.16612465111444,"Visible",4.11065054940991
3.4157567910274,2.05625632581233,4.28381578620095,"Visible",4.11065054940991
5.37511577542959,2.76687655796961,10.0772465955834,"Visible",4.11065054940991
2.92347935456017,1.85706702500923,3.19380441325711,"Invisible",4.11065054940991
3.406842829311,2.05274149513335,4.26274717673368,"Invisible",4.11065054940991
2.85005253565743,1.82639585813076,3.04413990227899,"Invisible",4.11065054940991
2.93714534872367,1.86274595287251,3.22203193251379,"Visible",4.11065054940991
3.14925816820514,1.94975493834315,3.67508380763302,"Invisible",4.11065054940991
3.83787506545549,2.21925911173634,5.33715517039003,"Visible",4.11065054940991
2.90953963821226,1.85126489980848,3.16513181632117,"Invisible",4.11065054940991
3.17821855263101,1.96147517401254,3.73910946357167,"Visible",4.11065054940991
2.91011789528572,1.85150577818724,3.16631881675304,"Invisible",4.11065054940991
2.96147468606646,1.87283352665696,3.27257370513961,"Invisible",4.11065054940991
2.8750999895439,1.83688877541461,3.09481422461534,"Invisible",4.11065054940991
4.38550880983962,2.4217799417612,6.86451915919976,"Visible",4.11065054940991
2.83660035167638,1.82074731003754,3.01708670148518,"Invisible",4.11065054940991
3.32103345666858,2.01874216508846,4.0624318589078,"Invisible",4.11065054940991
3.2758482225518,2.00071710040297,3.95877352532082,"Visible",4.11065054940991
3.41042116562609,2.05415283650633,4.27119889411484,"Visible",4.11065054940991
2.87663402218446,1.83753038668962,3.0979305521162,"Invisible",4.11065054940991
2.87435056051443,1.83657528270722,3.09329232476025,"Invisible",4.11065054940991
3.24053205409145,1.98656911907496,3.87863289152354,"Visible",4.11065054940991
3.50942421757362,2.09300066176595,4.50815226445883,"Visible",4.11065054940991
3.11356423373781,1.93525831036124,3.596887085214,"Visible",4.11065054940991
2.94233068184106,1.86489833829804,3.23277293946802,"Invisible",4.11065054940991
2.84299499543664,1.82343356027563,3.02993258486441,"Invisible",4.11065054940991
2.90830120667515,1.85074896397909,3.1625903656566,"Invisible",4.11065054940991
3.79108908278436,2.20150910528453,5.21505846384821,"Visible",4.11065054940991
3.31470263162157,2.01622182920282,4.04783262667403,"Visible",4.11065054940991
3.68735727596808,2.16188238473564,4.94909343242521,"Visible",4.11065054940991
2.85131217198817,1.82692430529352,3.0466789224363,"Invisible",4.11065054940991
2.84616233129882,1.82476331623288,3.03630478767957,"Visible",4.11065054940991
3.17577402161179,1.9604873040651,3.73368501041681,"Visible",4.11065054940991
2.8950881879002,1.84523963293157,3.13553497252236,"Invisible",4.11065054940991
3.32479250268071,2.02023787678202,4.0711121144085,"Invisible",4.11065054940991
3.64147376450333,2.14423183637118,4.83353882399437,"Visible",4.11065054940991
3.96610864585803,2.26753062841693,5.67860261822978,"Visible",4.11065054940991
3.19281252643822,1.96736735899793,3.77157071764784,"Invisible",4.11065054940991
3.32504673293358,2.02033901305298,4.07169948824803,"Visible",4.11065054940991
2.95993462147642,1.87219582644321,3.26936341470898,"Invisible",4.11065054940991
2.83960215858194,1.82200856369523,3.02311368834642,"Invisible",4.11065054940991
2.91871139197892,1.85508353407084,3.18398351834661,"Invisible",4.11065054940991
3.0104955764913,1.89307238802141,3.3755318300854,"Invisible",4.11065054940991
2.88952485745904,1.84291733735917,3.12417601140096,"Invisible",4.11065054940991
2.96406295539494,1.87390500299397,3.2779723314568,"Invisible",4.11065054940991
3.11140486499801,1.93437947522338,3.59218179580653,"Visible",4.11065054940991
4.39497702929223,2.42520185292591,6.89250884926692,"Visible",4.11065054940991
2.8721994205287,1.835675285254,3.08892586068398,"Invisible",4.11065054940991
3.26241134037181,1.99534039914205,3.92819131846071,"Visible",4.11065054940991
3.00637832551193,1.89137693156099,3.36682676073911,"Visible",4.11065054940991
3.47200561533434,2.07836302073921,4.4178880696354,"Visible",4.11065054940991
2.83196666086101,1.81879949099211,3.00779433936125,"Invisible",4.11065054940991
4.32217474384624,2.3988243723103,6.67867016814424,"Visible",4.11065054940991
3.29001131529598,2.00637615421059,3.99112922033919,"Invisible",4.11065054940991
3.08756832525657,1.92466427277107,3.54043410897506,"Invisible",4.11065054940991
3.01109583053928,1.89331950173873,3.37680182457038,"Visible",4.11065054940991
3.08389265024938,1.92316385468663,3.5324858527164,"Visible",4.11065054940991
3.02450104024649,1.89883376066016,3.40522254193395,"Invisible",4.11065054940991
2.83446378275972,1.81984931817975,3.01280037148683,"Invisible",4.11065054940991
3.78884726470139,2.2006566949831,5.20924137359634,"Visible",4.11065054940991
2.94634219243331,1.86656258202095,3.24109399156018,"Invisible",4.11065054940991
3.05703296128527,1.91218086421675,3.47465956487129,"Visible",4.11065054940991
3.2990250651805,2.00997333882232,4.01178564871779,"Visible",4.11065054940991
3.48118912082282,2.08196050434565,4.43996180830885,"Visible",4.11065054940991
3.24367556996201,1.98783059156605,3.8857350260534,"Visible",4.11065054940991
2.92676388563332,1.85843275295042,3.20057805267475,"Invisible",4.11065054940991
3.06427083958809,1.9151437180744,3.4901978535219,"Invisible",4.11065054940991
2.88206930356816,1.83980275044465,3.10898397771756,"Invisible",4.11065054940991
3.32898439481321,2.02190512801915,4.08080215175174,"Invisible",4.11065054940991
3.09324773928999,1.92698140910346,3.55273174522286,"Invisible",4.11065054940991
2.89920758232497,1.84695819490774,3.14395825288653,"Invisible",4.11065054940991
3.40485762872568,2.05195828601404,4.25806170010612,"Invisible",4.11065054940991
3.86536213311545,2.22965250713207,5.40950677042472,"Visible",4.11065054940991
3.41895998899673,2.05751859296044,4.29139863322909,"Visible",4.11065054940991
3.29403780877782,2.00798345708303,4.00035037113828,"Invisible",4.11065054940991
3.4019215969617,2.05079966213912,4.25113650861909,"Invisible",4.11065054940991
2.87671305175452,1.83756343771624,3.09809113753369,"Invisible",4.11065054940991
3.51751007573277,2.09615664350638,4.52777033844875,"Visible",4.11065054940991
3.0278873962666,1.90022540860741,3.41241974982763,"Visible",4.11065054940991
3.06072474510092,1.91369241268454,3.48258102072155,"Visible",4.11065054940991
3.5444685555443,2.10666072786893,4.59346672343368,"Visible",4.11065054940991
3.06025300735939,1.91349930145979,3.48156834120017,"Invisible",4.11065054940991
2.99387514455989,1.88622328357906,3.34045615737834,"Invisible",4.11065054940991
2.9769153564982,1.87922078654376,3.30484187554391,"Invisible",4.11065054940991
3.04547893382551,1.90744615304357,3.44992289949038,"Visible",4.11065054940991
3.11509965909299,1.93588308059222,3.60023455574489,"Invisible",4.11065054940991
3.63094930750457,2.14017246616812,4.80721464146674,"Visible",4.11065054940991
3.37563370325879,2.04041043540023,4.1893676376993,"Visible",4.11065054940991
4.05100928748974,2.29919378863547,5.91013481621705,"Visible",4.11065054940991
2.92924630854616,1.85946460833695,3.20570199143285,"Invisible",4.11065054940991
2.98676570256318,1.88328955039476,3.32550502180966,"Visible",4.11065054940991
3.30194134633001,2.01113643409493,4.01847949617096,"Visible",4.11065054940991
2.92272973216106,1.85675525322572,3.19225942354715,"Invisible",4.11065054940991
2.84575537396288,1.8245924902392,3.03548569852585,"Invisible",4.11065054940991
3.3004265381243,2.01053233009775,4.01500184650395,"Invisible",4.11065054940991
2.96023935843349,1.87232201908704,3.26999852647957,"Invisible",4.11065054940991
3.09046679400447,1.92584699877108,3.5467076597668,"Invisible",4.11065054940991
