"Height","Crown_Diameter","DBH","Visibility","alpha"
3.26255170511184,1.99539660486715,3.92851021099685,"Visible",2.87589651648887
3.72296446358077,2.17552760249296,5.039651491388,"Visible",2.87589651648887
2.85231842733968,1.8273463952406,3.04870792317481,"Visible",2.87589651648887
2.94149935078606,1.86455334842237,3.23104977216744,"Invisible",2.87589651648887
2.94339293079484,1.86533910665158,3.23497537739773,"Invisible",2.87589651648887
3.0581376835723,1.91263324312468,3.47702907716199,"Invisible",2.87589651648887
2.84474678088566,1.82416908292463,3.03345613576959,"Invisible",2.87589651648887
2.94087399213844,1.86429381180742,3.22975382516895,"Invisible",2.87589651648887
3.68025116471985,2.15915377816339,4.93111320094716,"Invisible",2.87589651648887
2.91488878350236,1.85349250593562,3.1761201010943,"Invisible",2.87589651648887
3.12092375752452,1.93825196175046,3.61294531631936,"Visible",2.87589651648887
3.41914357958254,2.05759092714818,4.29183343341216,"Invisible",2.87589651648887
5.25423666714078,2.72597868057172,9.65392204735946,"Visible",2.87589651648887
3.40772555025129,2.05308969904401,4.26483135530943,"Invisible",2.87589651648887
3.35137019197505,2.03079644473662,4.13273272585898,"Invisible",2.87589651648887
3.77382918072983,2.19494184503138,5.17035101248742,"Visible",2.87589651648887
3.02382435163076,1.89855560600597,3.40378519477129,"Invisible",2.87589651648887
4.74414200199505,2.5496753732314,7.96197594818669,"Invisible",2.87589651648887
3.11426191122911,1.9355422110858,3.59840795125836,"Invisible",2.87589651648887
2.86236292661725,1.83155690751315,3.06899632021347,"Invisible",2.87589651648887
4.18910050184012,2.35020914739739,6.2959960371266,"Invisible",2.87589651648887
4.08446149980604,2.31160651964469,6.00255564877395,"Visible",2.87589651648887
3.04385933549161,1.90678196451912,3.44646204913922,"Visible",2.87589651648887
4.07828058264295,2.3093156887516,5.98542842688718,"Visible",2.87589651648887
2.87768687016818,1.8379706734493,3.10007022477516,"Invisible",2.87589651648887
3.65738172403283,2.15035998762293,4.87345665264601,"Visible",2.87589651648887
3.39026675044768,2.04619698864222,4.22369859187096,"Invisible",2.87589651648887
3.36799908439889,2.03738793213656,4.17150815504061,"Visible",2.87589651648887
3.01973679561612,1.8968749479507,3.39510892523362,"Invisible",2.87589651648887
2.95396341644519,1.86972222352304,3.2569303406195,"Invisible",2.87589651648887
4.13819502457109,2.33147159333464,6.15241903592322,"Visible",2.87589651648887
2.83763723144991,1.82118302251891,3.01916789543144,"Invisible",2.87589651648887
2.95000769751497,1.8680825954862,3.24870611612936,"Invisible",2.87589651648887
2.9149046537559,1.85349911286675,3.17615272860728,"Visible",2.87589651648887
3.54059556740264,2.10515336061193,4.58400109893006,"Visible",2.87589651648887
5.61572138087422,2.8473498960825,10.9452174603223,"Visible",2.87589651648887
3.07417093762351,1.91919245196761,3.51150415874659,"Invisible",2.87589651648887
3.60796603985652,2.13129347680048,4.74996294930974,"Visible",2.87589651648887
4.5756048812841,2.49000361201833,7.43671138174994,"Visible",2.87589651648887
3.54008470980551,2.10495449230736,4.58275324258083,"Visible",2.87589651648887
2.90255467303208,1.84835394024912,3.15081015764234,"Invisible",2.87589651648887
3.37025467630044,2.03828115445582,4.17678087528772,"Invisible",2.87589651648887
5.07216477713789,2.66375801694835,9.03244138172469,"Visible",2.87589651648887
3.97524501722118,2.27094914111403,5.70330950782806,"Visible",2.87589651648887
2.90336636858353,1.84869233561444,3.15247285409665,"Invisible",2.87589651648887
3.06644002537948,1.91603121199455,3.49486101087923,"Invisible",2.87589651648887
2.90229403428497,1.84824527318879,3.15027634648645,"Invisible",2.87589651648887
3.5559237970603,2.11111578378416,4.62151716151843,"Visible",2.87589651648887
2.99828168677152,1.88804044927356,3.34973892491758,"Invisible",2.87589651648887
3.22089426259044,1.97867901268554,3.83440356364093,"Visible",2.87589651648887
3.16064068532105,1.95436585111993,3.70018629567509,"Invisible",2.87589651648887
3.00816999272655,1.89211482662567,3.37061356936691,"Invisible",2.87589651648887
3.63127512056521,2.1402981958527,4.8080285642903,"Invisible",2.87589651648887
3.72188942897858,2.17511629437541,5.03690611067301,"Visible",2.87589651648887
2.853740256122,1.82794271648692,3.05157596328753,"Invisible",2.87589651648887
3.3091312377435,2.01400245168484,4.03500512262376,"Visible",2.87589651648887
3.40053061334969,2.05025062832861,4.24785745778247,"Invisible",2.87589651648887
3.10446609625891,1.93155405931066,3.57708173707554,"Invisible",2.87589651648887
4.7437666072843,2.54954328358756,7.96078728113866,"Visible",2.87589651648887
3.02094328355857,1.89737109466654,3.39766874074213,"Invisible",2.87589651648887
3.5562043538648,2.11122483285651,4.62220516756336,"Visible",2.87589651648887
2.92302573500154,1.8568783656169,3.19286945050974,"Invisible",2.87589651648887
3.49928397817664,2.08903928584779,4.4836064059473,"Visible",2.87589651648887
9.51238367432323,4.02061824424661,29.5856171506114,"Visible",2.87589651648887
3.04753240056705,1.90828809333636,3.45431321175172,"Invisible",2.87589651648887
2.95548010507521,1.87035068316819,3.26008623729919,"Invisible",2.87589651648887
2.865234717437,1.8327597833479,3.07480853628793,"Invisible",2.87589651648887
4.4877487310531,2.45859701370678,7.16958748847424,"Visible",2.87589651648887
3.02592822136212,1.89942033680902,3.4082549373908,"Invisible",2.87589651648887
3.27346381220687,1.9997635470946,3.9533384968459,"Visible",2.87589651648887
2.92401096071439,1.85728810599452,3.19490027919981,"Invisible",2.87589651648887
3.05370183187267,1.91081643954665,3.46751924142539,"Invisible",2.87589651648887
2.91074530252144,1.85176711183156,3.16760694536034,"Invisible",2.87589651648887
2.95455972592631,1.86996932539467,3.258170958605,"Invisible",2.87589651648887
3.09646073630756,1.92829162470887,3.55969772373842,"Visible",2.87589651648887
3.69532782785778,2.16494075995978,4.96929750730784,"Visible",2.87589651648887
3.23505976137221,1.98437211505618,3.86628392883776,"Invisible",2.87589651648887
3.62121180750556,2.13641301186482,4.78291901237447,"Invisible",2.87589651648887
2.84995614836156,1.82635541806457,3.0439456575885,"Invisible",2.87589651648887
3.15155338112437,1.950685162451,3.68013910153677,"Visible",2.87589651648887
