"Height","Crown_Diameter","DBH","Visibility","alpha"
2.85180175018524,1.54329112422849,3.04766602250341,"Invisible",4.25867958809249
3.00406465308959,1.60464782374345,3.36193961923137,"Invisible",4.25867958809249
3.8961243086065,1.94993199617961,5.49102186015581,"Visible",4.25867958809249
2.90724006811427,2.22749116448671,3.1604135105628,"Invisible",4.25867958809249
3.04329303650274,2.28565315432783,3.44525233429224,"Invisible",4.25867958809249
2.83622793736436,2.1966621355491,3.0163393672995,"Invisible",4.25867958809249
3.23989876873009,2.36773327198757,3.87720285114646,"Invisible",4.25867958809249
3.24021599016693,2.36786392241181,3.87791914725974,"Invisible",4.25867958809249
3.42073343806802,1.76872684519663,4.2955995837215,"Invisible",4.25867958809249
3.08074524932651,2.30146342467916,3.52568660607619,"Invisible",4.25867958809249
3.5516888889986,2.49357027603786,4.61113779527113,"Visible",4.25867958809249
3.43511888020302,2.44711034561662,4.32974723408151,"Visible",4.25867958809249
3.32684691469505,2.40333733246204,4.07585976949731,"Visible",4.25867958809249
3.14122261361718,1.65925343756578,3.65741092873795,"Invisible",4.25867958809249
3.38890859239292,1.75637859650013,4.22050663994249,"Visible",4.25867958809249
3.27867348606162,1.71337963596153,3.96521797767002,"Invisible",4.25867958809249
3.05359036291856,1.62443571612083,3.46728042550371,"Invisible",4.25867958809249
2.96726334404252,1.58989100418319,3.28465350220513,"Invisible",4.25867958809249
3.38280358517477,2.4260362883789,4.20617262066611,"Invisible",4.25867958809249
2.95314119541101,2.24724389350289,3.25522007932404,"Visible",4.25867958809249
3.16026039790305,2.33475477737084,3.69934633030538,"Invisible",4.25867958809249
3.17575199253382,1.67290546274941,3.73363614437084,"Visible",4.25867958809249
2.83620042473435,2.19665012642317,3.01628416038922,"Invisible",4.25867958809249
3.08475406946332,1.63684588335446,3.53434782687367,"Invisible",4.25867958809249
3.04882384683227,1.62253477962933,3.45707566824413,"Invisible",4.25867958809249
4.66024486605222,2.23005190079657,7.69839540871078,"Visible",4.25867958809249
2.83726835573011,1.53739233182805,3.01842742186719,"Invisible",4.25867958809249
2.94104133238992,2.24205001761866,3.23010058478177,"Invisible",4.25867958809249
3.07898734268324,1.63455180519926,3.52189172683602,"Invisible",4.25867958809249
3.13274491734775,1.65589584003093,3.63880904357612,"Invisible",4.25867958809249
5.01246445619821,2.35522320049176,8.83289717501972,"Visible",4.25867958809249
3.15181549813055,1.66344556912358,3.6807166320192,"Invisible",4.25867958809249
2.84745969824961,2.20156050436096,3.0389167110129,"Invisible",4.25867958809249
3.53652185640702,1.81341343251037,4.57405480906223,"Invisible",4.25867958809249
2.84833483030608,1.54188466117827,3.04067916631639,"Invisible",4.25867958809249
3.00090687619987,1.60338338167274,3.35527487122466,"Visible",4.25867958809249
3.14061747825163,1.65901384856831,3.65608165443207,"Invisible",4.25867958809249
2.85564069053993,2.20512307329072,3.05541140137396,"Invisible",4.25867958809249
3.01638832611466,1.60957930824977,3.38800920050353,"Invisible",4.25867958809249
3.06275363416781,1.62808803850758,3.48693801521866,"Invisible",4.25867958809249
3.61795164449332,2.51968325718244,4.7747976453073,"Invisible",4.25867958809249
3.13878139012259,1.65828682223655,3.65204979018409,"Invisible",4.25867958809249
3.1085869845379,1.64631556096139,3.58604595564344,"Invisible",4.25867958809249
2.93238935163765,2.23833042786341,3.2121950344948,"Invisible",4.25867958809249
3.50261805758855,1.8003672971461,4.49167005820808,"Invisible",4.25867958809249
3.41879909959593,2.44055141019027,4.2910176136061,"Visible",4.25867958809249
3.27853181359866,1.71332414361714,3.96489470413554,"Visible",4.25867958809249
3.39003728381148,1.75681703152234,4.22315921826031,"Visible",4.25867958809249
3.73360128025069,2.56476384830042,5.0668532626038,"Visible",4.25867958809249
2.84720823916467,2.20145093100126,3.03841037867325,"Invisible",4.25867958809249
