"Height","Crown_Diameter","DBH","Visibility","alpha"
3.68043808490377,1.86844831285218,4.93158576167202,"Invisible",2.09744539111853
3.10822851523784,2.31301204827616,3.58526575425588,"Invisible",2.09744539111853
3.96236007010779,2.65217650720233,5.66848017742322,"Invisible",2.09744539111853
7.0726695089289,3.67634240229503,16.9137199283666,"Visible",2.09744539111853
3.42082806219081,1.7687635169557,4.29582378386289,"Visible",2.09744539111853
5.79647468559716,2.62625550618028,11.6193978682684,"Invisible",2.09744539111853
3.55758256546642,1.82150178562308,4.62558563815694,"Invisible",2.09744539111853
2.875249946459,2.21364420971665,3.09511879123469,"Invisible",2.09744539111853
2.92962961386987,2.23714297647673,3.20649351059699,"Visible",2.09744539111853
3.29789957128228,1.72090483286896,4.00920366392878,"Invisible",2.09744539111853
3.12252838637014,2.31900330688151,3.61645102600728,"Invisible",2.09744539111853
3.26943041743755,1.70975791540004,3.944152760531,"Invisible",2.09744539111853
2.89151369572292,1.55937111791421,3.1282345078739,"Invisible",2.09744539111853
5.52493535897527,2.53348993194179,10.6137539310694,"Visible",2.09744539111853
2.84417430626218,2.20012856093316,3.03230444543607,"Invisible",2.09744539111853
3.29298932781153,2.38952197080709,3.99794826145123,"Invisible",2.09744539111853
4.53734736975113,2.18582494881775,7.31982613757762,"Visible",2.09744539111853
3.64209136250627,2.52914434058639,4.83508568288234,"Invisible",2.09744539111853
3.67290820537866,1.86558234838476,4.91256600084994,"Invisible",2.09744539111853
4.15473543251375,2.7239945574122,6.19889989918581,"Visible",2.09744539111853
3.61837578157148,2.51984972663899,4.77585384286165,"Visible",2.09744539111853
7.40551945775172,3.77287035403998,18.4468603650104,"Visible",2.09744539111853
3.00988320519287,1.60697682625838,3.37423642976579,"Invisible",2.09744539111853
3.55055491872248,1.81880415864165,4.60836040123423,"Invisible",2.09744539111853
4.61782965795515,2.8911559423124,7.56672735013711,"Visible",2.09744539111853
3.31210934124504,2.39733134205308,4.04185948842056,"Invisible",2.09744539111853
3.70142765342581,2.55228441228665,4.98478571985014,"Invisible",2.09744539111853
3.60577376713253,1.83996464554839,4.74451880702295,"Invisible",2.09744539111853
4.47257262902888,2.16239403206296,7.12391041810597,"Invisible",2.09744539111853
4.81818571246836,2.28646357536223,8.19806117695419,"Invisible",2.09744539111853
3.60509311187581,1.83970430709519,4.74282911062138,"Invisible",2.09744539111853
3.19613995175884,2.34965697226732,3.77899034191777,"Invisible",2.09744539111853
3.08029149060162,2.30127237624782,3.5247068709616,"Visible",2.09744539111853
3.2129586030617,1.68757445214972,3.81659808045504,"Invisible",2.09744539111853
3.01966564450513,2.27563525989567,3.3949579916442,"Visible",2.09744539111853
11.1019200911852,4.27445100485361,39.6005204550622,"Visible",2.09744539111853
3.6153254614459,1.84361670067574,4.76826029838369,"Invisible",2.09744539111853
3.22589054896918,1.69266298917402,3.8456338645673,"Invisible",2.09744539111853
4.16408801535476,2.04961009562685,6.22525472596836,"Visible",2.09744539111853
4.15383376960521,2.72366137361533,6.19636186310488,"Visible",2.09744539111853
3.95576324911406,2.64968709223786,5.65068711141288,"Invisible",2.09744539111853
3.20696032417174,2.35413675234804,3.80316540849303,"Invisible",2.09744539111853
4.8647916491789,2.97730472929796,8.34832380991955,"Visible",2.09744539111853
2.93746570810204,1.57790895641881,3.22269504465085,"Invisible",2.09744539111853
3.46084563439748,1.78424973894181,4.39113322701595,"Invisible",2.09744539111853
3.09453165501757,2.30726214546091,3.55551458550313,"Invisible",2.09744539111853
4.54024960564412,2.86368067062148,7.32866260592068,"Invisible",2.09744539111853
3.20682741323828,1.68516012410678,3.80286801703847,"Invisible",2.09744539111853
2.94696672249425,1.58173273946784,3.24239035487842,"Invisible",2.09744539111853
3.24203961135812,1.69901024841945,3.88203814838773,"Invisible",2.09744539111853
4.05352463238339,2.68639561801009,5.91706070269733,"Invisible",2.09744539111853
2.95997931388621,1.586964787574,3.26945655592208,"Invisible",2.09744539111853
3.24230133403529,1.69911305111247,3.8826294683105,"Visible",2.09744539111853
3.49588189322371,2.47141233703451,4.47538529869087,"Invisible",2.09744539111853
11.0759399783347,4.73369142105079,39.4258509629898,"Visible",2.09744539111853
2.91609614632338,2.23131275737023,3.17860275744505,"Invisible",2.09744539111853
3.12821527819435,1.65410094062369,3.62888831805695,"Invisible",2.09744539111853
4.92976279904036,2.99964952485028,8.55993694860969,"Invisible",2.09744539111853
9.23259473893937,3.72273498787475,27.9651570761576,"Visible",2.09744539111853
4.52503641178058,2.85826889937077,7.28239854686157,"Invisible",2.09744539111853
3.07522601051491,1.63305491897675,3.51377840691125,"Invisible",2.09744539111853
3.21424197097059,1.68807966816846,3.81947497214912,"Invisible",2.09744539111853
5.97621736794425,3.34338261279463,12.3085557761552,"Visible",2.09744539111853
2.8641841715197,2.20883874346744,3.07268173736346,"Invisible",2.09744539111853
4.56062931465477,2.19422619829255,7.39085402445664,"Visible",2.09744539111853
3.69505237737588,1.87400650491885,4.9685986390128,"Invisible",2.09744539111853
3.75702001539229,2.57381796470112,5.12698501233217,"Invisible",2.09744539111853
2.90073706308065,2.22468173861803,3.14708841751798,"Invisible",2.09744539111853
4.80725470420238,2.95740771808041,8.16300416922385,"Visible",2.09744539111853
4.50166223313446,2.84993853375461,7.21158492259993,"Visible",2.09744539111853
5.52142846070395,3.197518188576,10.6010462337093,"Visible",2.09744539111853
3.01862937786278,1.61047555266502,3.39276010592672,"Invisible",2.09744539111853
2.97903753364445,1.59461725340747,3.30928846682262,"Invisible",2.09744539111853
3.16804553641029,2.33799449936411,3.71655973053039,"Invisible",2.09744539111853
5.84081169808115,2.64129781191283,11.7876576184542,"Invisible",2.09744539111853
3.43530020349497,2.44718314314144,4.33017846377921,"Invisible",2.09744539111853
3.1657998544441,1.66897447498931,3.71159054103877,"Invisible",2.09744539111853
3.13480747843284,1.65671292805747,3.64333064151064,"Invisible",2.09744539111853
5.29501746579239,3.1229486230381,9.79578389239714,"Invisible",2.09744539111853
2.95728489135645,1.58588189920999,3.26384347379348,"Invisible",2.09744539111853
4.41862995172862,2.14281647201466,6.96266480768626,"Visible",2.09744539111853
5.62134706176844,2.56655491450069,10.9659146282054,"Visible",2.09744539111853
4.72054542886235,2.25164509528852,7.88742087070534,"Invisible",2.09744539111853
5.1337635593091,2.3978147229501,9.24052568152151,"Invisible",2.09744539111853
3.21685495233946,1.68910814930095,3.8253355717949,"Invisible",2.09744539111853
3.37671226919204,1.75163865435617,4.19189359212528,"Invisible",2.09744539111853
3.28935011393278,2.3880333321338,3.98961594635447,"Invisible",2.09744539111853
3.96800167946355,2.65430402340417,5.68371768404012,"Invisible",2.09744539111853
3.55843119104795,1.82182744801327,4.62766772058529,"Invisible",2.09744539111853
3.38604309764754,2.4273453668621,4.21377585645103,"Invisible",2.09744539111853
3.46084738619227,1.78425041587602,4.39113742075925,"Invisible",2.09744539111853
4.41362588584086,2.81839228725965,6.94779460583484,"Visible",2.09744539111853
2.83436367259106,1.53621247690957,3.0125996032679,"Visible",2.09744539111853
3.24390867443254,2.3693843762488,3.88626192137628,"Invisible",2.09744539111853
3.12599942074692,2.3204557690364,3.62403982821038,"Invisible",2.09744539111853
3.03232278874878,2.28100606205699,3.4218573349882,"Invisible",2.09744539111853
8.58785809840315,3.52612470637613,24.3948728691853,"Visible",2.09744539111853
3.46839323350969,1.78716551094905,4.40921941572662,"Visible",2.09744539111853
3.57973713206428,1.8299973016231,4.68008562207592,"Invisible",2.09744539111853
3.78406824895295,1.90774366944819,5.19685092568077,"Invisible",2.09744539111853
3.09636213658665,2.30803121846233,3.55948385799407,"Invisible",2.09744539111853
3.28838786904239,1.71718327696642,3.9874141639456,"Invisible",2.09744539111853
3.75767912325705,1.89776308116002,5.12868221202363,"Visible",2.09744539111853
2.94258426968448,2.24271284276555,3.23329865750595,"Invisible",2.09744539111853
