"Height","Crown_Diameter","DBH","Visibility","alpha"
2.92889875061126,1.5744584377655,3.20498436943087,"Visible",3.44104638439603
2.86613916347306,1.54910299869806,3.0766401143951,"Invisible",3.44104638439603
3.10670184954817,2.31237170671029,3.58194388990157,"Visible",3.44104638439603
4.14545982386012,2.72056551178661,6.17281389017019,"Visible",3.44104638439603
3.5981445993265,1.83704592053578,4.72559592246688,"Invisible",3.44104638439603
2.85005588238859,1.54258291263545,3.04414664689029,"Invisible",3.44104638439603
3.29707878566582,1.72058379774611,4.00732120013864,"Invisible",3.44104638439603
4.78145539795373,2.94845225725063,8.08054287301672,"Visible",3.44104638439603
3.13184769836155,1.65554036274062,3.6368429614169,"Invisible",3.44104638439603
3.42306105021194,2.44226560804325,4.30111616866054,"Visible",3.44104638439603
4.60289286329555,2.88588177189855,7.52061382459415,"Visible",3.44104638439603
3.24753427648522,2.37087647442573,3.89446133646724,"Invisible",3.44104638439603
2.90323120559872,2.22575958178415,3.1521959544171,"Invisible",3.44104638439603
3.34411807851409,2.41036107720005,4.11587547662546,"Visible",3.44104638439603
2.90367541318238,2.22595150359675,3.15310601676206,"Invisible",3.44104638439603
3.00100440511883,1.60342243934425,3.35548062100709,"Visible",3.44104638439603
2.8814549481636,1.55530343188855,3.10773367024327,"Invisible",3.44104638439603
4.2611321677481,2.08530887591818,6.50181610915055,"Visible",3.44104638439603
3.1875416793101,1.67755827240309,3.75983160266581,"Invisible",3.44104638439603
3.81603106978045,2.59652414096272,5.27998393597653,"Invisible",3.44104638439603
2.94750334908282,1.58194861827136,3.24350444788454,"Invisible",3.44104638439603
2.867210048314,2.21015357609389,3.07880940765867,"Invisible",3.44104638439603
2.83744485570348,2.19719326349566,3.01878171364755,"Invisible",3.44104638439603
2.90497220187245,2.22651171348133,3.15576349575674,"Visible",3.44104638439603
2.93574309525885,1.57721534127807,3.2191301617011,"Invisible",3.44104638439603
3.24671289197006,1.70084556517035,3.89260303749397,"Invisible",3.44104638439603
2.8612956296929,2.20758302124813,3.06683753592441,"Invisible",3.44104638439603
2.90030969990607,1.56292525548045,3.14621364841295,"Invisible",3.44104638439603
3.1086413551858,1.64633714354649,3.58616429925891,"Invisible",3.44104638439603
3.09467691754575,1.64079080769739,3.55582950119604,"Invisible",3.44104638439603
2.85996652697901,2.20700504082983,3.06415020435118,"Invisible",3.44104638439603
2.92096752713435,1.57126171998486,3.18862886065087,"Invisible",3.44104638439603
3.0967837821476,2.30820834384335,3.56039846213636,"Invisible",3.44104638439603
3.44541545728204,1.77828382415594,4.35426689897379,"Visible",3.44104638439603
3.28259804963068,1.7149166278348,3.97417811825973,"Visible",3.44104638439603
3.32320519034207,2.40185430564917,4.06744568697639,"Invisible",3.44104638439603
3.28319313465448,1.71514964306713,3.97553758215856,"Invisible",3.44104638439603
2.90571328023652,2.22683180871143,3.15728264294126,"Visible",3.44104638439603
2.91817448322054,2.23220887138999,3.18287850162005,"Invisible",3.44104638439603
2.87643096244619,1.55327043634233,3.09751795952581,"Invisible",3.44104638439603
