"Height","Crown_Diameter","DBH","Visibility","alpha"
3.39034580834384,1.75693687010329,4.22388442918606,"Visible",3.00129906274378
3.17997781919659,2.34295328581192,3.74301559432813,"Invisible",3.00129906274378
4.27523243283532,2.0904787831139,6.54246959056662,"Visible",3.00129906274378
2.83760161699793,1.53752768006298,3.01909639998695,"Invisible",3.00129906274378
3.0756642427829,1.63322934456623,3.51472323599531,"Invisible",3.00129906274378
4.10425143076815,2.02749475931593,6.05754791736268,"Visible",3.00129906274378
3.22067892210615,1.69061290379268,3.83391988345913,"Invisible",3.00129906274378
2.8863861493595,2.2184721186385,3.11777608635958,"Invisible",3.00129906274378
3.09996388075014,1.64289139710541,3.56730006761536,"Invisible",3.00129906274378
2.85534910998755,2.20499617559339,3.054822789315,"Invisible",3.00129906274378
3.12212874069467,1.65168808453122,3.61557775147535,"Invisible",3.00129906274378
3.22755167393406,2.36264366766811,3.84937104344911,"Invisible",3.00129906274378
3.07738220189205,2.30004717111987,3.51842830845733,"Invisible",3.00129906274378
3.50897430128734,2.47662440185507,4.50706184431965,"Invisible",3.00129906274378
3.15186200478944,1.66346396633468,3.68081910602392,"Invisible",3.00129906274378
2.96496157349255,2.25230883978934,3.27984765206602,"Invisible",3.00129906274378
3.09376662080878,2.30694065911263,3.55385627858905,"Invisible",3.00129906274378
3.22726054652728,2.36252355940097,3.84871594522316,"Invisible",3.00129906274378
2.99036551605571,1.59915997747677,3.33307147936076,"Invisible",3.00129906274378
3.00730521374414,1.60594506815739,3.3687855512966,"Invisible",3.00129906274378
3.3772502652066,2.42379093286655,4.19315382284553,"Visible",3.00129906274378
2.98221750871221,2.25968708789002,3.31595671864432,"Invisible",3.00129906274378
3.00446202288635,1.60480691560466,3.36277874119677,"Invisible",3.00129906274378
3.08575573863176,2.30357220156296,3.53651353388256,"Visible",3.00129906274378
3.5888406372632,1.83348436318273,4.70256709793437,"Visible",3.00129906274378
3.5251331566221,1.80903458500369,4.54630227421529,"Invisible",3.00129906274378
6.14106474251478,2.74242666870249,12.9569825185127,"Visible",3.00129906274378
2.85377804872704,1.54409267907016,3.05165221388538,"Invisible",3.00129906274378
3.6063008426453,2.51510710153826,4.74582744287768,"Visible",3.00129906274378
3.75074978063048,2.5713961962494,5.11085239050697,"Visible",3.00129906274378
5.57598648594816,2.55101607050697,10.7995542041094,"Visible",3.00129906274378
3.09342061131135,1.64029152634893,3.55310637933098,"Visible",3.00129906274378
2.98410748273655,1.59665092780772,3.31992289042935,"Invisible",3.00129906274378
3.11065828055259,1.64713770108387,3.5905556531579,"Invisible",3.00129906274378
3.07187117578139,2.29772489511073,3.50654933643123,"Invisible",3.00129906274378
3.44571552514353,2.45136186729832,4.35498243883478,"Invisible",3.00129906274378
3.24455494395038,2.36965039848116,3.88772288570681,"Invisible",3.00129906274378
3.06632486838223,2.29538591556687,3.49461338121743,"Invisible",3.00129906274378
2.82982920231697,1.53437001218504,3.00351243992474,"Visible",3.00129906274378
3.47427159166752,2.46279064144521,4.42332983038727,"Visible",3.00129906274378
2.86299649415149,1.54782969730935,3.07027815288025,"Visible",3.00129906274378
2.99568832854197,2.26543396485641,3.34427432244923,"Invisible",3.00129906274378
3.3300916519466,1.73348044806621,4.08336351067855,"Visible",3.00129906274378
7.23810963379763,3.7245629189765,17.6679398653546,"Visible",3.00129906274378
3.65419548882528,1.858453676346,4.86544907822482,"Invisible",3.00129906274378
2.92242588113811,2.2340410743444,3.19163327938831,"Invisible",3.00129906274378
4.07412702688333,2.69408214809335,5.97393191361258,"Visible",3.00129906274378
3.16328810018519,2.33601514444904,3.7060362955687,"Invisible",3.00129906274378
