"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91942911742845,1.85538218213552,3.18546095709068,"Invisible",2.1420110471081
2.89090452288211,1.84349339359772,3.12699114429744,"Invisible",2.1420110471081
3.03404782790012,1.90275570608544,3.42553116524329,"Invisible",2.1420110471081
4.34778604721228,2.4081211392873,6.75353585057244,"Invisible",2.1420110471081
3.44522152824259,2.06785198897317,4.3538044864518,"Invisible",2.1420110471081
2.90317958601953,1.84861446897482,3.15209020773487,"Invisible",2.1420110471081
5.11389260403212,2.67808516172622,9.1731570703843,"Visible",2.1420110471081
3.08281835605041,1.92272520899613,3.53016439138981,"Invisible",2.1420110471081
2.83645367158018,1.82068566841447,3.01679234405884,"Visible",2.1420110471081
3.48211424872411,2.0823227258265,4.44218833905664,"Visible",2.1420110471081
3.94024876819832,2.257839986687,5.60894481455302,"Invisible",2.1420110471081
2.84863512660996,1.82580112515101,3.04128405293406,"Invisible",2.1420110471081
2.84105837597895,1.82262024916589,3.02603949798501,"Visible",2.1420110471081
3.06523074895804,1.91553647915405,3.4922610357002,"Invisible",2.1420110471081
3.46410424352828,2.07526516109251,4.3989374928327,"Visible",2.1420110471081
5.20426831826212,2.70897782297087,9.48142667698695,"Visible",2.1420110471081
4.08027588048554,2.31005533615647,5.99095485091209,"Visible",2.1420110471081
2.95991301971409,1.87218688090732,3.26931839600498,"Invisible",2.1420110471081
4.51754713100883,2.4692728664357,7.25967386762262,"Visible",2.1420110471081
3.47582333352292,2.07985894608309,4.42705816738595,"Invisible",2.1420110471081
3.07976872448871,1.9214797244764,3.52357829689889,"Invisible",2.1420110471081
3.6741450585744,2.15680770031021,4.91568780353782,"Invisible",2.1420110471081
3.09736185310409,1.92865900333194,3.56165255283053,"Invisible",2.1420110471081
3.24580322240966,1.98868416512729,3.89054548905787,"Invisible",2.1420110471081
4.28180691197167,2.3841323459874,6.56146564792958,"Invisible",2.1420110471081
2.95167876949569,1.86877534000084,3.25217920286513,"Invisible",2.1420110471081
4.82616079528851,2.57844934600196,8.22368273576105,"Visible",2.1420110471081
3.79409980744554,2.20265360446389,5.22287552046536,"Invisible",2.1420110471081
5.73428024666255,2.88656431698728,11.3852860000412,"Visible",2.1420110471081
3.32785467743382,2.02145587422896,4.07818961525345,"Invisible",2.1420110471081
4.22876889840386,2.3647560411737,6.40895779828343,"Invisible",2.1420110471081
4.01552883511127,2.28598972048031,5.8128473210716,"Visible",2.1420110471081
3.72531221034724,2.17642570759505,5.04564951828472,"Visible",2.1420110471081
2.90872331406552,1.85092482422784,3.16345648670717,"Invisible",2.1420110471081
3.41123857489194,2.0544751613666,4.27313064721649,"Invisible",2.1420110471081
3.67913863461379,2.15872642390688,4.92830100744781,"Visible",2.1420110471081
3.3009788402447,2.0107525987184,4.01626964065153,"Invisible",2.1420110471081
3.5529509985935,2.10996011001583,4.61422996130301,"Invisible",2.1420110471081
2.90217909340395,1.84819735028077,3.15004095092536,"Invisible",2.1420110471081
3.03725451206169,1.9040720975552,3.43236539040723,"Invisible",2.1420110471081
2.87116619835087,1.83524292133604,3.08682961845174,"Invisible",2.1420110471081
4.46927526671952,2.45196624699933,7.11400415509743,"Visible",2.1420110471081
3.58788012167542,2.12351779924704,4.70019267634067,"Visible",2.1420110471081
