"Height","Crown_Diameter","DBH","Visibility","alpha"
3.11263438584774,1.93487990010977,3.59486058104121,"Invisible",0.751800608122721
4.14142687500271,2.33266354697543,6.16148806294212,"Invisible",0.751800608122721
6.2211599791315,3.04475921352217,13.2776789243078,"Invisible",0.751800608122721
4.26386821270586,2.37758814977467,6.50969528259565,"Invisible",0.751800608122721
3.9610186132358,2.26562493571802,5.66485984591245,"Invisible",0.751800608122721
3.12645794445776,1.9405015109874,3.62504286818625,"Invisible",0.751800608122721
5.13967589687249,2.68691761392272,9.26061503082124,"Invisible",0.751800608122721
4.81238029103759,2.57362671849109,8.17943372686353,"Invisible",0.751800608122721
5.11518056432322,2.67852673608696,9.17751662703829,"Invisible",0.751800608122721
7.71036422572625,3.50408007836647,19.9057189967061,"Visible",0.751800608122721
5.33641068731948,2.75381608748312,9.9407703584533,"Invisible",0.751800608122721
4.38452436333251,2.42142400641116,6.86161203786946,"Invisible",0.751800608122721
3.24022279884089,1.98644499412867,3.87793452214423,"Invisible",0.751800608122721
3.11933710005179,1.93760675952313,3.60948044085613,"Invisible",0.751800608122721
4.20816356197247,2.35720571742994,6.35016314800532,"Invisible",0.751800608122721
6.0228178383402,2.98085012582502,12.4902719843393,"Invisible",0.751800608122721
3.5342154871372,2.10266899083265,4.56842812685039,"Invisible",0.751800608122721
2.91855772663739,1.85501959009026,3.18366723991583,"Visible",0.751800608122721
3.90326000496035,2.24394068208112,5.51001222773629,"Invisible",0.751800608122721
3.24345477370058,1.9877420012488,3.8852359824307,"Invisible",0.751800608122721
3.86067924672069,2.22788362468538,5.39714809666369,"Invisible",0.751800608122721
4.11115021038483,2.32148443723872,6.07677364740634,"Invisible",0.751800608122721
4.5921241394512,2.49588553233597,7.48745035171773,"Invisible",0.751800608122721
7.29624461964592,3.37969159630563,17.9366387610403,"Invisible",0.751800608122721
3.37703598414791,2.04096533392708,4.19265185806616,"Invisible",0.751800608122721
12.0278754916533,4.68821233515609,46.062124307921,"Visible",0.751800608122721
5.89557442394437,2.93946735730714,11.9970517855205,"Invisible",0.751800608122721
3.23320025919014,1.98362527417202,3.86209192610472,"Invisible",0.751800608122721
5.12602985914188,2.68224487059063,9.21427853616549,"Visible",0.751800608122721
2.88886074141861,1.84264001294605,3.12282134332002,"Invisible",0.751800608122721
5.16346450692522,2.69505319740205,9.34165280370759,"Invisible",0.751800608122721
6.70255307083308,3.19701826535094,15.2825400801696,"Visible",0.751800608122721
3.7423222009865,2.18292686869931,5.08920680615597,"Invisible",0.751800608122721
3.79262282081556,2.20209218083524,5.21903997929954,"Invisible",0.751800608122721
4.03052948655898,2.29157711584098,5.85388653909499,"Invisible",0.751800608122721
4.73223490298451,2.54548387767627,7.9243134040973,"Invisible",0.751800608122721
3.58289487830031,2.12158558153923,4.6878780688409,"Invisible",0.751800608122721
3.73887020265328,2.18160835316501,5.08035308249423,"Invisible",0.751800608122721
12.3384561659669,4.767120513098,48.3319522807225,"Visible",0.751800608122721
3.22946544087489,1.98212479271119,3.85367872819584,"Invisible",0.751800608122721
4.33297699377971,2.40274784475499,6.71019893492985,"Invisible",0.751800608122721
3.04159396734749,1.90585274453535,3.44162401978453,"Invisible",0.751800608122721
3.86742634063793,2.23043199219287,5.41495866925459,"Invisible",0.751800608122721
