"Height","Crown_Diameter","DBH","Visibility","alpha"
4.55369377469603,2.19172464648461,7.36966156786314,"Invisible",1.06233553495258
3.47830627382871,2.46440210055477,4.43302694605576,"Invisible",1.06233553495258
9.21588714329117,3.71768441505775,27.8697494825467,"Visible",1.06233553495258
2.8577499024052,1.54570317858353,3.05967084301873,"Invisible",1.06233553495258
2.86165803727476,2.20774059933541,3.06757048505325,"Invisible",1.06233553495258
7.3166548435533,3.74728781078284,18.0314264330086,"Visible",1.06233553495258
4.63332570938017,2.22038978268836,7.61470743182834,"Invisible",1.06233553495258
3.3213242868203,1.73005856608175,4.06310312276141,"Invisible",1.06233553495258
2.95827578124537,1.58628016655529,3.26590719108057,"Invisible",1.06233553495258
3.17186560479109,2.33958291891803,3.72501986163196,"Invisible",1.06233553495258
2.87616907637373,2.2140429912738,3.09698587714442,"Invisible",1.06233553495258
5.3067903516702,3.12685996767108,9.83691844349521,"Invisible",1.06233553495258
3.92648389002495,1.96130956947746,5.57203169820864,"Invisible",1.06233553495258
2.94444415489471,2.24351162290109,3.23715565073395,"Invisible",1.06233553495258
4.49346796102607,2.16996171410955,7.18683683517724,"Invisible",1.06233553495258
3.13277368932346,1.65590723903773,3.63887210006945,"Invisible",1.06233553495258
3.74229936474059,2.56812957400909,5.08914821169146,"Invisible",1.06233553495258
7.95702753713965,3.92873716344538,21.1242637103838,"Invisible",1.06233553495258
5.13363056576599,3.06894244118143,9.24007402268275,"Invisible",1.06233553495258
3.54377404782687,2.49043701557281,4.59176866387128,"Invisible",1.06233553495258
4.42208801212296,2.82143639555315,6.9729495930451,"Visible",1.06233553495258
6.36193701686257,3.46333590487371,13.850262469355,"Invisible",1.06233553495258
3.04877019619199,1.62251337895812,3.45696088666275,"Invisible",1.06233553495258
5.17241226588824,3.08198711702914,9.37221992059302,"Invisible",1.06233553495258
3.12380887884478,2.31953921382669,3.61924972578191,"Invisible",1.06233553495258
3.81626171040177,1.91989593501207,5.28058606875173,"Invisible",1.06233553495258
4.94027130556441,3.00325149307845,8.59439731761326,"Invisible",1.06233553495258
4.10619187769737,2.02821320127378,6.06295271989158,"Invisible",1.06233553495258
3.93926219754659,2.64345221249433,5.60629532854959,"Invisible",1.06233553495258
2.85516666433665,1.54465579601991,3.05445451439134,"Invisible",1.06233553495258
4.45768817605718,2.83421520672762,7.07924445946664,"Invisible",1.06233553495258
12.3926571508548,4.64176035269225,48.7333267724581,"Visible",1.06233553495258
4.85816669952688,2.30066965084491,8.32688604899311,"Invisible",1.06233553495258
9.51964906292847,3.80915604871616,29.6282673731144,"Visible",1.06233553495258
3.59580996991755,2.51098101468479,4.7198123645641,"Visible",1.06233553495258
3.30434068777345,2.39416069530609,4.02399072556524,"Invisible",1.06233553495258
3.16489692679626,1.66861767523099,3.70959344587354,"Invisible",1.06233553495258
2.85376053568055,2.20430471866449,3.05161687934118,"Invisible",1.06233553495258
3.63566906302906,1.85138695946485,4.81901152212908,"Invisible",1.06233553495258
3.6541176369677,1.85842399934934,4.86525350015226,"Invisible",1.06233553495258
3.50606405987155,2.47546657441809,4.50001155831272,"Invisible",1.06233553495258
3.34700998396054,2.41153559310908,4.12259371377782,"Invisible",1.06233553495258
4.10846544239667,2.70685584182015,6.06928825053663,"Invisible",1.06233553495258
12.025072545692,4.53817558262381,46.0418731893192,"Visible",1.06233553495258
2.92101323583029,1.57128014931829,3.18872300694263,"Invisible",1.06233553495258
3.17072821603659,2.33911006954256,3.72249999347714,"Invisible",1.06233553495258
2.87841046167449,1.554071562449,3.10154116154483,"Invisible",1.06233553495258
3.75954251312694,1.89846840556677,5.13348186056158,"Invisible",1.06233553495258
4.06101819398948,2.68919335318074,5.93771647488612,"Invisible",1.06233553495258
5.59826707206595,3.22252079198463,10.8811191425294,"Invisible",1.06233553495258
3.58434089807723,2.50646418378559,4.69144848067336,"Invisible",1.06233553495258
7.5238412673376,3.19330689426762,19.0069014503167,"Invisible",1.06233553495258
5.17291936318716,2.41150940768548,9.37395365929462,"Invisible",1.06233553495258
3.78848067091725,1.90941078057734,5.20829042295019,"Invisible",1.06233553495258
4.43340860978378,2.14818605423561,7.00666863837231,"Invisible",1.06233553495258
3.8499750059206,2.60951562305031,5.36894827772005,"Invisible",1.06233553495258
