"Height","Crown_Diameter","DBH","Visibility","alpha"
4.45369039338911,2.4463649328622,7.06727022389817,"Invisible",0.0557663524523377
12.0508000287984,4.69406055371369,46.2279098228897,"Invisible",0.0557663524523377
4.47866501822255,2.45533773448095,7.14223082140337,"Invisible",0.0557663524523377
3.85267657498513,2.22485903268344,5.37605888372211,"Invisible",0.0557663524523377
3.99453889225714,2.27815933877537,5.75565027316759,"Invisible",0.0557663524523377
7.35581269498833,3.39773125791735,18.2139376894542,"Visible",0.0557663524523377
8.95462713428317,3.86466714649266,26.3977981985523,"Invisible",0.0557663524523377
5.71734110162737,2.88097880464549,11.3219119630885,"Invisible",0.0557663524523377
3.74717242205412,2.18477873611702,5.10165894848285,"Invisible",0.0557663524523377
3.70610056744,2.16907074360594,4.99666615026311,"Invisible",0.0557663524523377
10.6528782869747,4.33001896571977,36.6326696227077,"Invisible",0.0557663524523377
12.1576446421473,4.721266902497,47.0042794517195,"Visible",0.0557663524523377
3.49928691733619,2.08904043463078,4.48361351146536,"Invisible",0.0557663524523377
5.98547836146429,2.96873795428204,12.3445688929473,"Invisible",0.0557663524523377
2.93602656408667,1.86228138333878,3.2197166623818,"Invisible",0.0557663524523377
7.40082971945593,3.41133081526513,18.4248251290707,"Invisible",0.0557663524523377
5.60977808143466,2.84537661133612,10.9233717218097,"Invisible",0.0557663524523377
6.14483582533054,3.02025080817902,12.9719990153055,"Invisible",0.0557663524523377
3.3664790751097,2.03678588661718,4.16795671417037,"Invisible",0.0557663524523377
3.560229253335,2.11278893627315,4.63208067811125,"Invisible",0.0557663524523377
5.61472595992532,2.84701944830797,10.9415571693222,"Invisible",0.0557663524523377
8.60811848476685,3.76609162750824,24.5035753789445,"Invisible",0.0557663524523377
3.15967640603098,1.9539754564009,3.69805660426205,"Invisible",0.0557663524523377
9.75086956870146,4.0863311514002,31.0006769164475,"Invisible",0.0557663524523377
9.61868786763642,4.04997897125316,30.212536337997,"Invisible",0.0557663524523377
8.36942634671188,3.69738976500639,23.2373672387094,"Invisible",0.0557663524523377
9.50375475882793,4.01823001940524,29.5350000925993,"Invisible",0.0557663524523377
5.72981278093305,2.88509176897717,11.3685558306931,"Invisible",0.0557663524523377
8.2373097537634,3.65907247342345,22.5501082078669,"Invisible",0.0557663524523377
7.76984114068845,3.52175340348631,20.1964276750448,"Invisible",0.0557663524523377
6.46740025193503,3.12313141275377,14.2866500626098,"Invisible",0.0557663524523377
7.00944831343473,3.29211484755032,16.6295897895553,"Invisible",0.0557663524523377
8.54156231938717,3.74700189823263,24.1473361180002,"Invisible",0.0557663524523377
3.180533386098,1.96241038950185,3.74424952761885,"Invisible",0.0557663524523377
11.9108783938405,4.65830533632076,45.2203873255252,"Visible",0.0557663524523377
4.05136359397784,2.2993254421217,5.9111101521532,"Invisible",0.0557663524523377
12.4861055741305,4.80439237707455,49.4290026709646,"Visible",0.0557663524523377
6.18519609326839,3.03322388335277,13.1332258911695,"Invisible",0.0557663524523377
9.32145972734057,3.96759975663544,28.4751887610805,"Invisible",0.0557663524523377
4.37257698064086,2.41710212226001,6.8263769396329,"Invisible",0.0557663524523377
5.11904760702295,2.67985231257912,9.19061184882225,"Invisible",0.0557663524523377
7.88141435140969,3.55478146476834,20.7471103533048,"Invisible",0.0557663524523377
3.03624749412294,1.90365875344824,3.43021850030183,"Invisible",0.0557663524523377
