"Height","Crown_Diameter","DBH","Visibility","alpha"
2.98757314991634,1.88362286731912,3.32720149442103,"Invisible",3.58197581022978
5.13542743963196,2.6854632960473,9.24617725576991,"Visible",3.58197581022978
3.12227507193916,1.93880137420497,3.61589749158521,"Invisible",3.58197581022978
3.55516551252153,2.11082103279183,4.61965787041988,"Invisible",3.58197581022978
2.92124292878632,1.85613680240711,3.18919612575788,"Invisible",3.58197581022978
3.5265392017396,2.09967783212089,4.54972429755421,"Invisible",3.58197581022978
3.50350520665455,2.09068882773039,4.49381682349748,"Visible",3.58197581022978
2.91177869791217,1.85219750913596,3.16972914429052,"Invisible",3.58197581022978
5.0919507635276,2.6705565392334,9.09903675375146,"Visible",3.58197581022978
3.37222464989562,2.03906110207065,4.18138848884524,"Invisible",3.58197581022978
2.8616517597368,1.83125896440099,3.06755778838211,"Invisible",3.58197581022978
3.42631157742891,2.06041405126375,4.30882568757896,"Visible",3.58197581022978
2.95433371676904,1.86987567255332,3.25770072189465,"Invisible",3.58197581022978
3.31493629191922,2.01631488016262,4.04837102116022,"Visible",3.58197581022978
2.92231621033098,1.8565832555685,3.191407295528,"Invisible",3.58197581022978
3.43049173370186,2.06205946913188,4.31874961495364,"Visible",3.58197581022978
2.98987620500691,1.88457340519538,3.33204252054179,"Invisible",3.58197581022978
3.48898808185718,2.08501304358822,4.45874821208579,"Visible",3.58197581022978
4.32176551684401,2.39867567093318,6.67747712031524,"Visible",3.58197581022978
2.84091491061901,1.82255999121631,3.02575119051593,"Invisible",3.58197581022978
3.76682117662183,2.19227239414259,5.15225018192495,"Invisible",3.58197581022978
3.36999143083638,2.03817691896878,4.17616534566629,"Visible",3.58197581022978
2.98270113491394,1.88161121071922,3.31697141176693,"Invisible",3.58197581022978
3.73834706100105,2.18140849878624,5.07901195522374,"Visible",3.58197581022978
2.88825892358457,1.84238868427052,3.12159399001128,"Visible",3.58197581022978
3.03052351522083,1.90130836912792,3.41802738139923,"Invisible",3.58197581022978
2.84595003328972,1.82467420224745,3.03587747932324,"Invisible",3.58197581022978
3.71483384760514,2.17241581084294,5.01890529850804,"Visible",3.58197581022978
3.1640143563146,1.95573138016444,3.70764186492229,"Visible",3.58197581022978
2.92549972524027,1.85790717006927,3.1979701951475,"Invisible",3.58197581022978
3.18888183187619,1.96578129332039,3.76281473037686,"Invisible",3.58197581022978
2.83435817390207,1.81980492511439,3.01258857597895,"Visible",3.58197581022978
3.39955242567912,2.04986448236694,4.24555222830561,"Invisible",3.58197581022978
3.89637025763584,2.24134669926006,5.49167589632604,"Visible",3.58197581022978
2.8987718874961,1.84677646813873,3.14306684790903,"Invisible",3.58197581022978
3.09742342802816,1.92868410562386,3.56178614821342,"Invisible",3.58197581022978
2.96332278444895,1.87359862442496,3.27642805185633,"Invisible",3.58197581022978
2.85822655593699,1.82982361821411,3.06063380591145,"Invisible",3.58197581022978
2.9314852901016,1.86039501481171,3.21032674994419,"Invisible",3.58197581022978
2.98637600984822,1.88312867282806,3.3246864104924,"Invisible",3.58197581022978
3.0397102058948,1.90507987189324,3.43760340059442,"Invisible",3.58197581022978
2.99114550794098,1.88509717539645,3.3347120116798,"Invisible",3.58197581022978
2.96407595472839,1.87391038356514,3.2779994560928,"Invisible",3.58197581022978
3.48742299687638,2.0844006532486,4.45497519192256,"Visible",3.58197581022978
2.97810291055288,1.87971156137126,3.30732980765713,"Invisible",3.58197581022978
2.94135608935164,1.86449389368273,3.23075286619198,"Invisible",3.58197581022978
2.93770107088248,1.86297669091079,3.22318226312917,"Visible",3.58197581022978
5.01135614265572,2.64280642748462,8.82921252656977,"Visible",3.58197581022978
2.86219028352597,1.83148458110091,3.06864707264683,"Invisible",3.58197581022978
4.34033671884031,2.40541902752355,6.73171989628679,"Visible",3.58197581022978
2.99560606492692,1.88693718893785,3.34410104904818,"Invisible",3.58197581022978
3.01003585555776,1.89288311773668,3.37455932200703,"Invisible",3.58197581022978
3.30384195040013,2.01189425775909,4.02284484558625,"Invisible",3.58197581022978
2.96476019190577,1.87419358557251,3.27942734623825,"Invisible",3.58197581022978
2.88082989095682,1.8392847114145,3.10646182554958,"Invisible",3.58197581022978
3.02013701954741,1.8970395405122,3.39595798317091,"Invisible",3.58197581022978
2.89084430267547,1.84346825163849,3.12686824334083,"Visible",3.58197581022978
3.65373599863918,2.1489563756049,4.86429480848487,"Invisible",3.58197581022978
3.15952964053077,1.95391603383014,3.69773251091797,"Invisible",3.58197581022978
2.92795841230483,1.8589293131359,3.20304317969315,"Visible",3.58197581022978
3.15245340087498,1.95104986652955,3.68212232077025,"Invisible",3.58197581022978
3.42243117483854,2.05888600373196,4.29962299661197,"Invisible",3.58197581022978
3.06307080814386,1.91465264774699,3.48761937074302,"Invisible",3.58197581022978
2.83740085918793,1.82108370017636,3.0186933967697,"Visible",3.58197581022978
3.0350581428339,1.90317050718205,3.42768370172302,"Invisible",3.58197581022978
3.5107450569962,2.09351636847467,4.51135417599399,"Invisible",3.58197581022978
2.95621161520469,1.87065375408853,3.26160886308878,"Invisible",3.58197581022978
2.88270091235609,1.84006671526765,3.11026964489518,"Invisible",3.58197581022978
3.43529532170613,2.06394943125519,4.33016685346568,"Invisible",3.58197581022978
3.16645784675733,1.95672009486751,3.71304620649551,"Invisible",3.58197581022978
3.10504661112371,1.93179052424557,3.5783439000166,"Invisible",3.58197581022978
3.19758791830385,1.96929335974974,3.78222121487058,"Visible",3.58197581022978
3.0226277715145,1.89806369595596,3.40124424963465,"Invisible",3.58197581022978
3.1371559380947,1.94484616265884,3.64848220646884,"Invisible",3.58197581022978
3.11187077005112,1.93456911036503,3.59319676337666,"Invisible",3.58197581022978
2.86447070426007,1.83243981010473,3.07326174576735,"Invisible",3.58197581022978
2.92484120291319,1.85763335407683,3.1966121142627,"Invisible",3.58197581022978
3.08013787515361,1.9216305100691,3.5243752204987,"Invisible",3.58197581022978
5.09943054853767,2.67312423811773,9.12427198145604,"Visible",3.58197581022978
3.48070098716301,2.08176936873143,4.43878721505906,"Visible",3.58197581022978
2.84819504674678,1.82561645053547,3.04039761968685,"Visible",3.58197581022978
5.30392841000918,2.74283015220003,9.82691134480732,"Visible",3.58197581022978
3.22484500663732,1.98026768132586,3.84328249095735,"Invisible",3.58197581022978
3.07004576564039,1.91750597383814,3.50261884278881,"Invisible",3.58197581022978
3.37422453775603,2.0398527323664,4.18606851173864,"Invisible",3.58197581022978
3.04830979654602,1.90860678173333,3.45597596927099,"Invisible",3.58197581022978
3.02970877372227,1.90097369481812,3.4162937767082,"Invisible",3.58197581022978
3.27257607596611,1.99940846982933,3.95131588609216,"Invisible",3.58197581022978
2.90050916477136,1.84750102417871,3.14662191855248,"Invisible",3.58197581022978
3.19763352251291,1.96931174795142,3.78232299341527,"Invisible",3.58197581022978
3.17610901024596,1.9606226932842,3.73442813666012,"Invisible",3.58197581022978
3.07963635617808,1.92142565496711,3.52329256041119,"Invisible",3.58197581022978
3.57436292072388,2.11827654657277,4.66683756086184,"Visible",3.58197581022978
3.33478643208741,2.02421159057572,4.09423208615167,"Visible",3.58197581022978
2.99065784423495,1.88489595298945,3.3336862795429,"Visible",3.58197581022978
2.86729798567023,1.83362374513091,3.07898757444068,"Invisible",3.58197581022978
3.03743643277854,1.90414676432238,3.43275329967087,"Invisible",3.58197581022978
3.78683060889756,2.19988974971321,5.20401114362552,"Visible",3.58197581022978
3.15470675885726,1.95196280978061,3.68708986196238,"Invisible",3.58197581022978
2.93353778773195,1.86124771253972,3.21456906690998,"Invisible",3.58197581022978
3.30862018717016,2.01379880894046,4.03382944468414,"Invisible",3.58197581022978
2.83780446737683,1.82125329242283,3.01950362952957,"Invisible",3.58197581022978
3.20201050034808,1.97107618036029,3.79209743363132,"Invisible",3.58197581022978
2.83021643916343,1.81806348122438,3.00428796593115,"Invisible",3.58197581022978
2.94731481863166,1.86696597474695,3.24311301842277,"Invisible",3.58197581022978
3.05582977382838,1.91168810003258,3.47207971895644,"Visible",3.58197581022978
2.83328173876013,1.81935240912414,3.01043021563644,"Invisible",3.58197581022978
2.92900356341656,1.85936372109682,3.20520077424779,"Invisible",3.58197581022978
3.61568089094208,2.13427608108158,4.76914482128731,"Visible",3.58197581022978
3.67364340873811,2.1566148974302,4.91442153298692,"Visible",3.58197581022978
2.87009017541645,1.83479258982765,3.08464725132873,"Invisible",3.58197581022978
3.81719677382067,2.21142329829665,5.28302756663694,"Visible",3.58197581022978
3.01762490491351,1.89600630564584,3.39063029205418,"Invisible",3.58197581022978
2.8433982821674,1.82360290225172,3.030743587468,"Visible",3.58197581022978
3.81188951146265,2.2094098074134,5.26917707510085,"Visible",3.58197581022978
3.91064349587513,2.24671880449078,5.52969449101699,"Visible",3.58197581022978
2.83492883438618,1.82004479751887,3.01373310232306,"Invisible",3.58197581022978
3.09807961597751,1.928951603518,3.56320998574017,"Invisible",3.58197581022978
2.88293056275394,1.84016268685777,3.11073717020765,"Invisible",3.58197581022978
2.85227366782911,1.82732762123875,3.04861765716408,"Invisible",3.58197581022978
2.94902693091796,1.86767595464084,3.24666854373767,"Invisible",3.58197581022978
3.39852316472731,2.0494581334698,4.24312727284666,"Invisible",3.58197581022978
2.86268179466458,1.83169048886866,3.06964142201279,"Invisible",3.58197581022978
3.92152209334482,2.25080870281734,5.55875379695936,"Visible",3.58197581022978
2.87114002635593,1.83523196866072,3.0867765283535,"Invisible",3.58197581022978
3.58422903072559,2.12210277318433,4.69117221996513,"Invisible",3.58197581022978
3.27962955158584,2.00222880643659,3.96739988767592,"Visible",3.58197581022978
3.23367211866228,1.9838148034208,3.86315546875785,"Invisible",3.58197581022978
3.69365714612519,2.16429989260395,4.96505939159187,"Visible",3.58197581022978
3.32311325230764,2.01956978093773,4.06723337298127,"Invisible",3.58197581022978
3.44551354335478,2.06796673793037,4.3545007883022,"Visible",3.58197581022978
2.95234050012296,1.86904962364335,3.25355499844884,"Invisible",3.58197581022978
3.20154696182881,1.97088935973579,3.79106172208554,"Invisible",3.58197581022978
2.95961264227111,1.87206248884979,3.26869243082869,"Invisible",3.58197581022978
2.93789718300462,1.86305811384167,3.22358825626163,"Visible",3.58197581022978
3.02902691112297,1.90069357976631,3.41484322910942,"Invisible",3.58197581022978
2.88942489448456,1.84287559580043,3.12397208864236,"Invisible",3.58197581022978
2.83543261403751,1.82025654326391,3.01474366114343,"Invisible",3.58197581022978
3.08738547041052,1.92458964563068,3.54003850637274,"Visible",3.58197581022978
2.987910084285,1.88376194573691,3.32790952451084,"Invisible",3.58197581022978
2.90598883965584,1.8497854189659,3.15784760379467,"Invisible",3.58197581022978
3.29078922491701,2.00668673447779,3.99290994674594,"Invisible",3.58197581022978
3.1190351108085,1.93748394505244,3.60882114652204,"Invisible",3.58197581022978
2.94696499377674,1.86682089161727,3.24238676617049,"Invisible",3.58197581022978
4.15408776871701,2.33732997936013,6.19707678033281,"Visible",3.58197581022978
2.90207281925437,1.84815304025571,3.1498233119324,"Invisible",3.58197581022978
3.22852346667156,1.98174625538366,3.8515581620073,"Visible",3.58197581022978
2.88400774929072,1.84061281111792,3.11293056156005,"Invisible",3.58197581022978
3.44399878146231,2.06737146736991,4.35088944940191,"Visible",3.58197581022978
3.29483290454077,2.00830076460761,4.00217241781228,"Invisible",3.58197581022978
3.27534929666181,2.0005175939943,3.95763598257039,"Visible",3.58197581022978
