"Height","Crown_Diameter","DBH","Visibility","alpha"
3.29421351040198,2.00805357851965,4.00075297656888,"Visible",4.93064312613569
2.95483794200685,1.87008460815172,3.25874986131893,"Invisible",4.93064312613569
2.86107464190032,1.83101716229559,3.06639064083759,"Invisible",4.93064312613569
3.20948833379769,1.97408869362711,3.80882397267706,"Visible",4.93064312613569
3.0126878127807,1.89397480962247,3.38017116692621,"Visible",4.93064312613569
2.97664334598838,1.87910836453668,3.30427213592899,"Visible",4.93064312613569
2.98515200627605,1.88262331801488,3.32211581298325,"Invisible",4.93064312613569
2.89923072524397,1.84696784747348,3.1440056052065,"Visible",4.93064312613569
3.71836496721525,2.17376754790198,5.02791041141741,"Visible",4.93064312613569
2.84836303487103,1.82568694604433,3.04073597634399,"Invisible",4.93064312613569
2.99086173618289,1.88498008535377,3.33411511958712,"Visible",4.93064312613569
3.81373103803398,2.21010856288948,5.27398101567115,"Invisible",4.93064312613569
3.03078698777277,1.90141659005215,3.41858808601166,"Invisible",4.93064312613569
3.13736634859349,1.94493156288136,3.64894392847859,"Visible",4.93064312613569
5.02653168377252,2.64804333547694,8.87972721645647,"Visible",4.93064312613569
2.8312701611171,1.8185066151378,3.00639874974311,"Invisible",4.93064312613569
2.90429940811318,1.84908127885402,3.15438462376139,"Invisible",4.93064312613569
3.42020641158892,2.05800965369465,4.29435096036189,"Visible",4.93064312613569
2.92107639282369,1.85606752333035,3.18885309367697,"Invisible",4.93064312613569
3.06048533098379,1.91359440706958,3.48206705308087,"Invisible",4.93064312613569
3.30890612476026,2.01391275030467,4.03448722767774,"Visible",4.93064312613569
3.22790589979481,1.98149806216326,3.85016819720935,"Visible",4.93064312613569
3.68489465470719,2.160936992496,4.94285890469581,"Visible",4.93064312613569
3.72689388225087,2.17703064887285,5.04969226640323,"Visible",4.93064312613569
3.88795762124191,2.23817720163659,5.46932551539619,"Visible",4.93064312613569
2.92236283066997,1.85660264695804,3.19150335886211,"Invisible",4.93064312613569
3.00003467248228,1.88876308742688,3.35343510908629,"Invisible",4.93064312613569
3.00193020992962,1.88954432602981,3.35743402048237,"Visible",4.93064312613569
3.5023811216854,2.09024963280961,4.4910967910745,"Visible",4.93064312613569
2.96475063688084,1.87418963095559,3.27940740446482,"Visible",4.93064312613569
2.87679563939767,1.83759797643276,3.09825895701594,"Invisible",4.93064312613569
3.23329884983071,1.98366487533205,3.86231413205909,"Visible",4.93064312613569
2.97631490651982,1.87897261570023,3.30358426456595,"Invisible",4.93064312613569
3.12774423250511,1.94102416737476,3.62785737391189,"Invisible",4.93064312613569
4.42481342130267,2.43596842111551,6.9810603922582,"Visible",4.93064312613569
3.03675635359819,1.90386762760452,3.4313032733418,"Invisible",4.93064312613569
3.23390316888494,1.98390760463452,3.86367629215343,"Invisible",4.93064312613569
3.16060930649165,1.95435314784495,3.70011698383627,"Invisible",4.93064312613569
2.92538619144318,1.85785996381956,3.19773603328148,"Invisible",4.93064312613569
3.08657015839221,1.92425688003935,3.53827484887492,"Visible",4.93064312613569
3.3097996639745,2.01426878887972,4.03654308817902,"Visible",4.93064312613569
3.06745722800621,1.91644731244477,3.49704872670923,"Visible",4.93064312613569
3.09310689700656,1.92692396482621,3.5524265370687,"Visible",4.93064312613569
2.97729180730412,1.87937636789848,3.30563044674137,"Invisible",4.93064312613569
3.05861306806161,1.91282789361225,3.47804896017657,"Invisible",4.93064312613569
2.8719385731686,1.83556613569042,3.08839658007663,"Invisible",4.93064312613569
3.18395537939743,1.96379247804833,3.75185410767115,"Visible",4.93064312613569
3.76066441445745,2.18992577834252,5.13637262886794,"Visible",4.93064312613569
2.88374471872072,1.8405029038127,3.11239490576983,"Invisible",4.93064312613569
2.94635997887494,1.86656995928735,3.24113090825445,"Visible",4.93064312613569
4.18059256064501,2.34708299545608,6.27189137896501,"Visible",4.93064312613569
4.18827382842274,2.34990549131824,6.29365200388225,"Visible",4.93064312613569
2.83115015986751,1.81845615249432,3.006158331728,"Invisible",4.93064312613569
2.86703670889964,1.83351435138237,3.07845822496276,"Invisible",4.93064312613569
3.04732995865086,1.90820509899041,3.45388027429663,"Invisible",4.93064312613569
3.2080373633288,1.97350434663417,3.80557571302127,"Visible",4.93064312613569
3.16139233749126,1.95467013384902,3.70184678199649,"Invisible",4.93064312613569
3.24557456986655,1.98859244335786,3.89002838861308,"Visible",4.93064312613569
2.88819543390321,1.84236216891791,3.12146452174363,"Invisible",4.93064312613569
2.95586382103051,1.87050966320882,3.26088489381047,"Invisible",4.93064312613569
3.16978455118362,1.95806576292616,3.72040992611458,"Visible",4.93064312613569
3.54868545115504,2.10830129737079,4.60378329636822,"Visible",4.93064312613569
2.95473741754732,1.87004295485655,3.25854068780861,"Invisible",4.93064312613569
2.88096111020656,1.83933956095063,3.10672880562921,"Invisible",4.93064312613569
4.28794775261334,2.38637040280954,6.5792321448906,"Invisible",4.93064312613569
3.24183572447908,1.98709232478726,3.88157752839915,"Visible",4.93064312613569
3.06505505460669,1.91546459439394,3.49188336402331,"Visible",4.93064312613569
3.04950901011313,1.90909833646245,3.45854168196846,"Visible",4.93064312613569
2.83639761016814,1.82066210857805,3.01667984365551,"Invisible",4.93064312613569
2.83552382500815,1.82029487914183,3.01492664318231,"Invisible",4.93064312613569
3.20365910115859,1.97174054276368,3.79578207739903,"Invisible",4.93064312613569
3.11531012622837,1.93596871215711,3.60069352149853,"Invisible",4.93064312613569
3.10609799308488,1.93221875171384,3.58063036103666,"Visible",4.93064312613569
3.69221079277498,2.1637449959514,4.96139171535233,"Invisible",4.93064312613569
2.98802960001552,1.88381127765981,3.32816069053436,"Invisible",4.93064312613569
3.47578346936796,2.07984332874228,4.426962368156,"Visible",4.93064312613569
2.84012140478679,1.82222668596838,3.02415679725363,"Invisible",4.93064312613569
3.07127896432541,1.91801021964174,3.5052739530193,"Invisible",4.93064312613569
2.92293683480215,1.85684139103172,3.19268623192197,"Visible",4.93064312613569
3.31715171414678,2.01719701923258,4.05347741646066,"Visible",4.93064312613569
3.15731754118519,1.95302028123201,3.69284928328417,"Visible",4.93064312613569
2.88039694689167,1.83910373504016,3.1055810294415,"Invisible",4.93064312613569
2.86938662429603,1.83449811176084,3.08322071594773,"Invisible",4.93064312613569
2.9078349189997,1.85055468689891,3.16163372077538,"Visible",4.93064312613569
3.01725673673187,1.89585485281321,3.38984981152959,"Visible",4.93064312613569
4.10572158930523,2.31947701610257,6.06164259928862,"Visible",4.93064312613569
3.00748247545291,1.89183169176565,3.36916021901076,"Invisible",4.93064312613569
3.09031644224028,1.92578565685278,3.54638210459302,"Invisible",4.93064312613569
4.59828459628114,2.49807718083285,7.50641372636952,"Visible",4.93064312613569
3.11532402608658,1.93597436744295,3.60072383389205,"Invisible",4.93064312613569
2.94142904213625,1.86452416984695,3.23090405753108,"Invisible",4.93064312613569
2.87632951020876,1.83740303353448,3.09731183064458,"Invisible",4.93064312613569
2.98450051702651,1.88235430822884,3.32074796550678,"Invisible",4.93064312613569
3.18422974567973,1.96390326800043,3.75246413660143,"Visible",4.93064312613569
2.95611439862495,1.87061347791793,3.26140648919165,"Visible",4.93064312613569
3.27171053103889,1.99906223663542,3.94934430424252,"Invisible",4.93064312613569
2.87041921578207,1.83493030427271,3.08531452709114,"Invisible",4.93064312613569
2.93689869758865,1.86264353751573,3.22152143282815,"Invisible",4.93064312613569
2.86748786501687,1.8337032433932,3.07937229882881,"Invisible",4.93064312613569
2.96965195449722,1.8762176022465,3.28964416135958,"Invisible",4.93064312613569
2.93298146021795,1.86101660999525,3.21341893084082,"Invisible",4.93064312613569
3.73352378811213,2.17956542178893,5.06665484135876,"Visible",4.93064312613569
2.84490692199942,1.82423631361603,3.03377834050564,"Invisible",4.93064312613569
2.87923980622923,1.83861998875503,3.10322747937243,"Invisible",4.93064312613569
2.95906285117093,1.87183479852334,3.26754685129557,"Invisible",4.93064312613569
2.85661740224902,1.82914909049304,3.05738347222824,"Invisible",4.93064312613569
2.92803751231616,1.85896219223957,3.20320644870631,"Invisible",4.93064312613569
3.40198512896451,2.05082473694391,4.25128630489743,"Visible",4.93064312613569
2.86158881134907,1.8312325909647,3.06743047311774,"Invisible",4.93064312613569
2.95532935106031,1.87028822126804,3.25977248693168,"Invisible",4.93064312613569
3.62519106883441,2.13794974644972,4.79284051005817,"Visible",4.93064312613569
3.6114024299532,2.13262227601248,4.75850255331064,"Visible",4.93064312613569
2.83541064973716,1.82024731162726,3.01469959844676,"Visible",4.93064312613569
3.03176307352191,1.90181748738758,3.4206657029379,"Visible",4.93064312613569
3.0955672526379,1.92792732160472,3.55775995152346,"Invisible",4.93064312613569
2.98368463558705,1.88201738981753,3.31903533847337,"Visible",4.93064312613569
3.03357342472499,1.90256091575273,3.42452064013843,"Invisible",4.93064312613569
3.4527440400586,2.0708069317059,4.3717583945845,"Invisible",4.93064312613569
3.45438681005865,2.0714519377712,4.3756837977681,"Visible",4.93064312613569
3.07000892939351,1.91749091069413,3.50253954789444,"Invisible",4.93064312613569
3.20383690499036,1.97181218809605,3.79617957170107,"Visible",4.93064312613569
3.00321251901254,1.89007272828882,3.36014050776866,"Visible",4.93064312613569
2.88579764674638,1.84136062775326,3.11657679763138,"Invisible",4.93064312613569
3.01726882175645,1.89585982431424,3.38987542925883,"Visible",4.93064312613569
2.9692104186688,1.87603495958387,3.28872136723876,"Invisible",4.93064312613569
3.19871255243852,1.96974680023449,3.78473152596052,"Visible",4.93064312613569
2.85062728908995,1.82663699075894,3.04529829622097,"Invisible",4.93064312613569
3.14539228661445,1.94818761041705,3.66657643996263,"Visible",4.93064312613569
2.87465179891703,1.83670129675342,3.09390402109284,"Invisible",4.93064312613569
3.45823144915086,2.07296105693189,4.38487704478047,"Visible",4.93064312613569
4.32995164187992,2.40164935109825,6.70136173735212,"Visible",4.93064312613569
2.84379583284096,1.82376982751366,3.03154315480543,"Invisible",4.93064312613569
3.1053599249791,1.93191814209455,3.57902519801632,"Visible",4.93064312613569
3.20323256814885,1.97156866742086,3.79482860941931,"Visible",4.93064312613569
2.84998167211159,1.82636612680541,3.04399709380964,"Visible",4.93064312613569
2.97248325509138,1.87738855574804,3.29556437022371,"Invisible",4.93064312613569
3.25161932071152,1.99101648749541,3.90370952537656,"Invisible",4.93064312613569
3.26630383551581,1.99689874701618,3.93703912886048,"Visible",4.93064312613569
2.882510302563,1.83998705685843,3.10988162404434,"Visible",4.93064312613569
3.03304206180082,1.90234272521142,3.42338895158186,"Invisible",4.93064312613569
2.87052312849547,1.83497379410101,3.08552527045218,"Invisible",4.93064312613569
3.10599443781011,1.93217657591258,3.58040512686921,"Invisible",4.93064312613569
3.5590382022809,2.112326149336,4.62915727818216,"Visible",4.93064312613569
2.86340719583021,1.83199435741125,3.07110921815703,"Visible",4.93064312613569
3.48342149046423,2.08283450223466,4.44533540811489,"Visible",4.93064312613569
2.86879376070748,1.83424994366487,3.08201885377781,"Invisible",4.93064312613569
3.40737889214034,2.05295295771869,4.26401280918061,"Visible",4.93064312613569
4.24758534735764,2.37163978091936,6.46287050175531,"Visible",4.93064312613569
3.62050174732753,2.13613873534872,4.78114963436203,"Visible",4.93064312613569
3.05002988752019,1.90931182205443,3.45965637589272,"Invisible",4.93064312613569
3.41858923048693,2.05737251103426,4.29052062372739,"Visible",4.93064312613569
2.86517809398437,1.83273607012148,3.07469388615958,"Invisible",4.93064312613569
2.92435127942395,1.85742962828808,3.19560191328484,"Invisible",4.93064312613569
3.30153758548528,2.01097542402965,4.01755241622771,"Visible",4.93064312613569
3.06193257734398,1.91418680575213,3.48517450539675,"Invisible",4.93064312613569
2.95867232610028,1.87167305771096,3.26673324318571,"Invisible",4.93064312613569
3.02339630717833,1.89837964609803,3.40287613732607,"Invisible",4.93064312613569
3.13158767774045,1.94258542937787,3.63627326977444,"Visible",4.93064312613569
2.89226780284486,1.84406251512558,3.12977401406235,"Invisible",4.93064312613569
3.48396698780022,2.08304804118662,4.44664895453873,"Invisible",4.93064312613569
3.62856007731358,2.13925035473301,4.80124801679081,"Visible",4.93064312613569
2.86326504523869,1.83193481301573,3.07082156086257,"Invisible",4.93064312613569
2.86259251059801,1.83165308618253,3.06946078503538,"Invisible",4.93064312613569
2.86814541994106,1.83397853298006,3.08070477953668,"Visible",4.93064312613569
3.03194537478314,1.90189235710945,3.42105380035888,"Visible",4.93064312613569
3.02762689836325,1.90011837416246,3.41186584580142,"Invisible",4.93064312613569
2.98351476041496,1.88194723582853,3.31867880358405,"Invisible",4.93064312613569
2.86731947268462,1.83363274135749,3.07903110926086,"Invisible",4.93064312613569
3.17296102416294,1.95935020659384,3.72744750484581,"Visible",4.93064312613569
3.29474101064172,2.00826409286001,4.00196181321907,"Visible",4.93064312613569
2.84723844837735,1.82521499068996,3.0384712051665,"Invisible",4.93064312613569
3.42256246421791,2.05893771340297,4.29993420892151,"Visible",4.93064312613569
3.2805453463893,2.00259483386598,3.96949042178664,"Invisible",4.93064312613569
4.28096014948647,2.38382365269254,6.55901759143094,"Visible",4.93064312613569
3.39170604897548,2.04676568454952,4.22708247848232,"Visible",4.93064312613569
3.27041848089706,1.99854533500316,3.94640206780772,"Visible",4.93064312613569
3.31020938849576,2.01443203612762,4.03748594947629,"Visible",4.93064312613569
3.25831565922143,1.99370001309175,3.91889175942123,"Invisible",4.93064312613569
3.23661808116736,1.98499787644395,3.86979860163875,"Invisible",4.93064312613569
2.84055932322458,1.82241063378844,3.02503665903052,"Visible",4.93064312613569
2.8467843284195,1.82502439186747,3.03755689133375,"Invisible",4.93064312613569
3.08142958615741,1.92215808132564,3.52716443695102,"Visible",4.93064312613569
3.12170429683808,1.93856932057735,3.61465039843321,"Visible",4.93064312613569
3.10121314731241,1.93022873163757,3.57001300549112,"Invisible",4.93064312613569
4.47868992125056,2.45534667292395,7.14230575259843,"Visible",4.93064312613569
4.16177098906774,2.34015939364575,6.21872063535,"Visible",4.93064312613569
2.91639317438841,1.85411874236329,3.17921366521249,"Invisible",4.93064312613569
2.8812039998387,1.83944108633665,3.10722301990978,"Invisible",4.93064312613569
2.94279927280961,1.86509278166493,3.23374441626482,"Visible",4.93064312613569
3.05694764824337,1.91214592655437,3.47447660901195,"Invisible",4.93064312613569
3.07959402205009,1.92140836224853,3.52320117826144,"Visible",4.93064312613569
2.91024203169444,1.85155748621156,3.16657366143767,"Visible",4.93064312613569
3.1421095697246,1.94685619019403,3.65935967668424,"Invisible",4.93064312613569
3.12875985476212,1.94143679191563,3.63008036558603,"Visible",4.93064312613569
3.04327277374742,1.90654138861937,3.44520905316016,"Invisible",4.93064312613569
3.03696247696109,1.90395223267826,3.43174272749759,"Invisible",4.93064312613569
3.09776781283187,1.92882449803844,3.56253338248291,"Invisible",4.93064312613569
3.50154064384511,2.08992121515741,4.48906352976643,"Invisible",4.93064312613569
3.34967928398933,2.03012555788311,4.12879938256292,"Visible",4.93064312613569
2.91183695461894,1.85222177081423,3.1698488011781,"Invisible",4.93064312613569
3.03232720407642,1.90204916641797,3.42186673598308,"Invisible",4.93064312613569
2.89409773860113,1.84482630347437,3.13351129948077,"Invisible",4.93064312613569
2.91512034597926,1.8535889062728,3.1765961839489,"Invisible",4.93064312613569
2.95988705513637,1.87217612865004,3.26926428545177,"Visible",4.93064312613569
2.8480377950175,1.82555045920856,3.04008090399181,"Invisible",4.93064312613569
3.43617220055995,2.06429433897262,4.33225256109967,"Visible",4.93064312613569
3.18214098184201,1.96305973571146,3.74782113014766,"Visible",4.93064312613569
2.87315084882666,1.83607337407145,3.09085674774117,"Invisible",4.93064312613569
3.0380516503305,1.90439926016424,3.43406527975968,"Invisible",4.93064312613569
2.89847369990704,1.84665208971588,3.14245684281464,"Visible",4.93064312613569
3.0003364582089,1.88888747868009,3.35407161996253,"Invisible",4.93064312613569
3.0130666981603,1.89413075265063,3.38097328953291,"Invisible",4.93064312613569
2.87727413474516,1.83779807971789,3.09923135170836,"Invisible",4.93064312613569
2.84051432602108,1.82239173314599,3.02494624550956,"Invisible",4.93064312613569
2.84222219916255,1.82310903634404,3.02837879003132,"Visible",4.93064312613569
3.2576997917392,1.99345328671519,3.91749428097638,"Visible",4.93064312613569
3.57050731545911,2.11678029381406,4.65734391649141,"Visible",4.93064312613569
2.99016150794601,1.88469114042087,3.332642458138,"Visible",4.93064312613569
2.83874733414007,1.8216494434416,3.02139680783719,"Invisible",4.93064312613569
2.91135066225143,1.85201924360207,3.168850041693,"Invisible",4.93064312613569
3.01760625810478,1.89599863508748,3.39059076061379,"Visible",4.93064312613569
3.26730286389734,1.99729860137709,3.93931147245222,"Visible",4.93064312613569
3.38318149713974,2.04339624572566,4.2070592591842,"Visible",4.93064312613569
3.24393122246311,1.98793316468799,3.88631288936924,"Visible",4.93064312613569
3.054126090993,1.91099024387492,3.46842826327067,"Invisible",4.93064312613569
3.16776083830281,1.9572472193896,3.71592958464206,"Visible",4.93064312613569
4.71264451041711,2.53857980210764,7.86253103086317,"Visible",4.93064312613569
2.83968191140913,1.82204206674754,3.02327389207079,"Invisible",4.93064312613569
3.31419843148737,2.01602103296127,4.04667097541176,"Invisible",4.93064312613569
2.99537682042217,1.88684264691459,3.34361820929576,"Invisible",4.93064312613569
3.34530154389234,2.02838809649926,4.11862418365016,"Invisible",4.93064312613569
3.31964060297646,2.01818780490225,4.05921774179048,"Visible",4.93064312613569
3.1878535903289,1.9653662785277,3.76052580522756,"Invisible",4.93064312613569
3.0126665724659,1.89396606725569,3.38012620257989,"Invisible",4.93064312613569
2.95546566535551,1.8703447004078,3.26005618463346,"Invisible",4.93064312613569
2.99706996453435,1.88754085238586,3.34718511890452,"Invisible",4.93064312613569
3.40223802340713,2.05092454769554,4.25188260608396,"Invisible",4.93064312613569
2.94234185091155,1.86490297306504,3.23279609344593,"Invisible",4.93064312613569
3.13604660586509,1.94439588046551,3.64604835658571,"Invisible",4.93064312613569
3.59809558156481,2.1274742896794,4.72547445696363,"Visible",4.93064312613569
3.3302699116554,2.02241627442688,4.0837759399567,"Invisible",4.93064312613569
3.11270280419493,1.93490774492307,3.59500967322728,"Visible",4.93064312613569
2.84641300356243,1.82486853519943,3.03680937120941,"Invisible",4.93064312613569
2.97065370737333,1.87663194565972,3.29173824030856,"Invisible",4.93064312613569
3.18723703032526,1.96511740284648,3.75915362094853,"Invisible",4.93064312613569
3.07269015936149,1.91858716106755,3.50831345436702,"Invisible",4.93064312613569
3.15344302209382,1.95145083722629,3.68430355904746,"Invisible",4.93064312613569
3.00096420853696,1.88914621349335,3.35539582043592,"Invisible",4.93064312613569
2.87756942652428,1.83792156286543,3.09983151303124,"Invisible",4.93064312613569
2.83167927947163,1.81867865107624,3.00721847098454,"Invisible",4.93064312613569
2.86231783880247,1.8315380187481,3.06890510821864,"Visible",4.93064312613569
3.54665713480372,2.10751227157139,4.5988196925624,"Visible",4.93064312613569
3.19831141263846,1.9695850712634,3.78383604656459,"Visible",4.93064312613569
2.85123408326415,1.82689154757528,3.04652149185355,"Invisible",4.93064312613569
3.8433823204503,2.22134356568178,5.35161471231572,"Visible",4.93064312613569
2.91787703587613,1.85473632370859,3.18226640017744,"Invisible",4.93064312613569
3.07437372814371,1.9192753378748,3.51194122739669,"Invisible",4.93064312613569
4.14137855449389,2.33264572803171,6.16135242256256,"Visible",4.93064312613569
3.78626033857907,2.1996728472047,5.2025325860616,"Visible",4.93064312613569
4.00928733304082,2.2836627829207,5.79581162102496,"Visible",4.93064312613569
3.43575189762079,2.0641290226341,4.33125278707313,"Invisible",4.93064312613569
3.21840042413763,1.97767584682355,3.82880386477534,"Visible",4.93064312613569
2.94604211852716,1.86643811831839,3.2404712021916,"Invisible",4.93064312613569
2.84006752240161,1.8222040519737,3.02404854556266,"Invisible",4.93064312613569
2.98136179799395,1.88105799928932,3.31416171480539,"Visible",4.93064312613569
3.36257458627359,2.03523896567469,4.15884054889728,"Visible",4.93064312613569
3.04671640272591,1.9079535501613,3.45256829401122,"Invisible",4.93064312613569
3.95681366229968,2.2640499770161,5.65351854509573,"Visible",4.93064312613569
3.02491656262082,1.8990045515878,3.40610528997072,"Invisible",4.93064312613569
3.16666700602594,1.95680471518173,3.71350898226048,"Visible",4.93064312613569
2.85962927808677,1.83041150665409,3.0634684921695,"Invisible",4.93064312613569
3.37016166936473,2.03824432746346,4.17656339839266,"Invisible",4.93064312613569
3.15114252668679,1.95051866493915,3.67923393899226,"Visible",4.93064312613569
3.16065381988504,1.95437116844934,3.70021530843575,"Invisible",4.93064312613569
2.96872559519849,1.8758344000515,3.28770824365169,"Invisible",4.93064312613569
3.09983710539591,1.92966795543575,3.56702481332541,"Invisible",4.93064312613569
3.62335706064401,2.13724155076013,4.7882665744667,"Visible",4.93064312613569
3.93046325658994,2.25416727439007,5.58269134813433,"Visible",4.93064312613569
2.90062021497637,1.84754733413993,3.14684922993797,"Invisible",4.93064312613569
3.98373150862941,2.27412206179107,5.72630412644744,"Visible",4.93064312613569
2.95977515051276,1.87212978716923,3.26903107942398,"Visible",4.93064312613569
2.88457802105756,1.84085108724964,3.11409205586992,"Invisible",4.93064312613569
2.96608349655018,1.87474123007143,3.2821896939865,"Invisible",4.93064312613569
2.97955878858788,1.88031313298484,3.310381080569,"Visible",4.93064312613569
3.10424128190477,1.93146248010114,3.57659299901063,"Invisible",4.93064312613569
3.2710310510882,1.99879041054398,3.94779687461511,"Invisible",4.93064312613569
3.57168652164146,2.11723797000638,4.66024650753755,"Invisible",4.93064312613569
3.04200052774734,1.90601952709484,3.44249205457083,"Visible",4.93064312613569
3.13092057968235,1.94231449215256,3.63481188451655,"Invisible",4.93064312613569
2.83694806907323,1.82089343224722,3.01778455423243,"Invisible",4.93064312613569
2.91003303042719,1.85147042797352,3.16614459977963,"Visible",4.93064312613569
3.67084261979995,2.15553828189364,4.90735456572308,"Visible",4.93064312613569
2.89108025488741,1.84356676074312,3.1273498015385,"Invisible",4.93064312613569
2.89158193239145,1.84377619986877,3.1283737980665,"Invisible",4.93064312613569
2.97866899215728,1.87994547944556,3.30851606135047,"Visible",4.93064312613569
3.02429525608566,1.89874917480783,3.40478540778607,"Visible",4.93064312613569
2.99474968235322,1.88658399805944,3.34229748492228,"Invisible",4.93064312613569
2.8603236172258,1.83070247109897,3.06487210139225,"Invisible",4.93064312613569
3.04681691440227,1.90799475965578,3.45278320431926,"Invisible",4.93064312613569
2.96504786759412,1.87431264621994,3.28002776522718,"Invisible",4.93064312613569
3.77487195296031,2.19533890581792,5.17304691747635,"Invisible",4.93064312613569
3.2200339729448,1.97833298481387,3.83247142297537,"Visible",4.93064312613569
4.15678188167669,2.33832231599271,6.20466213699363,"Invisible",4.93064312613569
3.17285783881615,1.95930848938211,3.72721879614089,"Invisible",4.93064312613569
3.06663922339467,1.91611270038094,3.49528937893758,"Visible",4.93064312613569
2.96193176258813,1.87302276797758,3.27352677377014,"Invisible",4.93064312613569
3.38952121365155,2.04590237922773,4.22194628600996,"Visible",4.93064312613569
3.0355612849647,1.90337706251713,3.42875591322214,"Invisible",4.93064312613569
3.47745023841716,2.08049625609667,4.43096868234327,"Visible",4.93064312613569
2.86955854093574,1.83457007142018,3.0835692691902,"Invisible",4.93064312613569
2.89552569639201,1.84542219628759,3.13642907967337,"Invisible",4.93064312613569
3.15725274399366,1.95299403942785,3.69270628866944,"Invisible",4.93064312613569
4.25327397735168,2.37371881404257,6.47921128849049,"Visible",4.93064312613569
2.93733066846977,1.86282290003921,3.2224155181871,"Invisible",4.93064312613569
3.12450264854911,1.93970687493309,3.62076648387541,"Invisible",4.93064312613569
2.92483976796648,1.85763275739749,3.1966091552457,"Visible",4.93064312613569
2.85729885519698,1.82943475908561,3.05875974264553,"Invisible",4.93064312613569
3.15765596310767,1.95315733356101,3.69359615597359,"Visible",4.93064312613569
2.86895212793621,1.83431623669073,3.08233987669799,"Visible",4.93064312613569
3.32339377374685,2.01968139551737,4.06788120199408,"Invisible",4.93064312613569
