"Height","Crown_Diameter","DBH","Visibility","alpha"
2.83274216832707,2.19514020966521,3.00934859640139,"Invisible",2.8535150969401
3.53874017150346,1.814265942457,4.57946974285728,"Visible",2.8535150969401
3.67517993541382,1.86644715157545,4.91830053651526,"Invisible",2.8535150969401
3.84979500940272,2.60944686449169,5.36847467897704,"Invisible",2.8535150969401
4.29789363376852,2.09877864852299,6.60805516639174,"Invisible",2.8535150969401
2.9996636549904,1.60288547763088,3.35265265595471,"Invisible",2.8535150969401
3.11415085352472,1.64852366491372,3.59816583652461,"Invisible",2.8535150969401
3.13467459080473,2.32408283882127,3.64303924239503,"Invisible",2.8535150969401
3.10357098737073,1.64432403946308,3.57513598986511,"Invisible",2.8535150969401
4.29543215159229,2.09787764047236,6.60091631204892,"Visible",2.8535150969401
5.41856635147847,3.1638087902777,10.2314972808025,"Visible",2.8535150969401
2.93465341467898,2.2393042377309,3.21687606601365,"Visible",2.8535150969401
3.41934278394027,1.76818786522878,4.29230523533243,"Visible",2.8535150969401
2.98059757605553,1.59524311493914,3.31255901095255,"Invisible",2.8535150969401
3.11076365953618,1.64717952451054,3.59078515914385,"Invisible",2.8535150969401
3.07031059564776,1.63109805445584,3.50318894925105,"Invisible",2.8535150969401
4.37011845397187,2.80270083267552,6.81913685624387,"Visible",2.8535150969401
4.46580629725058,2.83712299270726,7.10358932658872,"Visible",2.8535150969401
3.84179428320868,1.92951562195432,5.34744336366598,"Visible",2.8535150969401
3.08904952403547,1.63855397246416,3.54363941708524,"Invisible",2.8535150969401
3.51138106795448,2.47758160739476,4.51289634241752,"Visible",2.8535150969401
3.20005589777842,2.35127898983626,3.78773105125131,"Invisible",2.8535150969401
3.72194433697862,1.88421984933391,5.03704631550627,"Invisible",2.8535150969401
2.92900054170875,2.23687223295137,3.20519453529444,"Invisible",2.8535150969401
3.04402845326984,2.28596442157319,3.4468233533438,"Invisible",2.8535150969401
3.14691895241853,2.32919473340019,3.66993495646689,"Visible",2.8535150969401
3.32968629243868,1.73332228699699,4.08242572648006,"Invisible",2.8535150969401
2.93586305910093,2.23982439083332,3.21937836231689,"Visible",2.8535150969401
2.88087537932765,2.21608403721819,3.10655437545094,"Invisible",2.8535150969401
3.45120100741645,2.45356047772297,4.36807282220065,"Visible",2.8535150969401
3.68782993793334,1.87126031458947,4.95029047584365,"Invisible",2.8535150969401
3.01700624148166,1.60982644243861,3.38931883438221,"Invisible",2.8535150969401
2.96639897075814,2.25292415264756,3.28284839567211,"Invisible",2.8535150969401
3.2180013905586,2.35870110830425,3.82790822630232,"Visible",2.8535150969401
2.93382279831883,2.23894701438917,3.21515836482639,"Invisible",2.8535150969401
3.1151082759823,2.31589597978334,3.60025334605846,"Invisible",2.8535150969401
5.32487739436052,3.13286171511888,9.90027252057943,"Visible",2.8535150969401
3.18635740290933,2.34560116483808,3.75719637478712,"Invisible",2.8535150969401
3.16143575876087,1.66724972813257,3.70194271528595,"Invisible",2.8535150969401
2.94492078518676,2.24371628976804,3.23814442510448,"Invisible",2.8535150969401
3.42566033428525,1.77063593561895,4.30728056562555,"Invisible",2.8535150969401
3.35663882757963,1.74382802274036,4.14499976677237,"Invisible",2.8535150969401
3.27144192803314,2.38069740350644,3.9487325608118,"Invisible",2.8535150969401
3.0221931086201,2.27670852185719,3.40032146116801,"Invisible",2.8535150969401
2.86331397714154,1.54795834637485,3.0709205784991,"Invisible",2.8535150969401
3.17923671582765,2.34264553681032,3.74136987570679,"Invisible",2.8535150969401
3.23069170348043,2.36393882590334,3.85644010448322,"Visible",2.8535150969401
3.45804130732965,2.45629997077633,4.38442216717528,"Invisible",2.8535150969401
2.836297456279,1.53699799529685,3.01647886623869,"Invisible",2.8535150969401
3.01855358751788,2.27516291200208,3.39259938347919,"Invisible",2.8535150969401
2.86395174121486,2.20873772058591,3.07221128257428,"Invisible",2.8535150969401
2.9260532027687,2.23560340293784,3.19911185020032,"Invisible",2.8535150969401
5.32301551436284,2.46376713324814,9.89374202686314,"Visible",2.8535150969401
3.56605040549849,1.82475047177116,4.64638100456974,"Invisible",2.8535150969401
2.94578574271291,2.24408766891383,3.23993915073099,"Invisible",2.8535150969401
3.39762410276328,1.75976314859804,4.24100960114214,"Invisible",2.8535150969401
3.58491738115836,1.83198184747236,4.69287224894236,"Invisible",2.8535150969401
5.15646068923212,2.40575618500834,9.3177592801566,"Visible",2.8535150969401
2.84221108507317,2.19927254321856,3.02835644662255,"Invisible",2.8535150969401
3.52988258473199,2.48493038691186,4.55786626088568,"Visible",2.8535150969401
4.4536002787207,2.83275011001948,7.06700042051111,"Visible",2.8535150969401
2.95648701516399,1.58556118536687,3.26218218996444,"Invisible",2.8535150969401
3.40885498810716,1.76412130847354,4.26749875157931,"Visible",2.8535150969401
2.86232163669005,1.54755622265608,3.06891279124096,"Invisible",2.8535150969401
2.95154609477315,1.58357465283602,3.25190339348037,"Invisible",2.8535150969401
2.85362987305007,1.54403258622574,3.05135325883404,"Invisible",2.8535150969401
3.19933935325929,1.68220992143767,3.78613095628973,"Invisible",2.8535150969401
3.14859906481277,2.32989548521352,3.67363271092635,"Visible",2.8535150969401
2.83357917287146,2.19550572977351,3.01102652814732,"Invisible",2.8535150969401
3.08993134223698,1.63890455417882,3.54554831546158,"Invisible",2.8535150969401
3.77314575293442,2.58003816016831,5.16858448791186,"Visible",2.8535150969401
2.85859317998531,1.54604503696666,3.06137457781084,"Invisible",2.8535150969401
3.99402921394752,2.66410226124714,5.75426471917347,"Visible",2.8535150969401
3.04958338476489,2.28831450286237,3.45870083571457,"Invisible",2.8535150969401
3.36281085382249,2.4179451395162,4.15939191756071,"Visible",2.8535150969401
3.01773344790827,2.27481450779875,3.39086040870205,"Visible",2.8535150969401
3.28770773162571,2.38736127204434,3.98585823672962,"Invisible",2.8535150969401
3.72772760692234,2.5624890931968,5.05182387638043,"Invisible",2.8535150969401
3.42282790305661,1.76953849967964,4.30056344549995,"Invisible",2.8535150969401
5.67250815273069,2.5840431660182,11.1549821078528,"Visible",2.8535150969401
3.68598289036172,2.54627691845624,4.94561349543271,"Visible",2.8535150969401
3.26065480839875,1.70631698599372,3.92420170877981,"Invisible",2.8535150969401
3.88165116717482,1.94450022308528,5.45259885897487,"Invisible",2.8535150969401
4.02293407994623,1.99731025204409,5.83308984530638,"Visible",2.8535150969401
3.20903883491668,1.6860310666361,3.80781754893002,"Invisible",2.8535150969401
2.96879376986551,2.25394901573585,3.2878506976987,"Invisible",2.8535150969401
3.19377080560758,1.68001486145654,3.77370682367713,"Invisible",2.8535150969401
4.18100549693197,2.73368809789356,6.27306030460191,"Visible",2.8535150969401
2.90686368496056,1.56557172149049,3.15964155484127,"Invisible",2.8535150969401
3.05157099619462,1.62363046234261,3.46295538527998,"Invisible",2.8535150969401
2.85331692533187,2.20411159889154,3.05072190961464,"Invisible",2.8535150969401
4.00007462583667,1.98879753904807,5.77070919292647,"Invisible",2.8535150969401
3.17222783969563,2.33973349617342,3.72582255603061,"Invisible",2.8535150969401
2.93936857649969,1.57867503357342,3.2266351153141,"Invisible",2.8535150969401
2.88133246284136,1.55525387779871,3.10748442208771,"Invisible",2.8535150969401
3.56054524242217,2.49707264409479,4.632856409663,"Visible",2.8535150969401
3.9930857844886,1.98619250986033,5.75170043191033,"Visible",2.8535150969401
2.99527724743655,1.60112832966634,3.34340849671952,"Invisible",2.8535150969401
4.224658782252,2.74973738486105,6.39720978369597,"Invisible",2.8535150969401
3.30110529949197,2.39283926595583,4.0165599508026,"Visible",2.8535150969401
3.00772288893157,2.27055857823021,3.36966839822184,"Visible",2.8535150969401
3.12311681537737,2.31924958590767,3.61773699555188,"Visible",2.8535150969401
3.54945400182613,2.49268585679562,4.6056647161473,"Invisible",2.8535150969401
2.89891394112704,1.56236146176945,3.14335746789854,"Invisible",2.8535150969401
2.95943988693508,2.24994393604708,3.26833244654196,"Invisible",2.8535150969401
2.94281420596151,1.58006189600093,3.23377537773981,"Invisible",2.8535150969401
4.62997288675183,2.89543822233841,7.60431407762677,"Invisible",2.8535150969401
3.37240486468027,1.74996361359402,4.18181011627695,"Invisible",2.8535150969401
5.63914933320427,2.57264471935216,11.0315311707805,"Visible",2.8535150969401
3.14131119727001,1.65928850919234,3.65760553561736,"Invisible",2.8535150969401
3.69604526436832,1.87438392547425,4.97111799192865,"Invisible",2.8535150969401
3.00808232232872,2.27071149609721,3.3704282255572,"Visible",2.8535150969401
3.01908223268615,1.61065663872823,3.39372051305329,"Invisible",2.8535150969401
4.04860545422593,2.68455780635659,5.90351953461562,"Visible",2.8535150969401
2.87381361867285,2.21302092085509,3.0922021487163,"Visible",2.8535150969401
2.88079493939488,1.55503640480817,3.10639071454904,"Invisible",2.8535150969401
3.10228331257666,2.31051763017672,3.57233777342537,"Invisible",2.8535150969401
3.1924872745392,1.67950877179025,3.77084582584151,"Invisible",2.8535150969401
2.89216344901055,1.55963375154863,3.12956095497073,"Invisible",2.8535150969401
4.88728689470267,2.98505592234751,8.42130976218366,"Visible",2.8535150969401
4.32406368075685,2.78601618483927,6.6841784151342,"Visible",2.8535150969401
4.04785588071978,2.0065771778235,5.90145744159038,"Visible",2.8535150969401
2.9189919646002,2.23256126752549,3.1845610390907,"Invisible",2.8535150969401
2.91255602949391,1.56786904889955,3.17132592631646,"Invisible",2.8535150969401
3.10425259946751,1.64459470995635,3.57661760222186,"Invisible",2.8535150969401
3.2082865831996,2.35468538734404,3.80613354409814,"Invisible",2.8535150969401
3.69799737056652,1.87512589460328,4.97607301923439,"Visible",2.8535150969401
3.62091599642666,2.52084655675833,4.78218185208045,"Invisible",2.8535150969401
3.11500584855422,2.31585306355723,3.60002999193091,"Invisible",2.8535150969401
3.06525189041143,2.29493320799655,3.49230648255401,"Invisible",2.8535150969401
3.17617244990611,1.67307147091006,3.73456887665508,"Invisible",2.8535150969401
3.93528197247687,1.96460262027004,5.59561220560014,"Invisible",2.8535150969401
2.85148433050146,1.54316237095423,3.04702601569642,"Invisible",2.8535150969401
2.92499981602637,2.23514978444501,3.19693919977722,"Invisible",2.8535150969401
2.8777836246398,1.5538178892253,3.1002668909392,"Invisible",2.8535150969401
2.8869721550886,2.21872594598225,3.11897050225744,"Invisible",2.8535150969401
6.91673811248309,3.63044068114341,16.2170236105069,"Visible",2.8535150969401
3.11066403636412,2.31403331424134,3.59056818862178,"Invisible",2.8535150969401
2.92685985160406,2.23595072084122,3.20077606327507,"Invisible",2.8535150969401
5.22579398376937,2.4299611098296,9.55555605439861,"Visible",2.8535150969401
3.33134232739031,1.73396839973359,4.08625753998239,"Visible",2.8535150969401
3.03154865758565,2.28067785645122,3.4202092637265,"Invisible",2.8535150969401
3.74647425296784,2.56974383525025,5.09986563336197,"Visible",2.8535150969401
2.91507554610788,2.23087260436086,3.17650407465365,"Visible",2.8535150969401
5.230157450906,3.10133155222033,9.57061589148182,"Visible",2.8535150969401
6.28432929384508,3.43946176570391,13.5332026589867,"Visible",2.8535150969401
2.97251515853358,2.25554088204643,3.2956311083674,"Invisible",2.8535150969401
3.92780616015715,1.9618046023604,5.5755726410691,"Invisible",2.8535150969401
3.48374892250848,1.79309278734799,4.44612383589471,"Invisible",2.8535150969401
7.73442835683853,3.86641236391991,20.0230999954771,"Visible",2.8535150969401
3.42095173492697,1.7688114461772,4.2961168193878,"Invisible",2.8535150969401
4.11447692761458,2.03127974865906,6.0860548771232,"Visible",2.8535150969401
3.09103380570506,2.30579197900607,3.54793553090435,"Invisible",2.8535150969401
4.46836569848866,2.83803925242822,7.11127268008546,"Visible",2.8535150969401
4.06317408003135,2.01226600634799,5.94366537484357,"Visible",2.8535150969401
3.56767010468967,2.49988751113306,4.65036366509774,"Invisible",2.8535150969401
2.87487795918088,2.21348280032422,3.09436330071017,"Invisible",2.8535150969401
3.04725185614604,2.28732834903787,3.45371325295994,"Invisible",2.8535150969401
4.16858629592064,2.72910878917169,6.23794923348006,"Invisible",2.8535150969401
2.93609113012755,1.57735548675966,3.21985025737934,"Invisible",2.8535150969401
5.41037531433193,3.16111251454668,10.2023346555763,"Visible",2.8535150969401
3.2135354378532,1.68780153761672,3.81789102960493,"Invisible",2.8535150969401
3.23142163673575,1.69483783296295,3.85808425608467,"Invisible",2.8535150969401
2.94035512955531,1.57907216177913,3.22867875821502,"Invisible",2.8535150969401
2.90423657876927,1.56451108895314,3.15425587123785,"Invisible",2.8535150969401
4.78646953131003,2.27517314897356,8.096538538784,"Visible",2.8535150969401
3.27971969329388,2.38409048867994,3.96760563604042,"Visible",2.8535150969401
3.78263746010093,2.58369398133236,5.1931440488233,"Visible",2.8535150969401
3.77211324492202,2.57964023798392,5.16591619869881,"Invisible",2.8535150969401
2.88929453339375,2.21973165897326,3.12370616364537,"Invisible",2.8535150969401
3.58742403563588,1.83294188523211,4.69906541615655,"Invisible",2.8535150969401
3.34785409843084,2.41187833749845,4.12455566210987,"Invisible",2.8535150969401
2.88299171510411,2.21700138278635,3.11086167053795,"Invisible",2.8535150969401
2.88874390404938,2.21949323917686,3.12258304628223,"Invisible",2.8535150969401
3.35193759292637,2.41353586807366,4.13405299267349,"Visible",2.8535150969401
3.41593994325746,2.43940090707203,4.28424918780364,"Invisible",2.8535150969401
3.14540491727515,1.66090900562378,3.66660422026051,"Visible",2.8535150969401
4.01584616061575,2.67229394635207,5.81371406437264,"Invisible",2.8535150969401
2.94721710070367,1.58183346501308,3.24291014388125,"Invisible",2.8535150969401
4.33342331973859,2.11176968740777,6.71150313771894,"Visible",2.8535150969401
3.16252531935403,2.33569766488935,3.70435033122827,"Invisible",2.8535150969401
4.71538195486839,2.92542016093554,7.87115046937252,"Visible",2.8535150969401
3.70307325898457,2.5529238520832,4.98896799601375,"Invisible",2.8535150969401
2.94690451998075,1.58170771546385,3.24226122757934,"Invisible",2.8535150969401
3.05311456705943,2.28980744127005,3.46626114674406,"Invisible",2.8535150969401
2.90907861503275,2.22828495541856,3.16418561423386,"Invisible",2.8535150969401
5.01176855160873,2.35497810920997,8.8305835180781,"Invisible",2.8535150969401
4.07316100985188,2.69372211720458,5.97125959058057,"Visible",2.8535150969401
3.22331309850694,1.69164920732418,3.83983852518331,"Visible",2.8535150969401
3.50359877582416,2.47448544324091,4.49404327470825,"Invisible",2.8535150969401
2.92656109851573,2.2358220919234,3.20015965247282,"Invisible",2.8535150969401
2.86294814756339,1.54781010620336,3.07018032928607,"Invisible",2.8535150969401
3.21113296968814,2.35586252103955,3.81250736227273,"Invisible",2.8535150969401
3.11166199043768,2.31445167687986,3.59274192327656,"Visible",2.8535150969401
3.84713762363489,2.60843158146144,5.36148496999357,"Invisible",2.8535150969401
2.84863330293446,1.54200576267332,3.04128037933519,"Invisible",2.8535150969401
5.57913035368369,2.55209406101208,10.8110458191623,"Visible",2.8535150969401
2.86119924349131,2.20754111019146,3.06664261406394,"Invisible",2.8535150969401
3.55696221105649,1.8212637106094,4.62406389218085,"Invisible",2.8535150969401
3.36839168415839,2.42020583404879,4.17242567968467,"Invisible",2.8535150969401
3.04357241764235,1.62043959267752,3.44584911689708,"Invisible",2.8535150969401
3.03750255173129,2.28320116735634,3.4328942901167,"Invisible",2.8535150969401
2.84840654991151,1.54191376079145,3.04082362592322,"Invisible",2.8535150969401
3.08736124894326,1.63788270025027,3.53998610529763,"Invisible",2.8535150969401
3.26151279533726,2.37662247037197,3.92615021578618,"Visible",2.8535150969401
5.03087692654693,3.03417052576115,8.8942161294309,"Visible",2.8535150969401
3.80410437794983,1.91530986016894,5.24889094547218,"Invisible",2.8535150969401
4.01199052555224,1.99323645904355,5.80318689224994,"Invisible",2.8535150969401
3.88700429153808,1.946509841968,5.46679544686576,"Visible",2.8535150969401
3.43970560649656,2.44895130569218,4.34066175705399,"Visible",2.8535150969401
3.45446762678086,1.78178455919277,4.37587695226866,"Invisible",2.8535150969401
3.17690920840057,2.34167881742557,3.73620354761243,"Visible",2.8535150969401
5.09663969608877,3.05645999816318,9.1148523883173,"Invisible",2.8535150969401
3.75714468944734,1.89756077280969,5.12730602719819,"Invisible",2.8535150969401
2.85236644470877,2.20369777587154,3.04880476066944,"Invisible",2.8535150969401
2.85404092420612,2.20442677526422,3.05218261788371,"Invisible",2.8535150969401
3.86533820124432,2.61537919384727,5.409443577701,"Invisible",2.8535150969401
2.84477657345096,2.20039111407915,3.03351607734482,"Invisible",2.8535150969401
3.21816493160518,1.68962368423678,3.82827528538832,"Invisible",2.8535150969401
3.16596023165561,2.33712705778457,3.71194531615255,"Invisible",2.8535150969401
3.01697990886967,2.27449435981282,3.3892630191667,"Visible",2.8535150969401
3.12108876329833,1.65127569361176,3.61330573864244,"Invisible",2.8535150969401
4.95846103700128,2.33617823935713,8.65420037360941,"Visible",2.8535150969401
3.58591516595892,2.50708454616547,4.69533700638837,"Invisible",2.8535150969401
3.88549947770416,2.62305860785662,5.46280289880679,"Visible",2.8535150969401
4.01061523856883,2.67033164751057,5.79943406904237,"Invisible",2.8535150969401
4.52006401971307,2.17958129846001,7.26730712366159,"Visible",2.8535150969401
3.26426920262503,1.70773447595053,3.93241315291129,"Invisible",2.8535150969401
3.51609172224568,2.47945427374102,4.52432620479968,"Invisible",2.8535150969401
2.90034570275399,2.22451257562963,3.1462873381849,"Invisible",2.8535150969401
2.95467825425819,2.24790301187229,3.25841758248304,"Invisible",2.8535150969401
3.26215957000329,2.3768880725058,3.9276193556413,"Visible",2.8535150969401
3.59114053879129,1.83436498061392,4.70825480974799,"Invisible",2.8535150969401
3.01738648388812,2.27466710128029,3.39012485317044,"Invisible",2.8535150969401
3.75630419818106,1.89724259272524,5.12514208540668,"Invisible",2.8535150969401
3.09161708005593,2.30603718303718,3.54919882745176,"Invisible",2.8535150969401
2.86710398071314,2.21010749684064,3.07859451427348,"Invisible",2.8535150969401
3.36679490364335,2.41955917387879,4.1686945178895,"Visible",2.8535150969401
3.05973202890086,2.29260319109789,3.48045011747011,"Invisible",2.8535150969401
3.53044639464542,1.81107791508401,4.55923995144126,"Invisible",2.8535150969401
3.39269941114023,2.43003345149858,4.22941868189919,"Visible",2.8535150969401
3.30761142115538,1.72470192587478,4.0315092390678,"Visible",2.8535150969401
3.49002345584307,1.79551286497845,4.4612450593786,"Invisible",2.8535150969401
3.09514185889993,1.64097557186521,3.55683753906909,"Visible",2.8535150969401
3.72490872598538,1.88534456678801,5.04461845722569,"Invisible",2.8535150969401
2.96202918088786,2.25105315397846,3.27372992144578,"Invisible",2.8535150969401
3.25302169778684,2.37313341278034,3.90688676356712,"Invisible",2.8535150969401
2.97300200274039,1.59219513105021,3.29664960638909,"Invisible",2.8535150969401
3.29728324350167,2.39127749550386,4.00779008332534,"Invisible",2.8535150969401
3.22324362060533,2.36086584316756,3.83968236254359,"Invisible",2.8535150969401
2.83410808327657,1.53610864444583,3.01208705437465,"Invisible",2.8535150969401
