"Height","Crown_Diameter","DBH","Visibility","alpha"
3.10135204071278,1.93028532987273,3.57031468967805,"Invisible",2.6455823960714
2.95428665212402,1.86985616976801,3.25760280277884,"Visible",2.6455823960714
4.1571416530841,2.33845481565499,6.20567541436274,"Visible",2.6455823960714
3.10844689389084,1.93317527733742,3.58574104160503,"Invisible",2.6455823960714
5.73332500916638,2.88624948876664,11.3817077684713,"Visible",2.6455823960714
3.02968517196516,1.90096399937593,3.41624356311589,"Invisible",2.6455823960714
2.97544339683624,1.87861238292562,3.30175933348967,"Invisible",2.6455823960714
3.31513962368237,2.01639585149282,4.04883956074617,"Visible",2.6455823960714
3.15121487839808,1.95054798579395,3.67939333106391,"Invisible",2.6455823960714
3.02077846757286,1.89730332105816,3.3973189958187,"Invisible",2.6455823960714
3.06196313696996,1.91419931362501,3.48524013548555,"Invisible",2.6455823960714
3.09688116037023,1.9284630330689,3.56060970388303,"Visible",2.6455823960714
2.93457664406209,1.86167922059662,3.2167172875356,"Invisible",2.6455823960714
2.84122582402857,1.82269057893398,3.02637601730925,"Invisible",2.6455823960714
3.05265689474205,1.9103883292842,3.46528082624145,"Invisible",2.6455823960714
2.86103337600476,1.83099987197442,3.06630719380065,"Invisible",2.6455823960714
2.96006673425474,1.87225053535937,3.26963874793978,"Invisible",2.6455823960714
3.21826008915737,1.97761938801388,3.82848886901066,"Invisible",2.6455823960714
3.24608865258804,1.98879865956846,3.8911910381329,"Invisible",2.6455823960714
3.06797633139444,1.91665964032375,3.49816541959159,"Visible",2.6455823960714
4.11813207226856,2.32406487806966,6.09626006394874,"Visible",2.6455823960714
3.95134673783204,2.26200148342909,5.63878951075612,"Visible",2.6455823960714
2.85036977009612,1.82652895305947,3.04477925075445,"Invisible",2.6455823960714
3.31648355939569,2.01693099412657,4.05193704726544,"Invisible",2.6455823960714
2.97777955591938,1.87957793683255,3.3066522907861,"Invisible",2.6455823960714
3.452942149271,2.07088472158073,4.37223168926011,"Invisible",2.6455823960714
3.23648604066628,1.98494485808383,3.86950073604187,"Invisible",2.6455823960714
2.85810233389243,1.82977155128209,3.0603828316672,"Invisible",2.6455823960714
3.62578464934416,2.13817892893521,4.7943213133375,"Visible",2.6455823960714
2.85114938799263,1.82685601810259,3.04635074647913,"Invisible",2.6455823960714
3.22226427435911,1.9792299964061,3.83748144360566,"Visible",2.6455823960714
3.0855986473259,1.92386032294186,3.53617384584263,"Invisible",2.6455823960714
3.13087069121925,1.94229422950006,3.63470260693497,"Invisible",2.6455823960714
3.57128916975436,2.11708375471519,4.65926833933387,"Invisible",2.6455823960714
4.58067383342828,2.49180926421572,7.45226344448649,"Visible",2.6455823960714
4.51053586207125,2.46676313685525,7.23842987249499,"Visible",2.6455823960714
3.33029057052831,2.0224244882388,4.0838237384736,"Invisible",2.6455823960714
3.16485657695688,1.95607219944957,3.70950421190036,"Invisible",2.6455823960714
3.06020832649525,1.9134810103056,3.48147243195479,"Invisible",2.6455823960714
3.87109549346848,2.23181718141371,5.42465585411299,"Invisible",2.6455823960714
3.55942658901092,2.11247706419569,4.63011046672485,"Visible",2.6455823960714
2.95404956696762,1.86975792409581,3.25710956249564,"Invisible",2.6455823960714
3.43890083102893,2.06536741225113,4.33874578807191,"Invisible",2.6455823960714
3.2416167568397,1.98700445096436,3.88108286665887,"Invisible",2.6455823960714
3.11605401212795,1.9362713567711,3.60231593408217,"Visible",2.6455823960714
4.18154963973348,2.34743477351206,6.2746008014121,"Visible",2.6455823960714
3.82051135466405,2.21268030716017,5.29168637736925,"Visible",2.6455823960714
3.41473735331873,2.05585451569995,4.281403820125,"Visible",2.6455823960714
3.23150109025331,1.98294269901502,3.85826324250131,"Visible",2.6455823960714
3.0115293112583,1.89349794732063,3.37771910606597,"Invisible",2.6455823960714
2.94961426357172,1.86791947735828,3.2478886729956,"Visible",2.6455823960714
4.02797563313475,2.2906263723977,5.84689004838412,"Visible",2.6455823960714
3.08641405723423,1.92419316465762,3.53793722283995,"Visible",2.6455823960714
3.83422138675464,2.21787565234784,5.32757242139723,"Visible",2.6455823960714
3.01892463978849,1.89654092476021,3.39338627811112,"Invisible",2.6455823960714
