"Height","Crown_Diameter","DBH","Visibility","alpha"
6.97203630679744,3.2806002016344,16.4625178101023,"Invisible",0.514666818780825
2.83638631998954,1.8206573638554,3.01665718749636,"Invisible",0.514666818780825
3.23300499863374,1.98354684212381,3.86165186090592,"Invisible",0.514666818780825
3.84985501372976,2.22379211273765,5.36863255748198,"Invisible",0.514666818780825
3.87631488085216,2.23378683883084,5.43846419537778,"Invisible",0.514666818780825
5.19297171571734,2.70512655287167,9.44263239069185,"Invisible",0.514666818780825
3.94523904883045,2.25971173326618,5.62235548299668,"Invisible",0.514666818780825
3.59356580830358,2.12572036878058,4.71425605976567,"Invisible",0.514666818780825
3.67739052341509,2.15805483483756,4.9238837495967,"Invisible",0.514666818780825
4.04231575723577,2.29596219296305,5.8862269414505,"Invisible",0.514666818780825
10.117046316051,4.18615866821887,33.2337586743464,"Invisible",0.514666818780825
5.42956665570312,2.78519538075183,10.2707233098937,"Invisible",0.514666818780825
4.12083462978498,2.32506331630898,6.10381078873696,"Invisible",0.514666818780825
4.94727576898135,2.62063233614915,8.61740307590061,"Invisible",0.514666818780825
6.94172933276628,3.27125668924851,16.3277564720521,"Invisible",0.514666818780825
3.35548649149362,2.03242914471018,4.14231530591526,"Invisible",0.514666818780825
7.40651317866604,3.41304574403467,18.4515310581163,"Visible",0.514666818780825
3.80313037485342,2.20608461190594,5.24635552329139,"Invisible",0.514666818780825
5.77799885975525,2.90095383019356,11.5496174808099,"Invisible",0.514666818780825
5.40335585719575,2.77638528117146,10.1773743492835,"Invisible",0.514666818780825
4.08271908575176,2.31096085064143,5.99772511939501,"Invisible",0.514666818780825
8.38938475089607,3.70316000911779,23.3420319053424,"Invisible",0.514666818780825
3.45697857153722,2.07246933409103,4.38188018534532,"Invisible",0.514666818780825
3.79298477806338,2.20222977291657,5.21997981243954,"Invisible",0.514666818780825
3.99352844004202,2.2777820276001,5.75290352438922,"Invisible",0.514666818780825
8.74582792370372,3.80542862710996,25.2484392733346,"Invisible",0.514666818780825
4.72684446652395,2.54358515774939,7.90729087843285,"Invisible",0.514666818780825
5.17575380181642,2.69925100267237,9.38364722996033,"Invisible",0.514666818780825
3.27113684362886,1.99883273415263,3.94803778500887,"Invisible",0.514666818780825
3.11899515641816,1.93746769589693,3.60873392347239,"Invisible",0.514666818780825
3.36850426226144,2.03758800229102,4.17268879765833,"Invisible",0.514666818780825
4.02351037804856,2.28896355589649,5.83466656558743,"Invisible",0.514666818780825
6.01077857633115,2.97694767226104,12.4432055781047,"Invisible",0.514666818780825
8.21030669462755,3.65121483312871,22.4108346918652,"Visible",0.514666818780825
9.39731584270582,3.9887090467072,28.9139832502457,"Visible",0.514666818780825
8.88931082330392,3.84618799296775,26.035673023224,"Visible",0.514666818780825
3.47186473621389,2.07830780814679,4.41754985122969,"Invisible",0.514666818780825
4.43072824756201,2.43809982612272,6.99867811919889,"Invisible",0.514666818780825
3.99241714804043,2.27736702395315,5.74988337073413,"Invisible",0.514666818780825
3.27213921809966,1.999233722952,3.9503207314259,"Invisible",0.514666818780825
10.8170540097204,4.37359323453137,37.705152973866,"Invisible",0.514666818780825
4.29779804142352,2.38995807464473,6.60777785931051,"Invisible",0.514666818780825
7.73715088156675,3.5120454298551,20.0364004608049,"Invisible",0.514666818780825
3.18606196987308,1.96464304130311,3.75653911851276,"Invisible",0.514666818780825
2.98800749245823,1.883802152483,3.32811423014382,"Invisible",0.514666818780825
2.8612623492954,1.83109581020233,3.06677023230284,"Invisible",0.514666818780825
3.51360719931942,2.09463362953352,4.51829610139605,"Invisible",0.514666818780825
3.47864515799377,2.0809642782466,4.43384188808862,"Invisible",0.514666818780825
4.64566259438283,2.51489867283582,7.65300775285933,"Invisible",0.514666818780825
5.13648912291523,2.68582676689226,9.24978424242336,"Invisible",0.514666818780825
3.00408190864224,1.89043093414353,3.36197605557116,"Invisible",0.514666818780825
4.15709901525913,2.33843911284236,6.20555532309463,"Invisible",0.514666818780825
5.27468061842598,2.73291827051485,9.72491767902806,"Invisible",0.514666818780825
3.05755250735441,1.91239362307213,3.47577384159302,"Invisible",0.514666818780825
8.32790313384199,3.68536959432,23.0203222774071,"Visible",0.514666818780825
2.99095067334477,1.88501678306204,3.33430218667143,"Invisible",0.514666818780825
2.90584261895342,1.84972448105999,3.15754781145458,"Invisible",0.514666818780825
3.18412336409325,1.96386031117855,3.75222760110978,"Invisible",0.514666818780825
4.13395581423872,2.32990762320295,6.14053273473035,"Invisible",0.514666818780825
12.4029036511534,4.78340814180998,48.8093804981761,"Visible",0.514666818780825
2.97298179421817,1.87759469889466,3.29660732639037,"Invisible",0.514666818780825
6.37892505256306,3.09509254995224,13.9201258787043,"Invisible",0.514666818780825
4.20241788979597,2.35509808137312,6.33381403364022,"Invisible",0.514666818780825
9.57504200167042,4.03793781157359,29.9543912975572,"Visible",0.514666818780825
5.01286654966009,2.64332789704063,8.83423413515393,"Invisible",0.514666818780825
5.79372658519325,2.90612123956805,11.6090062041735,"Invisible",0.514666818780825
3.09900970265921,1.92933072391718,3.56522860403298,"Invisible",0.514666818780825
3.4518167396382,2.07044279597269,4.36954333896901,"Invisible",0.514666818780825
8.19211406928255,3.64591591591353,22.3172313783927,"Invisible",0.514666818780825
4.42503916875685,2.43604978716019,6.98173241388291,"Invisible",0.514666818780825
4.02255843123992,2.28860897800491,5.83206219869159,"Invisible",0.514666818780825
5.38873473751973,2.77146434921161,10.125475765353,"Invisible",0.514666818780825
5.35560047617603,2.76029547694794,10.0083252718515,"Invisible",0.514666818780825
4.07463626322724,2.30796443429498,5.97534085618871,"Invisible",0.514666818780825
3.31551389205023,2.01654488918164,4.04970205803066,"Invisible",0.514666818780825
3.72012155240487,2.17443981578813,5.03239290649238,"Invisible",0.514666818780825
3.08290081025203,1.9227588777891,3.53034254271832,"Invisible",0.514666818780825
3.73398497166172,2.17974168554089,5.06783577126412,"Invisible",0.514666818780825
3.02692565704755,1.89983022945716,3.41037498665387,"Invisible",0.514666818780825
3.97237997999654,2.26987743599315,5.69555634995962,"Invisible",0.514666818780825
6.49147400457623,3.13073770607437,14.3871543730794,"Invisible",0.514666818780825
2.93408579617566,1.86147534448619,3.21570219348686,"Invisible",0.514666818780825
4.81102684395454,2.57315280893661,8.17509387857369,"Invisible",0.514666818780825
3.26981741658658,1.99830484729906,3.9450336847738,"Invisible",0.514666818780825
7.42452357332608,3.41847720733863,18.5362799311982,"Invisible",0.514666818780825
9.62373060816494,4.05136896144165,30.2424288937392,"Invisible",0.514666818780825
7.74769674993119,3.51517876417028,20.0879598174453,"Invisible",0.514666818780825
3.22457099706732,1.98015751861025,3.84266636861136,"Invisible",0.514666818780825
10.8638549433671,4.38597285949777,38.0135445950517,"Visible",0.514666818780825
4.29952545539042,2.39058694055221,6.61278981678374,"Invisible",0.514666818780825
9.42861159408072,3.99740089210938,29.0959342123429,"Invisible",0.514666818780825
10.9310006366535,4.40370190010239,38.4580581123061,"Invisible",0.514666818780825
3.27512009546328,2.00042593937406,3.95711345914708,"Invisible",0.514666818780825
6.13590190562318,3.01737518936293,12.9364372980326,"Invisible",0.514666818780825
4.35294244251777,2.40999059405465,6.76865619512431,"Invisible",0.514666818780825
3.60657551277338,2.1307556571755,4.7465094677557,"Invisible",0.514666818780825
11.8007214223297,4.63005397362037,44.4345341768805,"Visible",0.514666818780825
6.6813733522342,3.19040052503234,15.1915507213331,"Invisible",0.514666818780825
3.12885024042133,1.94147351134017,3.63027823252374,"Invisible",0.514666818780825
5.0186448432205,2.64532235820269,8.85345745516819,"Invisible",0.514666818780825
5.99930879975726,2.97322730271113,12.3984432154946,"Invisible",0.514666818780825
5.18839529623847,2.70356552365559,9.42693753449823,"Invisible",0.514666818780825
4.49507279617395,2.46122326450082,7.19168055998527,"Invisible",0.514666818780825
3.21657134491564,1.97693991489127,3.82469927049885,"Invisible",0.514666818780825
3.48144239879818,2.08205967525996,4.44057132721768,"Invisible",0.514666818780825
3.46910707942227,2.07722688619531,4.41093180153086,"Invisible",0.514666818780825
4.05904713454259,2.30217952109898,5.93228003113223,"Invisible",0.514666818780825
2.94459632806985,1.86583837657391,3.23747132010488,"Invisible",0.514666818780825
3.70901495770101,2.17018733109119,5.00408243452873,"Invisible",0.514666818780825
6.19546252050027,3.03651917172598,13.1743864150208,"Invisible",0.514666818780825
