"Height","Crown_Diameter","DBH","Visibility","alpha"
5.94659255753437,2.67707138755343,12.1936863033251,"Visible",3.18119270727038
2.99819151362656,1.6022958253378,3.34954884594164,"Invisible",3.18119270727038
3.73090096099205,2.56371826326834,5.05994115744785,"Invisible",3.18119270727038
3.06548265380634,2.29503057681617,3.49280256256477,"Invisible",3.18119270727038
3.72482746075158,1.88531373697289,5.04441080460929,"Invisible",3.18119270727038
3.31889546062434,1.72911020091901,4.05749875938111,"Invisible",3.18119270727038
3.32023540375092,2.40064438831197,4.0605901440908,"Invisible",3.18119270727038
3.46076273117643,1.78421770311281,4.3909347613859,"Visible",3.18119270727038
3.18191830404946,1.67533954132905,3.74732631042552,"Invisible",3.18119270727038
2.97322525903986,2.25584453677552,3.29711671718001,"Invisible",3.18119270727038
3.22719138388565,1.69317456612951,3.84856032235809,"Invisible",3.18119270727038
2.96895576350107,1.59057064288514,3.28818920235559,"Visible",3.18119270727038
2.90689429670188,2.22734185352643,3.15970433571326,"Invisible",3.18119270727038
3.02022234932446,2.27587169259788,3.39613901954527,"Invisible",3.18119270727038
3.20423317657249,2.35300829903346,3.79706553804493,"Visible",3.18119270727038
3.74603606639704,2.56957444302741,5.09874025994443,"Visible",3.18119270727038
4.49905413455378,2.84900785940355,7.20370368596285,"Visible",3.18119270727038
3.04777863790448,2.28755118780506,3.45483984342766,"Invisible",3.18119270727038
3.73574639261073,1.88945457463414,5.07234734522404,"Visible",3.18119270727038
3.19555921017915,1.68071993520434,3.7776948877418,"Invisible",3.18119270727038
2.93816375891972,2.24081344511848,3.22414016272939,"Visible",3.18119270727038
2.92285881654426,1.57202421047319,3.19252544450881,"Invisible",3.18119270727038
3.075481350949,2.29924638201447,3.51432890655429,"Invisible",3.18119270727038
3.26940771530339,2.3798629992136,3.94410108664681,"Visible",3.18119270727038
2.90680248434974,2.2273022058278,3.15951604176228,"Invisible",3.18119270727038
3.0837837811427,1.63645996538219,3.53225056287827,"Invisible",3.18119270727038
4.2847097701503,2.09395127902858,6.56986129658992,"Visible",3.18119270727038
3.0643464312309,2.29455112563169,3.49036030570924,"Invisible",3.18119270727038
2.97455837718018,1.59281983831807,3.29990659771686,"Visible",3.18119270727038
4.31689209880677,2.78341111105508,6.66327700741237,"Visible",3.18119270727038
