"Height","Crown_Diameter","DBH","Visibility","alpha"
3.05311966558908,2.28980959631776,3.46627206837706,"Invisible",2.24757803487591
3.29525768251942,1.71987143542265,4.00314600163617,"Invisible",2.24757803487591
3.33077526880759,1.73374716722263,4.08494526227595,"Invisible",2.24757803487591
2.87354648838261,1.5521028092429,3.09165984991363,"Invisible",2.24757803487591
4.06371251155605,2.01246586966006,5.94515154675283,"Invisible",2.24757803487591
3.55990310003292,1.82239225099044,4.6312800581394,"Invisible",2.24757803487591
3.32594346616497,1.7318617025221,4.07377161962794,"Visible",2.24757803487591
5.04387690722294,2.36627752841685,8.93762995766429,"Visible",2.24757803487591
2.88241091129979,2.21674965720433,3.10967930410283,"Invisible",2.24757803487591
4.15727644281476,2.72493334552114,6.20605506262165,"Visible",2.24757803487591
3.44762625097877,2.45212786961128,4.35954003940286,"Invisible",2.24757803487591
8.90590847036816,3.6235586328856,26.127470500153,"Visible",2.24757803487591
6.10370154647685,3.3833924159823,12.8086436712385,"Invisible",2.24757803487591
2.94922152115185,1.58263975324379,3.24707276308004,"Invisible",2.24757803487591
3.3627051109349,1.74618966083799,4.15914514512705,"Visible",2.24757803487591
3.58310207333546,1.83128648750192,4.68838958204806,"Visible",2.24757803487591
3.43825550247242,2.44836939782352,4.33720970950512,"Invisible",2.24757803487591
2.97783375641705,2.25781446376824,3.30676585118124,"Invisible",2.24757803487591
2.83959157796564,1.53833578505975,3.02309243480233,"Invisible",2.24757803487591
4.06882272808235,2.01436242854589,5.95926539558745,"Visible",2.24757803487591
3.30084929117315,2.39273468037448,4.01597224747497,"Invisible",2.24757803487591
2.86447179949803,1.54842748380518,3.0732639628805,"Invisible",2.24757803487591
4.23806081696055,2.07684043812249,6.43555438275673,"Invisible",2.24757803487591
4.35608948465044,2.12004337979414,6.7778922267288,"Visible",2.24757803487591
3.1121630406411,1.64773488541968,3.59383353951166,"Invisible",2.24757803487591
4.49926447888784,2.17205948144253,7.20433916111389,"Visible",2.24757803487591
4.67616054331213,2.23575795221067,7.74807726293198,"Visible",2.24757803487591
3.25295998552544,1.70329792544994,3.90674692215454,"Invisible",2.24757803487591
4.28661445275428,2.09464892236554,6.57537276252543,"Visible",2.24757803487591
7.18092880428969,3.08358481793224,17.4055113902296,"Visible",2.24757803487591
5.28783401649783,3.1205601775074,9.77072466794234,"Visible",2.24757803487591
3.90979582604823,1.95505827961525,5.52743317101744,"Visible",2.24757803487591
3.07970408307447,2.30102503871328,3.52343875752819,"Invisible",2.24757803487591
3.38969115134164,2.42881888162797,4.22234567661329,"Invisible",2.24757803487591
3.41455003837573,2.43884146794358,4.28096070673004,"Visible",2.24757803487591
2.8528771822667,1.5437273194001,3.04983486378252,"Invisible",2.24757803487591
3.0377139418384,1.61810114070154,3.43334507149701,"Invisible",2.24757803487591
3.15637833705277,1.66525022373031,3.69077689962388,"Invisible",2.24757803487591
3.74774142549242,2.57023364453998,5.10312070825434,"Invisible",2.24757803487591
3.86976928541935,2.61706848618658,5.42114988472849,"Invisible",2.24757803487591
5.02587242319098,3.03246912030696,8.87752992744982,"Visible",2.24757803487591
3.29106916085219,2.38873660641413,3.99355084429664,"Invisible",2.24757803487591
5.18011181891556,2.41402213123868,9.39856051189116,"Visible",2.24757803487591
3.05666087511787,1.62565987491364,3.47386165037413,"Invisible",2.24757803487591
4.69930527491952,2.91979483765411,7.82059307063602,"Invisible",2.24757803487591
2.88594245692644,2.21827991908602,3.11687188107631,"Invisible",2.24757803487591
3.05265955625499,2.28961511087086,3.46528652674632,"Invisible",2.24757803487591
3.2489904278954,1.70173977190289,3.89775675554738,"Invisible",2.24757803487591
3.36911989078734,1.74868581008324,4.17412778492759,"Invisible",2.24757803487591
2.87316992222745,2.21274154716842,3.09089546227126,"Invisible",2.24757803487591
3.55639228959842,2.49543077515556,4.62266606700266,"Invisible",2.24757803487591
3.12220638689929,1.65171887284856,3.615747410142,"Invisible",2.24757803487591
3.4611443724865,2.45754194719144,4.39184842410103,"Invisible",2.24757803487591
3.42538099769096,2.44319832190045,4.30661789896048,"Invisible",2.24757803487591
3.01626272770436,1.60952907383089,3.38774303143519,"Invisible",2.24757803487591
3.3979230374839,1.7598791973065,4.24171366387915,"Visible",2.24757803487591
3.80478567764585,2.59220904083071,5.25066477523037,"Visible",2.24757803487591
3.69428079015804,1.87371318826361,4.96664122695509,"Visible",2.24757803487591
3.24681789176965,2.37058170757575,3.89284056562951,"Visible",2.24757803487591
3.62565983082999,2.52270731359874,4.79400991116316,"Invisible",2.24757803487591
3.65427647878807,2.53390966016222,4.86565254371177,"Invisible",2.24757803487591
3.31397413669296,1.72718807608863,4.04615426206532,"Invisible",2.24757803487591
2.96763164922037,1.5900389157647,3.28542279085841,"Invisible",2.24757803487591
3.84561050962642,1.93095205095749,5.35747014595614,"Invisible",2.24757803487591
3.2114354480644,1.68697477493715,3.81318498662214,"Invisible",2.24757803487591
3.15415077490747,1.66436927929756,3.68586389950216,"Visible",2.24757803487591
5.1998468623688,3.0911892994155,9.46623380763632,"Visible",2.24757803487591
3.0344478078651,1.61679694990374,3.42638327051838,"Invisible",2.24757803487591
3.25955922625766,1.70588724383894,3.92171427879388,"Invisible",2.24757803487591
2.83632299925618,2.19670362919999,3.01653012237802,"Invisible",2.24757803487591
3.3822388696278,2.42580803231995,4.20484787643478,"Invisible",2.24757803487591
3.23412883913622,2.36535590093376,3.86418502010648,"Visible",2.24757803487591
2.93033889591941,2.23744821074494,3.20795840852855,"Visible",2.24757803487591
3.15751471590199,2.33361135353634,3.69328442498234,"Invisible",2.24757803487591
4.77300633604206,2.27037481711887,8.05362302362252,"Visible",2.24757803487591
2.87047083700473,1.55085747065097,3.08541921824717,"Invisible",2.24757803487591
3.92159046658479,1.9594772011181,5.55893666441442,"Visible",2.24757803487591
3.31113989437863,1.72608077973527,4.0396276213726,"Invisible",2.24757803487591
2.85350245313924,2.20419236751033,3.05109619103729,"Invisible",2.24757803487591
4.07204078301486,2.01555644177638,5.96816137586046,"Visible",2.24757803487591
4.28528350771947,2.09416143465204,6.57152125801031,"Visible",2.24757803487591
2.96261856862743,2.25130558045067,3.27495910589612,"Invisible",2.24757803487591
4.63325100553523,2.89659340244316,7.61447578605968,"Visible",2.24757803487591
3.76971660075381,2.578716402918,5.15972509674749,"Invisible",2.24757803487591
4.8105978388455,2.9585666509696,8.17371849323204,"Visible",2.24757803487591
2.97655383235508,1.59362066678923,3.30408465524418,"Invisible",2.24757803487591
3.78876120055091,2.58605047371651,5.20901811436491,"Visible",2.24757803487591
5.5273804701457,3.19946032309451,10.6226183396425,"Visible",2.24757803487591
3.62713306234081,1.84812795507186,4.79768599358127,"Invisible",2.24757803487591
4.74391362777593,2.25999447233776,7.96125280363679,"Visible",2.24757803487591
3.44084644692661,2.4494090348627,4.34337849386196,"Visible",2.24757803487591
3.48817058164222,2.46833849065347,4.45677724057931,"Invisible",2.24757803487591
2.91214216983406,2.22960715617613,3.17047573541549,"Invisible",2.24757803487591
3.2565499102556,2.37458366460353,3.91488568664803,"Invisible",2.24757803487591
2.91260895345354,1.56789040277402,3.17143465560549,"Invisible",2.24757803487591
5.37563651731208,2.48200000614639,10.0790887216901,"Visible",2.24757803487591
2.89839200416017,2.2236679529214,3.14228972678535,"Invisible",2.24757803487591
4.45095577867906,2.15455571157192,7.05908494098507,"Invisible",2.24757803487591
3.8920439043725,2.62554763403637,5.48017645051411,"Visible",2.24757803487591
3.32878749408398,2.40412730919769,4.08034675089293,"Invisible",2.24757803487591
2.89147678459559,2.22067636804033,3.12815916311794,"Invisible",2.24757803487591
4.26399934625405,2.08636048269899,6.5100730293589,"Visible",2.24757803487591
4.70588664787097,2.92209871187749,7.84127143822321,"Invisible",2.24757803487591
2.85126677534686,1.5430741231295,3.04658740018236,"Invisible",2.24757803487591
3.30662202543346,2.39509212241947,4.02923419544002,"Invisible",2.24757803487591
3.46280572631783,1.78500711034065,4.39582680457996,"Invisible",2.24757803487591
3.27941737242999,2.38396663209481,3.96691560874507,"Invisible",2.24757803487591
3.73943108986146,1.89085125523004,5.08179115922905,"Invisible",2.24757803487591
6.78045945764728,3.58995298989753,15.6194268892797,"Visible",2.24757803487591
4.36009293975083,2.79907536514272,6.78965023855728,"Visible",2.24757803487591
3.28270832596921,1.71495980912967,3.97443002660668,"Invisible",2.24757803487591
3.21498465435471,2.35745467475949,3.82114029112299,"Invisible",2.24757803487591
3.62929393296003,2.52413206215434,4.8030803039429,"Invisible",2.24757803487591
5.95074458780116,3.33534370865639,12.2097551943059,"Visible",2.24757803487591
5.08854517768275,2.38196706172406,9.08755790395059,"Visible",2.24757803487591
2.92158887449797,2.23368044593598,3.18990876287609,"Invisible",2.24757803487591
4.6199354011837,2.21557835289997,7.57323894721418,"Invisible",2.24757803487591
2.83047775230965,2.19415110226532,3.0048113555173,"Invisible",2.24757803487591
3.657854889551,1.85984845512999,4.87464632932241,"Invisible",2.24757803487591
4.59172153772829,2.20542904360738,7.48621183118094,"Visible",2.24757803487591
3.55009253484834,1.81862662146339,4.60722812619576,"Invisible",2.24757803487591
2.94328465294162,2.24301366795647,3.23475084479011,"Invisible",2.24757803487591
2.83159323745952,2.19463839448373,3.00704606602519,"Invisible",2.24757803487591
3.39682120541533,2.43169684246206,4.23911885783138,"Invisible",2.24757803487591
2.84174750309734,1.53921112652584,3.02742454530567,"Invisible",2.24757803487591
3.811538338573,2.59480084941266,5.26826121347915,"Invisible",2.24757803487591
4.26942942422535,2.08835160941625,6.52572410071472,"Invisible",2.24757803487591
5.62573213111324,2.56805540779189,10.9820602673347,"Visible",2.24757803487591
4.30843039978927,2.78033497268822,6.63865515444121,"Invisible",2.24757803487591
3.07485367591389,1.63290671714224,3.51297574705643,"Visible",2.24757803487591
2.86359941203484,1.54807400600105,3.07149820884422,"Invisible",2.24757803487591
2.90441735634726,2.22627203478632,3.15462633489458,"Invisible",2.24757803487591
3.82362886796375,1.92267324541056,5.29983646251013,"Invisible",2.24757803487591
3.6371411919725,1.85194881741961,4.82269384245757,"Visible",2.24757803487591
2.90785251148377,1.56597087481972,3.16166981138928,"Invisible",2.24757803487591
3.09309015546095,2.30665636269316,3.55239025861107,"Invisible",2.24757803487591
4.32029012444892,2.10697079851054,6.67317663830893,"Visible",2.24757803487591
3.32207932683979,1.73035334537835,4.06484607079488,"Invisible",2.24757803487591
4.21062404946598,2.06675460792798,6.35717043876263,"Visible",2.24757803487591
4.18522108523892,2.05740172444579,6.28499950253473,"Invisible",2.24757803487591
2.99578779657942,1.60133288332038,3.34448383948463,"Invisible",2.24757803487591
2.96315151037316,1.58823937689305,3.27607075737484,"Invisible",2.24757803487591
3.19335410669801,2.34850252393183,3.77277788770753,"Invisible",2.24757803487591
3.09898363052788,2.30913228818177,3.56517201093197,"Invisible",2.24757803487591
3.02566184319183,1.61328690439731,3.40768885550189,"Invisible",2.24757803487591
3.04776980721484,2.28754745239284,3.45482095644016,"Invisible",2.24757803487591
2.92811593160637,1.57414301532551,3.20336831651542,"Invisible",2.24757803487591
3.50893340288328,1.80279982195586,4.50696272881944,"Invisible",2.24757803487591
3.60826520422832,2.51587910738807,4.75070610147784,"Visible",2.24757803487591
3.40826596396791,1.76389282633394,4.26610755396441,"Invisible",2.24757803487591
2.82924297851673,2.1936116018582,3.00233857832899,"Invisible",2.24757803487591
4.41810144549917,2.14262436474188,6.96109358021386,"Invisible",2.24757803487591
3.07257014181034,1.6319976945598,3.50805490648203,"Invisible",2.24757803487591
3.4397397938242,2.44896502332982,4.34074315732845,"Invisible",2.24757803487591
3.26501752011697,2.37806143287293,3.93411424310755,"Invisible",2.24757803487591
3.97915477495574,2.65850610407685,5.71389781082134,"Invisible",2.24757803487591
3.53889523223438,2.48850410965269,4.57984836055706,"Invisible",2.24757803487591
2.88700997590348,2.21874232722877,3.11904759725647,"Invisible",2.24757803487591
3.77895530764525,2.5822762411715,5.18361007291409,"Visible",2.24757803487591
3.78924170369372,2.58623530701624,5.21026464632598,"Invisible",2.24757803487591
6.12876275730609,2.73830791877068,12.9080527033188,"Visible",2.24757803487591
4.5347889755742,2.86173907903091,7.31204072323276,"Visible",2.24757803487591
3.31678930072889,1.72828768406159,4.05264187158024,"Invisible",2.24757803487591
3.31481602786845,1.72751694476039,4.04809390739891,"Invisible",2.24757803487591
3.32225285886928,2.40146636879606,4.0652467049217,"Invisible",2.24757803487591
3.88683444336269,1.94644608983901,5.46634473975947,"Invisible",2.24757803487591
3.74173861287444,2.56791269397482,5.08770950396535,"Invisible",2.24757803487591
3.43196014681827,1.77307600677771,4.32223825733096,"Invisible",2.24757803487591
2.99634226185003,1.601555022265,3.34565186457575,"Invisible",2.24757803487591
3.60067628964881,2.51289560292948,4.73187141978245,"Invisible",2.24757803487591
3.39754111093757,1.75973093009311,4.24081414529274,"Invisible",2.24757803487591
5.20927005815789,2.42419978601853,9.49862730365495,"Visible",2.24757803487591
5.24805483202399,3.10730816720368,9.63250255988165,"Visible",2.24757803487591
5.69362556371903,2.59125013984242,11.2334649519636,"Invisible",2.24757803487591
5.30121153522083,2.45619896743799,9.8174159180861,"Visible",2.24757803487591
3.24531355135256,2.36996263256115,3.88943813162803,"Invisible",2.24757803487591
3.23904077479779,1.69783217963094,3.87526578509036,"Invisible",2.24757803487591
2.89172269612871,2.22078280504341,3.12866114557147,"Invisible",2.24757803487591
2.96941134214423,1.59075357674308,3.28914127504334,"Invisible",2.24757803487591
3.46393740693055,2.45865942087171,4.39853776626065,"Invisible",2.24757803487591
4.65598011026349,2.22852208184514,7.68510820754048,"Invisible",2.24757803487591
2.84866145021465,2.20208410977603,3.04133707924686,"Invisible",2.24757803487591
2.91955537935316,1.57069231915696,3.18572090074205,"Invisible",2.24757803487591
3.23299042563102,1.69545451666971,3.861619018191,"Invisible",2.24757803487591
3.50174351188691,1.80003035582817,4.4895542630378,"Visible",2.24757803487591
2.90117765371633,2.2248721691732,3.1479903815528,"Invisible",2.24757803487591
3.91464652859182,1.95687602341311,5.54037921340875,"Visible",2.24757803487591
2.99654482512703,2.26579897889032,3.34607862799951,"Invisible",2.24757803487591
3.30315593481301,1.72296028813449,4.02126893291724,"Invisible",2.24757803487591
3.25368307835481,1.70358170670726,3.90838561495279,"Invisible",2.24757803487591
3.31817611868886,1.72882929162105,4.05583962106491,"Invisible",2.24757803487591
2.88154269718875,1.55533893233273,3.10791223849811,"Invisible",2.24757803487591
7.19646989190907,3.08858549620759,17.4766537430129,"Visible",2.24757803487591
3.23542605257476,2.36589055004679,3.86710993608435,"Invisible",2.24757803487591
2.98074151150058,2.25905671478453,3.31286084029953,"Invisible",2.24757803487591
2.83740724652257,1.53744874037802,3.01870621837912,"Invisible",2.24757803487591
2.84135387021692,2.19889869334666,3.02663336282025,"Invisible",2.24757803487591
2.99873344849685,1.60251290065423,3.35069128482641,"Invisible",2.24757803487591
2.82817993034872,2.193147049914,3.00021046803097,"Invisible",2.24757803487591
4.13666842348929,2.03948588531465,6.14813736185747,"Invisible",2.24757803487591
2.8938351489418,1.56030939338245,3.13297488270794,"Invisible",2.24757803487591
3.09242191610666,2.30637549674849,3.5509423449477,"Invisible",2.24757803487591
3.48931179488331,2.4687935824847,4.45952878887695,"Invisible",2.24757803487591
2.92877352569643,2.23677452232416,3.20472582916013,"Invisible",2.24757803487591
2.83786093598117,1.53763299517798,3.01961699690804,"Invisible",2.24757803487591
3.53617505998174,2.48742591750415,4.57320854699062,"Invisible",2.24757803487591
5.69303073807807,3.25315072157589,11.2312507434038,"Visible",2.24757803487591
2.92170838746743,1.57156041927908,3.19015497316869,"Invisible",2.24757803487591
6.32848238407411,2.80492226984596,13.7131632318008,"Visible",2.24757803487591
4.56105768804179,2.19438067529785,7.39216391362117,"Invisible",2.24757803487591
3.33901474168541,2.40828733065038,4.10403238729814,"Invisible",2.24757803487591
3.38329431926619,2.42623462788698,4.20732397394903,"Visible",2.24757803487591
3.21897188244808,1.68994122901815,3.8300866853483,"Invisible",2.24757803487591
8.95070075838699,3.63721002991533,26.3759632708216,"Visible",2.24757803487591
2.89418116219903,1.56044922745872,3.1336817258016,"Invisible",2.24757803487591
2.86048884922378,1.54681343481054,3.06520616301955,"Invisible",2.24757803487591
3.50416232506644,2.47470975053889,4.49540726053385,"Invisible",2.24757803487591
2.98619148796445,2.26138362983535,3.32429882607178,"Invisible",2.24757803487591
3.73549760759556,2.56549792403564,5.07171001116989,"Invisible",2.24757803487591
3.308339150255,2.39579300710345,4.03318298453258,"Invisible",2.24757803487591
2.89727258705406,1.56169837689826,3.14000027874004,"Invisible",2.24757803487591
8.19131265897313,3.9935174175661,22.3131122574649,"Visible",2.24757803487591
4.01547027099002,2.67215297443384,5.81268736559279,"Invisible",2.24757803487591
3.14469713645863,2.32826779368956,3.66504765599164,"Invisible",2.24757803487591
4.88428565928932,2.98402268725614,8.41155497654145,"Visible",2.24757803487591
4.24913415904319,2.08090639279421,6.46731759561659,"Visible",2.24757803487591
3.50001719498759,1.79936518578442,4.48537914651527,"Invisible",2.24757803487591
2.82960073734263,1.53427716179254,3.0030549332622,"Invisible",2.24757803487591
4.91098758948913,2.31939320670484,8.49852974085773,"Visible",2.24757803487591
2.87965443564926,2.21555467396306,3.1040707126718,"Invisible",2.24757803487591
4.40054075982309,2.8136801130549,6.90898116408372,"Invisible",2.24757803487591
3.48185809126178,1.79236328270797,4.44157178532877,"Invisible",2.24757803487591
3.61572267069301,2.5188082677808,4.76924879956483,"Invisible",2.24757803487591
5.80559200326588,2.62935110352206,11.6539053811953,"Visible",2.24757803487591
3.3118607573079,2.3972299369499,4.04128714158521,"Invisible",2.24757803487591
3.51763397261377,1.80614928490693,4.52807125101638,"Invisible",2.24757803487591
3.59635585699434,2.51119584292082,4.72116438786805,"Visible",2.24757803487591
3.07961110106963,2.30098588523392,3.52323804477836,"Invisible",2.24757803487591
5.7960739736005,2.626119424713,11.6178823441849,"Visible",2.24757803487591
3.37363985421359,1.75044392457977,4.18470001431652,"Visible",2.24757803487591
3.88672964669381,2.6235266146452,5.46606666127276,"Visible",2.24757803487591
2.92912715818374,1.574550466393,3.20545596661388,"Invisible",2.24757803487591
3.11954796737391,1.65066464566338,3.60994083396294,"Invisible",2.24757803487591
3.7996650067025,2.59024228459347,5.23733951069443,"Invisible",2.24757803487591
4.76730622895504,2.26834225703945,8.03548556677303,"Visible",2.24757803487591
2.87072555403381,2.21168040666738,3.08593582519134,"Invisible",2.24757803487591
5.9922281470436,3.34842777066336,12.3708478581685,"Visible",2.24757803487591
3.69289290715354,2.54896603809847,4.96312126860262,"Invisible",2.24757803487591
3.18895691825592,2.34667944350995,3.76298190264671,"Invisible",2.24757803487591
3.78319574980361,1.907413962226,5.19459031363004,"Invisible",2.24757803487591
3.3722914420829,2.42178458612583,4.18154475237525,"Visible",2.24757803487591
3.37573247601027,2.42317696985919,4.18959892941408,"Invisible",2.24757803487591
5.90546439196334,3.32101665273724,12.0350523734703,"Visible",2.24757803487591
3.64563774965489,2.53053196815303,4.84397259879065,"Invisible",2.24757803487591
3.07756604458416,2.30012460878566,3.51882490531931,"Invisible",2.24757803487591
5.81376260815602,2.6321242296315,11.6848706052042,"Visible",2.24757803487591
4.64966140046278,2.90237092653185,7.66544157577793,"Visible",2.24757803487591
7.02161239584127,3.66136173934308,16.6840820979439,"Visible",2.24757803487591
2.93945996961666,1.57871182446717,3.22682441043314,"Visible",2.24757803487591
2.90931313026375,2.22838619140603,3.16466691571874,"Invisible",2.24757803487591
3.30459638658508,2.39426510626726,4.02457826888652,"Invisible",2.24757803487591
3.49762857323954,2.47210817914545,4.47960524923537,"Invisible",2.24757803487591
3.29124291139285,1.71830062587046,3.99394866068512,"Invisible",2.24757803487591
3.44229656009632,1.77707712326037,4.34683286946282,"Invisible",2.24757803487591
3.28064359771661,2.38446896838692,3.96971473612593,"Invisible",2.24757803487591
3.04828501431801,1.62231984077214,3.45592295722995,"Invisible",2.24757803487591
4.04234634666853,2.68221798580954,5.88631098488248,"Visible",2.24757803487591
3.30945299681925,1.72542162123529,4.03574541582099,"Visible",2.24757803487591
