"Height","Crown_Diameter","DBH","Visibility","alpha"
2.90868174162713,1.85090750452582,3.16337117938102,"Invisible",0.602288024965674
5.00027973928843,2.63898062818363,8.7924281216868,"Visible",0.602288024965674
2.96817560385474,1.87560686848199,3.2865591179935,"Invisible",0.602288024965674
3.86368797148513,2.22902020544989,5.40508694024764,"Invisible",0.602288024965674
6.143103784169,3.01969341769778,12.9651009916398,"Invisible",0.602288024965674
2.92572020215638,1.85799884042184,3.19842494871875,"Invisible",0.602288024965674
4.02312577744342,2.28882030466627,5.83361429700757,"Invisible",0.602288024965674
8.58560119266117,3.75963891073082,24.3827780148718,"Visible",0.602288024965674
4.18560824558903,2.34892622071119,6.28609653545525,"Invisible",0.602288024965674
3.71708000963841,2.17327570855728,5.02463261568533,"Invisible",0.602288024965674
4.27882238740747,2.38304422248222,6.55283906459233,"Invisible",0.602288024965674
3.85699768211672,2.22649245466831,5.38744135448656,"Invisible",0.602288024965674
11.512512460995,4.55570412592842,42.4091350443347,"Invisible",0.602288024965674
4.90686995335814,2.60659949763071,8.48509016488043,"Invisible",0.602288024965674
3.2614356468867,1.99494968279057,3.9259749913752,"Invisible",0.602288024965674
3.27130454428552,1.99889982389703,3.94841968649943,"Invisible",0.602288024965674
10.9853539171551,4.41802572734581,38.8196624218509,"Visible",0.602288024965674
4.03489540908169,2.29320197113317,5.86585644902915,"Invisible",0.602288024965674
5.22965120965291,2.71762091794728,9.56886810592215,"Invisible",0.602288024965674
3.35209693492117,2.03108475230055,4.13442379602355,"Invisible",0.602288024965674
3.1269768454674,1.9407123645502,3.62617814341131,"Invisible",0.602288024965674
8.30899214255041,3.67988837022053,22.921790429857,"Invisible",0.602288024965674
6.33882612365115,3.08234053544529,13.7554840822711,"Invisible",0.602288024965674
3.63889305911315,2.14323681224247,4.82707761052111,"Invisible",0.602288024965674
10.3886385931279,4.25939613414977,34.9370973519206,"Visible",0.602288024965674
11.3816430503131,4.52173167464118,41.5041193638714,"Visible",0.602288024965674
3.9228471238655,2.25130659114807,5.56229815710577,"Invisible",0.602288024965674
6.51629002330242,3.13856833614429,14.4911040726996,"Invisible",0.602288024965674
12.4574732740647,4.79717653098768,49.2153573561563,"Visible",0.602288024965674
7.91257840046352,3.56397778424592,20.9021676147313,"Visible",0.602288024965674
