"Height","Crown_Diameter","DBH","Visibility","alpha"
3.30291439787333,1.7228658551807,4.02071414416069,"Invisible",0.617150634061545
4.58035966631666,2.87791116318297,7.45129910383976,"Invisible",0.617150634061545
5.27860166824175,2.44834283883392,9.73856223399657,"Invisible",0.617150634061545
8.00467040808895,3.94197722816122,21.3635423720758,"Invisible",0.617150634061545
3.84534116230617,2.6077450505462,5.35676217121129,"Invisible",0.617150634061545
9.50090876631395,4.34166942614565,29.5183144871652,"Visible",0.617150634061545
4.84437806247635,2.29577358149953,8.2823503029072,"Invisible",0.617150634061545
3.1302401866297,2.32222937213739,3.63332165884809,"Invisible",0.617150634061545
6.59290789404292,3.53364693437715,14.814260319412,"Invisible",0.617150634061545
4.78840563667003,2.95086689659516,8.10271891752082,"Invisible",0.617150634061545
6.55663081869627,2.88037803034455,14.6608345638704,"Visible",0.617150634061545
9.24062322685562,3.72516112124763,28.0110577214787,"Invisible",0.617150634061545
3.00299320616754,1.60421883058607,3.35967754559414,"Invisible",0.617150634061545
2.85799097446479,2.20614572528082,3.06015785286513,"Invisible",0.617150634061545
3.54610068278288,2.4913583808115,4.59745840832084,"Invisible",0.617150634061545
3.31162953940624,2.39713561300979,4.04075481300743,"Invisible",0.617150634061545
8.68638756634231,4.12780179455919,24.9256433153597,"Visible",0.617150634061545
4.00700038012845,2.66897493702703,5.78957544199099,"Invisible",0.617150634061545
3.2333120907339,2.36501922843246,3.86234397518249,"Invisible",0.617150634061545
3.5523948662803,2.49384960426458,4.61286731816216,"Invisible",0.617150634061545
3.78843967819643,1.90939529485478,5.2081840921924,"Invisible",0.617150634061545
12.1663627395122,4.99094593879421,47.0678962575738,"Visible",0.617150634061545
5.35751648328017,2.4757265872369,10.0150821077351,"Invisible",0.617150634061545
3.47730852082825,1.79060759887185,4.43062797790264,"Invisible",0.617150634061545
4.4860029338356,2.84434712516909,7.16432599973317,"Invisible",0.617150634061545
2.95707812526783,2.24893182041548,3.26341292127181,"Invisible",0.617150634061545
4.49210350172528,2.8465264438231,7.18271982088717,"Invisible",0.617150634061545
6.5371706568182,3.5167794035808,14.5788416035175,"Invisible",0.617150634061545
10.2505388084002,4.02631758649503,34.0659800968331,"Invisible",0.617150634061545
3.23909466277944,2.36740206890277,3.87538743291033,"Invisible",0.617150634061545
4.27960578444113,2.76983632423954,6.55510290887117,"Invisible",0.617150634061545
3.22582706887187,1.69263802315078,3.84549108165688,"Invisible",0.617150634061545
10.0532844417361,4.48217303449723,32.8396687625416,"Visible",0.617150634061545
7.37851171798496,3.76510954649214,18.3201312621446,"Visible",0.617150634061545
4.04142506515299,2.00418731384625,5.88378004237142,"Invisible",0.617150634061545
11.1823009061382,4.75925672035426,40.1432343461816,"Visible",0.617150634061545
8.10924356637233,3.37777682113804,21.8931830670825,"Invisible",0.617150634061545
10.1386138366611,3.99332059469306,33.3675599820695,"Visible",0.617150634061545
3.39822794782698,1.75999756316227,4.24243185722421,"Invisible",0.617150634061545
4.3524256188007,2.11870671310779,6.76713997159329,"Invisible",0.617150634061545
5.39857014735328,2.48993237403574,10.1603734427055,"Visible",0.617150634061545
3.02872000967344,2.27947829365052,3.41419044255937,"Invisible",0.617150634061545
7.11844459461361,3.06345174217225,17.1208548274664,"Invisible",0.617150634061545
3.77288795832502,2.57993881217648,5.16791821394697,"Invisible",0.617150634061545
3.59914312751123,1.83742802004709,4.72807058432203,"Invisible",0.617150634061545
2.95791484283975,2.24929042992925,3.26515539698343,"Invisible",0.617150634061545
4.86671334882386,2.30370264768578,8.35454710997186,"Invisible",0.617150634061545
3.78904200724174,2.58615849179076,5.2097465723164,"Invisible",0.617150634061545
11.8364619398183,4.48471823609607,44.6887952041974,"Visible",0.617150634061545
3.1814394994403,2.34356016829465,3.74626244679407,"Invisible",0.617150634061545
4.88243470242781,2.30927829046474,8.40554154075625,"Invisible",0.617150634061545
3.44763921558864,2.4521330664384,4.35957097117477,"Invisible",0.617150634061545
6.72584549429749,2.93591799774709,15.382900548427,"Invisible",0.617150634061545
4.89978840683904,2.98935684112346,8.4620000472698,"Invisible",0.617150634061545
3.01924580942206,1.61072204757046,3.39406745533678,"Invisible",0.617150634061545
10.5856626631638,4.61443476358983,36.1977800792932,"Visible",0.617150634061545
5.60525200011839,2.56104495335942,10.9067490007602,"Invisible",0.617150634061545
7.62564796829109,3.22563906055358,19.49506879219,"Visible",0.617150634061545
7.01786720161426,3.66026099382021,16.6672955568722,"Invisible",0.617150634061545
2.93114883002422,1.5753649481063,3.20963157023587,"Invisible",0.617150634061545
2.98659059089425,2.26155395745625,3.3251371602737,"Invisible",0.617150634061545
5.14140291381981,3.07156019747444,9.26648707786215,"Invisible",0.617150634061545
5.65434334539746,2.5778384823994,11.0876795574027,"Invisible",0.617150634061545
3.42560589493843,2.44328872514012,4.30715141609302,"Invisible",0.617150634061545
3.31030129829699,1.72575310720271,4.03769746724758,"Invisible",0.617150634061545
3.40906918184853,1.76420439165619,4.26800470190827,"Invisible",0.617150634061545
3.87993013055911,2.62093898997306,5.44803832289051,"Invisible",0.617150634061545
3.74198076372934,1.89181750462677,5.08833076120024,"Invisible",0.617150634061545
6.42031542519949,3.48121094687465,14.0910354984683,"Invisible",0.617150634061545
3.95600944786762,1.972353467572,5.65135069087164,"Invisible",0.617150634061545
3.62755613604722,2.52345083715753,4.79874191344067,"Invisible",0.617150634061545
6.70068992557535,3.56608901947566,15.2745256509859,"Invisible",0.617150634061545
2.96046926786263,1.587161673533,3.27047772624553,"Invisible",0.617150634061545
5.11093231676796,2.38981745925739,9.16314062270316,"Invisible",0.617150634061545
6.7423956006276,2.94133119625497,15.4543978746213,"Invisible",0.617150634061545
3.02326121593289,1.61232739559145,3.40258926160483,"Invisible",0.617150634061545
3.5833009789646,2.50605432382704,4.68888065544314,"Invisible",0.617150634061545
4.04346753001804,2.68263723008917,5.88939178738,"Invisible",0.617150634061545
8.08344024384856,3.96379235057008,21.7619283001929,"Invisible",0.617150634061545
2.84028672882761,2.19843322120258,3.02448895069087,"Invisible",0.617150634061545
6.52002176185204,2.86831513868123,14.506766052899,"Invisible",0.617150634061545
3.47936843634129,2.46482619445181,4.43558144924591,"Invisible",0.617150634061545
6.68140537369778,3.5603012466158,15.1916880947178,"Invisible",0.617150634061545
5.84205438428044,3.30087233002884,11.7923900123008,"Invisible",0.617150634061545
5.33290203798134,3.13552164917591,9.9284419146128,"Invisible",0.617150634061545
2.98539032530703,1.59716536854033,3.32261624668032,"Invisible",0.617150634061545
5.76583527383009,2.6158435739536,11.5037853227549,"Invisible",0.617150634061545
6.5035205771019,2.86287236137146,14.4375713024542,"Invisible",0.617150634061545
3.57807992910927,2.50399578327566,4.67599854022914,"Invisible",0.617150634061545
3.80197939140392,1.91450788109124,5.24336014670679,"Invisible",0.617150634061545
11.9638205519534,4.52083829296586,45.6003764743468,"Visible",0.617150634061545
4.27534141840598,2.76828051796279,6.54278427845153,"Invisible",0.617150634061545
3.7629667706079,1.89976431637262,5.14230743383355,"Invisible",0.617150634061545
3.37713938829235,2.42374608597022,4.19289408424921,"Invisible",0.617150634061545
3.72927802682326,2.56308969138714,5.05578900772436,"Invisible",0.617150634061545
4.80976729176767,2.95827876588709,8.17105607816843,"Invisible",0.617150634061545
3.15387027314639,1.66425833690772,3.68524545683784,"Invisible",0.617150634061545
2.9798044314788,1.5949249295637,3.31089603670569,"Invisible",0.617150634061545
4.10065376548013,2.70395404958667,6.04753319413175,"Invisible",0.617150634061545
3.58303136260007,1.83125939972375,4.68821501181324,"Invisible",0.617150634061545
3.33182453513354,2.40536323346253,4.08737361311857,"Visible",0.617150634061545
3.26646313328088,1.7085946980098,3.9374014188671,"Invisible",0.617150634061545
10.0100187662499,4.47129153192177,32.5735173581489,"Visible",0.617150634061545
3.4095644461713,1.76439649373889,4.26917468133032,"Invisible",0.617150634061545
7.47567921378882,3.79297358994109,18.7779907374354,"Invisible",0.617150634061545
5.09440610862026,2.38402312250277,9.10731695203975,"Invisible",0.617150634061545
3.21491351412804,1.68834401054099,3.82098075861508,"Invisible",0.617150634061545
3.05328996772327,1.62431593732787,3.46663688429781,"Invisible",0.617150634061545
2.94867586076569,2.24532822825176,3.24593933086275,"Invisible",0.617150634061545
3.62880014506677,1.84876459013238,4.80184738060721,"Invisible",0.617150634061545
8.64942856693363,4.1178943892673,24.7259188460241,"Invisible",0.617150634061545
2.9825803529299,1.59603845169585,3.3167179861684,"Invisible",0.617150634061545
4.06685891347985,2.69137243459219,5.95383969753508,"Invisible",0.617150634061545
3.03378058578369,1.61653048008526,3.42496189619469,"Invisible",0.617150634061545
6.2043841457246,3.41473364117707,13.2102044671185,"Invisible",0.617150634061545
3.69236863335206,1.87298622122745,4.96179190702928,"Invisible",0.617150634061545
4.28896560162714,2.7732487785854,6.58217913666205,"Invisible",0.617150634061545
5.66450141213711,2.58130886044404,11.1252926864732,"Invisible",0.617150634061545
2.85118233374467,2.20318214999689,3.04641716446677,"Invisible",0.617150634061545
3.59734336971702,2.51158443222659,4.72361066787642,"Invisible",0.617150634061545
4.50395405416241,2.17375614948846,7.2185137647727,"Invisible",0.617150634061545
3.53471435134418,1.81271869995025,4.56964489386065,"Invisible",0.617150634061545
12.0317252989469,4.95974287519499,46.0899457598103,"Visible",0.617150634061545
