"Height","Crown_Diameter","DBH","Visibility","alpha"
3.07471924398869,2.29892526148884,3.51268596677661,"Invisible",1.80060787475668
2.95828331558633,2.24944833994401,3.265922885132,"Invisible",1.80060787475668
5.37212362370388,2.48078420576229,10.0666649162756,"Visible",1.80060787475668
3.43509688689044,1.77429052434625,4.3296949301522,"Invisible",1.80060787475668
3.20361672364052,1.68389536380049,3.79568734204665,"Invisible",1.80060787475668
3.12092648738445,2.31833275101899,3.61295127901844,"Invisible",1.80060787475668
3.51735696818129,1.80604267836787,4.52739849391662,"Visible",1.80060787475668
3.30898922538335,2.39605830905068,4.0346784053394,"Invisible",1.80060787475668
3.52372962947887,1.80849469701763,4.54288758604198,"Invisible",1.80060787475668
3.87512708981013,2.6191099513166,5.43532034122473,"Invisible",1.80060787475668
4.31770950600822,2.1060274074831,6.66565776800411,"Invisible",1.80060787475668
3.09451461029993,1.64072630639173,3.55547763499492,"Invisible",1.80060787475668
3.27694418551443,1.71270223712025,3.96127284214188,"Visible",1.80060787475668
5.06132341067363,2.37240966119479,8.99604919662452,"Visible",1.80060787475668
4.47089882736115,2.83894588120486,7.11888100738939,"Visible",1.80060787475668
3.7504649975212,1.8950315865769,5.11012024233542,"Invisible",1.80060787475668
3.27645873572824,2.38275425734067,3.96016569427174,"Invisible",1.80060787475668
5.72186614234649,2.6008776631011,11.3388251196025,"Visible",1.80060787475668
4.73567368901977,2.25705154891119,7.9351817771968,"Invisible",1.80060787475668
2.94464175250254,1.58079731658116,3.23756555175075,"Invisible",1.80060787475668
2.85525114747252,1.54469005374475,3.05462504488601,"Invisible",1.80060787475668
6.17715893338539,3.40628081013099,13.1010452736838,"Invisible",1.80060787475668
3.26253041174938,2.37704035066335,3.92846183414493,"Invisible",1.80060787475668
3.75608182762829,2.5734557183753,5.12456963856913,"Invisible",1.80060787475668
6.20917347017934,2.76519247884167,13.2294512375364,"Visible",1.80060787475668
8.42301027726496,3.47526930926469,23.5188687614236,"Visible",1.80060787475668
2.9478517237321,2.24497452833293,3.24422780644365,"Invisible",1.80060787475668
4.88798984093608,2.3112473675121,8.42359528595645,"Visible",1.80060787475668
3.90253928448668,1.95233792090924,5.50809276134248,"Invisible",1.80060787475668
2.96499776447248,1.58898104488981,3.27992318936047,"Invisible",1.80060787475668
3.63645550390018,1.8516871223655,4.8209785271921,"Invisible",1.80060787475668
9.87534182476029,3.91534195975954,31.7515638575808,"Visible",1.80060787475668
5.56732126774735,2.54804409381402,10.7679104224655,"Invisible",1.80060787475668
5.03001481889411,3.0338774834899,8.89134060794971,"Invisible",1.80060787475668
6.33315743800107,3.45449747050102,13.732283371085,"Visible",1.80060787475668
3.00190788635384,2.26808352587521,3.35738691262465,"Invisible",1.80060787475668
2.97004526930545,2.25448445598397,3.29046627774098,"Invisible",1.80060787475668
3.84641166196279,1.93125355963345,5.35957622085578,"Invisible",1.80060787475668
3.29714327504886,2.39122028653177,4.00746909086704,"Invisible",1.80060787475668
3.48812907199827,1.79478231903943,4.45667717284662,"Invisible",1.80060787475668
4.19592726688377,2.739182330333,6.31536901724321,"Invisible",1.80060787475668
3.10511272326941,2.31170502091338,3.57848765517438,"Invisible",1.80060787475668
3.60826629539429,1.8409178879531,4.75070881213577,"Invisible",1.80060787475668
3.46279371560101,2.45820188547529,4.39579803690016,"Invisible",1.80060787475668
4.46798414716156,2.83790267246611,7.11012701077899,"Invisible",1.80060787475668
2.84969932222586,2.20253623483758,3.04342811664723,"Invisible",1.80060787475668
3.56362817774085,1.82382138177881,4.64042800807527,"Invisible",1.80060787475668
3.04867265859174,1.62247447200256,3.456752216761,"Invisible",1.80060787475668
2.91912593041956,2.23261901279072,3.18483680695177,"Invisible",1.80060787475668
3.56211871568729,1.82324231985914,4.63672008760228,"Invisible",1.80060787475668
2.83831153571127,1.53781598785814,3.02052170064349,"Invisible",1.80060787475668
5.38883789407812,3.15401444444214,10.125841489212,"Visible",1.80060787475668
5.2588546844286,2.44147456356981,9.66993764135007,"Invisible",1.80060787475668
3.4814683180895,1.79221289136047,4.44063370476915,"Invisible",1.80060787475668
4.53573876185272,2.8620768600446,7.31493055040403,"Invisible",1.80060787475668
2.96856856934472,1.5904151627285,3.28738014207147,"Visible",1.80060787475668
3.65727563795999,1.85962769696232,4.87318993992216,"Invisible",1.80060787475668
3.14518358061145,1.66082140316185,3.66611741931661,"Invisible",1.80060787475668
2.99238111919906,1.59996781841643,3.33731161042387,"Invisible",1.80060787475668
5.15295314513512,2.40452950894419,9.30580410246796,"Visible",1.80060787475668
3.00236673610445,1.60396798250915,3.35835525312114,"Invisible",1.80060787475668
5.54871740709475,2.54165946665154,10.7001200026763,"Visible",1.80060787475668
3.58083764960155,2.50508325261588,4.68280070410573,"Invisible",1.80060787475668
3.28269859806981,2.38531063754561,3.97440780450199,"Invisible",1.80060787475668
4.0812997920038,2.01899054723628,5.99379173372924,"Invisible",1.80060787475668
3.00851137729579,2.27089402342576,3.37133533543345,"Invisible",1.80060787475668
3.44868193372324,2.45255100912338,4.36205909066177,"Invisible",1.80060787475668
5.60086268848245,3.2233627587224,10.8906399518259,"Visible",1.80060787475668
2.96577783410908,1.58929437581308,3.28155153826432,"Invisible",1.80060787475668
3.09680764527246,1.64163748567566,3.56045022766444,"Invisible",1.80060787475668
