"Height","Crown_Diameter","DBH","Visibility","alpha"
3.70219655378937,2.55258320253764,4.98673966075578,"Visible",4.90269363392144
3.11389018893717,1.64842023837932,3.59759759682075,"Visible",4.90269363392144
3.27136494643447,2.38066583090428,3.94855724340818,"Invisible",4.90269363392144
3.41237832790355,1.76548780363999,4.27582486866637,"Visible",4.90269363392144
3.39087248939396,1.75714143977567,4.2251225692181,"Visible",4.90269363392144
2.84383094036566,2.19997886269523,3.03161376900801,"Invisible",4.90269363392144
3.0940336509598,1.64053516697037,3.55443505838608,"Invisible",4.90269363392144
2.88079514055478,2.21604925118479,3.10639112381846,"Invisible",4.90269363392144
3.45022535458421,2.45316954245261,4.36574320473485,"Visible",4.90269363392144
3.31886501094523,1.72909831036293,4.05742852174181,"Invisible",4.90269363392144
3.02381706418017,2.27739791139591,3.40376971712655,"Invisible",4.90269363392144
3.71295769174974,1.88080885829896,5.01412378503047,"Visible",4.90269363392144
2.91225235599431,1.56774652017585,3.17070208011354,"Invisible",4.90269363392144
3.08350052590101,1.63634729902239,3.53163842115661,"Invisible",4.90269363392144
2.97011209318543,2.25451304307544,3.29060596427026,"Invisible",4.90269363392144
4.300051112949,2.77728619485265,6.61431532580678,"Visible",4.90269363392144
3.59392873595438,1.83543237388425,4.71515442140888,"Visible",4.90269363392144
3.33425040222755,2.4063500872404,4.09299047217957,"Visible",4.90269363392144
3.84018459923302,2.60577365409402,5.34321671502419,"Visible",4.90269363392144
2.90200107617318,2.2252280321368,3.14967639316306,"Invisible",4.90269363392144
3.48471064795027,2.46695834459507,4.44843996678367,"Visible",4.90269363392144
3.65639126611473,1.85929063773567,4.87096679324579,"Visible",4.90269363392144
2.89157100224383,1.55939428210023,3.12835148637135,"Invisible",4.90269363392144
2.93978374043461,2.24150966073658,3.22749505255302,"Invisible",4.90269363392144
2.84709860606034,1.54138304497121,3.03818963634127,"Invisible",4.90269363392144
2.86166778615881,1.54729124530464,3.06759020276469,"Visible",4.90269363392144
2.88318953320839,2.21708711387557,3.11126442530021,"Invisible",4.90269363392144
2.95758829855463,1.58600385090028,3.26447531205969,"Visible",4.90269363392144
2.97222977507223,2.25541883682955,3.29503414324394,"Invisible",4.90269363392144
3.42780115839119,1.77146525502082,4.31236080645539,"Invisible",4.90269363392144
3.48344154756523,1.79297420527915,4.44538370197376,"Invisible",4.90269363392144
3.43670854682542,2.44774850657025,4.3335285247267,"Visible",4.90269363392144
3.20888996465402,2.35493495603902,3.80748425737479,"Invisible",4.90269363392144
3.0199438759726,1.61100117096097,3.39554822488714,"Visible",4.90269363392144
2.83003186620678,2.19395629646152,3.00391830670486,"Invisible",4.90269363392144
3.62169313208002,1.84605001345442,4.78411858586518,"Visible",4.90269363392144
4.18076461243747,2.73359933350461,6.27237840473508,"Visible",4.90269363392144
2.91642032690198,1.56942796865516,3.17926951346724,"Invisible",4.90269363392144
2.99928617852503,2.26696695832226,3.35185666931622,"Visible",4.90269363392144
3.241282128055,2.3683029797275,3.88032697631974,"Visible",4.90269363392144
3.71164767377741,1.88031145237522,5.01078638329459,"Visible",4.90269363392144
3.10376073545856,2.31113770452538,3.57554841411578,"Visible",4.90269363392144
3.28935731188353,2.38803627720083,3.98963241866086,"Visible",4.90269363392144
2.85352916251315,1.54399174248638,3.05115007596322,"Invisible",4.90269363392144
3.26512491760419,1.70807001193491,3.934358409584,"Visible",4.90269363392144
6.0862630460609,2.72406288827692,12.7396844182066,"Visible",4.90269363392144
3.83813894921492,1.92813941777938,5.33784758947481,"Invisible",4.90269363392144
2.97091131297132,2.25485492558209,3.29227684407883,"Invisible",4.90269363392144
3.2528790303697,1.70326615322644,3.90656347946537,"Visible",4.90269363392144
3.17694487670173,2.3416936344202,3.7362826946096,"Invisible",4.90269363392144
2.82962290014929,2.19377760909621,3.00309931338639,"Invisible",4.90269363392144
2.9628172929468,2.25139068633868,3.27537359985569,"Invisible",4.90269363392144
2.90899418923888,2.22824850945704,3.16401235348432,"Invisible",4.90269363392144
2.89258800933763,2.22115730404094,3.13042782180597,"Visible",4.90269363392144
3.0141678366974,1.60869112264276,3.38330497225039,"Invisible",4.90269363392144
2.8369611630131,2.19698216616217,3.0178108346467,"Invisible",4.90269363392144
2.90522268204522,1.56490923319364,3.15627692021704,"Invisible",4.90269363392144
2.82837865867088,1.53378046521791,3.00060824727032,"Invisible",4.90269363392144
3.24919783364724,1.70182119580056,3.89822624249223,"Invisible",4.90269363392144
3.18780888566364,1.67766367560655,3.76042630490622,"Visible",4.90269363392144
2.89328968003801,2.22146094428346,3.13186073966042,"Visible",4.90269363392144
3.49018375237721,2.46914125701357,4.4616316798458,"Invisible",4.90269363392144
3.09072239504703,1.63921902925692,3.5472611423874,"Invisible",4.90269363392144
3.41323257395574,2.43831109447201,4.27784471368495,"Visible",4.90269363392144
2.88004192709812,1.55473173154234,3.10485885271945,"Invisible",4.90269363392144
2.96495932307439,1.5889656035823,3.2798429550525,"Invisible",4.90269363392144
2.97184002458607,2.25525215043441,3.29421894528693,"Invisible",4.90269363392144
2.8880141886744,2.2191772454501,3.1210949400469,"Invisible",4.90269363392144
2.8772478212086,2.21451095378848,3.09917787380823,"Invisible",4.90269363392144
2.95801499695766,2.24933335210307,3.26536399859027,"Invisible",4.90269363392144
3.38347193716,2.42630641243937,4.20774073500619,"Visible",4.90269363392144
2.98736051356952,1.59795533827413,3.32675469923859,"Invisible",4.90269363392144
3.10135794492643,1.6434451300724,3.57032751422382,"Visible",4.90269363392144
2.91869902134812,2.23243499184007,3.18395805621154,"Invisible",4.90269363392144
3.13557325712325,2.324458318708,3.64501007247693,"Invisible",4.90269363392144
2.87393930794159,1.55226183877192,3.09245732483706,"Invisible",4.90269363392144
2.84128048078432,2.19886668434624,3.02648586446541,"Invisible",4.90269363392144
3.00082987843108,2.26762446116362,3.35511243872948,"Invisible",4.90269363392144
2.98182548809693,1.59573567391365,3.3151343297062,"Invisible",4.90269363392144
3.34510634516219,2.41076250077726,4.11817075727749,"Visible",4.90269363392144
3.09358087542627,1.64035522135517,3.55345370719984,"Visible",4.90269363392144
2.95167142526626,2.2466134896903,3.25216393510727,"Invisible",4.90269363392144
3.73056988935809,2.56359004698103,5.05909400657953,"Visible",4.90269363392144
3.32409024456997,2.40221479329491,4.06948982349842,"Visible",4.90269363392144
2.93656708816772,2.24012708376543,3.22083515288652,"Invisible",4.90269363392144
3.45268323749036,1.78109466638466,4.37161313846714,"Visible",4.90269363392144
2.97366167490549,1.59245992437226,3.29802990357521,"Invisible",4.90269363392144
3.94275249234651,1.96739732773853,5.61567133510357,"Visible",4.90269363392144
3.15077036665246,2.33080086372151,3.6784141152787,"Visible",4.90269363392144
3.02616786957482,2.27839557164395,3.40876425304637,"Invisible",4.90269363392144
3.09374866931052,2.30693311503126,3.55381737084722,"Visible",4.90269363392144
2.85588792542709,2.20523066704451,3.05591053483914,"Invisible",4.90269363392144
3.4340632441614,2.44668649642841,4.32723708260039,"Invisible",4.90269363392144
2.95971370041736,2.25006125399908,3.26890302251232,"Visible",4.90269363392144
3.03405678007901,2.28174108346791,3.4255502356059,"Invisible",4.90269363392144
3.04878598138384,2.28797726657951,3.45699465772858,"Visible",4.90269363392144
4.92954991221956,2.32596104435555,8.5592395049453,"Visible",4.90269363392144
3.05711480043763,2.29149777837034,3.47483507514642,"Invisible",4.90269363392144
2.90056362661864,2.22460677304995,3.1467333968777,"Invisible",4.90269363392144
3.04904958741747,1.62262482412046,3.4575586431731,"Invisible",4.90269363392144
3.50835309332875,2.47637729204449,4.50555648429447,"Visible",4.90269363392144
3.11848578226063,1.65024336089294,3.60762201318001,"Invisible",4.90269363392144
2.97959899653692,2.25856867268917,3.310465368362,"Invisible",4.90269363392144
2.85482231620244,2.20476689727278,3.05375948873362,"Invisible",4.90269363392144
3.03679872422908,1.61773572315975,3.43139360519157,"Invisible",4.90269363392144
2.98427674556098,2.2605663251971,3.32027820267164,"Invisible",4.90269363392144
2.88881548495441,1.55828032899047,3.12272903894926,"Visible",4.90269363392144
3.56602005797306,1.82473883239778,4.64630639867945,"Visible",4.90269363392144
3.04909821993654,2.28810932248419,3.45766269723424,"Invisible",4.90269363392144
2.87766185069332,1.55376860720435,3.10001937036251,"Invisible",4.90269363392144
2.96232271515457,2.25117887331264,3.27434206817779,"Invisible",4.90269363392144
3.71960275611738,2.55933992245707,5.03106883466297,"Visible",4.90269363392144
3.47732657556071,2.46401088237878,4.43067138275152,"Visible",4.90269363392144
3.0806826694702,2.30143707708198,3.5255514789008,"Visible",4.90269363392144
3.13642784320443,1.65735474461677,3.64688469661751,"Invisible",4.90269363392144
3.10727128855952,1.64579326282585,3.58318276020785,"Visible",4.90269363392144
3.72723457250743,1.8862268581856,5.05056326876354,"Visible",4.90269363392144
3.15534894183448,1.66484314334271,3.68850613452873,"Visible",4.90269363392144
3.42956604526574,1.77214884508043,4.31655105328341,"Visible",4.90269363392144
3.07566404598575,1.63322926623825,3.51472281167371,"Invisible",4.90269363392144
3.02394749569137,1.6126017148204,3.40404674254476,"Visible",4.90269363392144
3.61139169240887,1.84211293163376,4.7584758587395,"Visible",4.90269363392144
3.15933368520114,1.66641874880097,3.69729981547139,"Invisible",4.90269363392144
3.03248769362823,1.61601409337268,3.42220845418779,"Invisible",4.90269363392144
3.22891315540897,1.69385160463597,3.85243536022343,"Visible",4.90269363392144
2.95701233279539,2.24890362048452,3.26327592609306,"Visible",4.90269363392144
3.89348677777641,2.62609615282769,5.48401034848821,"Visible",4.90269363392144
2.91310435985115,1.56809028571377,3.17245252505692,"Invisible",4.90269363392144
2.84878492253767,2.20213790141967,3.04158580789772,"Invisible",4.90269363392144
2.95555208380581,1.58518535332466,3.26023604496994,"Invisible",4.90269363392144
3.1467293499674,2.32911564256943,3.66951777089056,"Visible",4.90269363392144
3.15638492572069,1.66525282915064,3.69079143582392,"Visible",4.90269363392144
2.93449836792573,1.57671408470461,3.21655539910553,"Visible",4.90269363392144
2.86616120811219,2.20969789272606,3.07668476301407,"Invisible",4.90269363392144
3.11102036533766,2.31418270131467,3.5913442702373,"Visible",4.90269363392144
3.21410498803977,2.35709112439868,3.81916785258801,"Visible",4.90269363392144
2.99452383681343,2.26493761914916,3.34182192450347,"Invisible",4.90269363392144
2.8784111950427,2.21501554279133,3.10154265252231,"Invisible",4.90269363392144
3.93027977989883,2.64005343814946,5.58219965299237,"Visible",4.90269363392144
3.09051999048003,2.30557595832521,3.54682284892809,"Visible",4.90269363392144
2.83777048022763,2.1973353665126,3.01943539728625,"Invisible",4.90269363392144
2.91954640052314,2.23280024671692,3.18570241511039,"Invisible",4.90269363392144
3.12249844309666,2.31899077398663,3.61638559286847,"Visible",4.90269363392144
2.86490894326503,1.54860459750575,3.07414894219398,"Invisible",4.90269363392144
3.28153728466138,2.38483502517261,3.97175535662312,"Invisible",4.90269363392144
2.98070008949514,2.25903902219119,3.31277397797382,"Invisible",4.90269363392144
2.86981043218095,2.21128303575514,3.08408000078683,"Invisible",4.90269363392144
2.9856061438943,2.26113380096181,3.32306946343801,"Invisible",4.90269363392144
2.97937425943573,1.59475234880847,3.30999426564359,"Invisible",4.90269363392144
3.01044906082286,2.27171820570582,3.37543342339283,"Visible",4.90269363392144
3.93905269151591,2.64337297798317,5.60573276511441,"Visible",4.90269363392144
3.26105711315584,1.70647478097774,3.92511529503013,"Invisible",4.90269363392144
2.90122867679553,1.56329642391805,3.14809484233042,"Invisible",4.90269363392144
2.88210165774113,2.21661561490493,3.10904982997376,"Invisible",4.90269363392144
2.90716452077823,1.56569316157531,3.16025855709666,"Invisible",4.90269363392144
3.03190443293538,2.28082869778863,3.42096663829591,"Visible",4.90269363392144
2.99318876271354,1.60029147855799,3.33901132368737,"Invisible",4.90269363392144
3.01466273343988,1.60888909326398,3.38435317201337,"Invisible",4.90269363392144
2.88604794865938,2.21832561736888,3.11708685257267,"Invisible",4.90269363392144
2.88033083737672,1.55484862872272,3.10544654433083,"Invisible",4.90269363392144
2.91366873260577,1.56831798431934,3.17361228088461,"Visible",4.90269363392144
3.0551315459671,1.62505019700579,3.47058300836125,"Visible",4.90269363392144
3.00910796495324,1.60666658458545,3.37259683432263,"Invisible",4.90269363392144
2.90997018407978,2.22866981069974,3.16601558696788,"Invisible",4.90269363392144
3.57899096440696,2.5043550780252,4.67824517610662,"Visible",4.90269363392144
2.98874658788422,1.5985110225805,3.32966764986889,"Invisible",4.90269363392144
2.90693643725442,1.56560109010629,3.15979076170146,"Invisible",4.90269363392144
2.98931137713461,2.26271485961433,3.33085494512745,"Visible",4.90269363392144
3.26046018975508,2.3761901620378,3.92375978886172,"Visible",4.90269363392144
2.82819109332902,1.53370422718246,3.00023281145537,"Invisible",4.90269363392144
3.72196034112643,2.56025402508668,5.0370871816429,"Visible",4.90269363392144
2.88173322019007,2.21645591180951,3.1082999672116,"Invisible",4.90269363392144
2.87136167607664,1.55121820788681,3.08722616013379,"Invisible",4.90269363392144
2.97171801882853,2.2551999697065,3.2939637788298,"Invisible",4.90269363392144
3.0881861807751,1.63821071148907,3.54177098006552,"Invisible",4.90269363392144
2.8535721578875,2.2042227125375,3.05123681808093,"Invisible",4.90269363392144
2.83005600057806,2.19396684101191,3.00396664135217,"Visible",4.90269363392144
3.04406141386338,2.28597837147,3.44689377262023,"Visible",4.90269363392144
3.08589828126416,2.30363217195937,3.53682177571622,"Invisible",4.90269363392144
3.25376011774218,1.70361194025403,3.90856022276382,"Visible",4.90269363392144
3.00536591028548,1.60516877836003,3.36468783806444,"Invisible",4.90269363392144
3.01910404315688,2.27539672836073,3.39376677156881,"Invisible",4.90269363392144
2.84913319758427,1.54220858148817,3.04228744159941,"Invisible",4.90269363392144
3.01077615396779,1.60733414864702,3.37612543719795,"Invisible",4.90269363392144
2.95719654143592,2.24898257519409,3.26365949799396,"Invisible",4.90269363392144
2.96788069055198,2.25355830265611,3.28594301798135,"Invisible",4.90269363392144
3.72243941045732,2.56043974297059,5.03831054371188,"Visible",4.90269363392144
2.87365992273677,1.55214873269845,3.091890126516,"Invisible",4.90269363392144
3.78071461047328,1.90647626458884,5.18816430269342,"Visible",4.90269363392144
2.91308295036317,1.56808164774662,3.17240853362639,"Invisible",4.90269363392144
3.05986168484948,2.29265794186013,3.48072839411485,"Invisible",4.90269363392144
3.27972383565757,1.71379103353842,3.96761509110221,"Visible",4.90269363392144
3.09314785720748,2.30668061392204,3.55251529740418,"Invisible",4.90269363392144
3.00150155328916,1.60362152868402,3.3565295110842,"Invisible",4.90269363392144
3.17898747753256,1.67418277967017,3.74081648535191,"Visible",4.90269363392144
2.89610713489773,2.22267984327973,3.13761751248644,"Visible",4.90269363392144
3.31504717608432,1.72760723472552,4.04862652958441,"Invisible",4.90269363392144
2.98703966142183,2.26174559818098,3.32608057251886,"Invisible",4.90269363392144
3.00007706579721,1.60305105238132,3.35352451945005,"Invisible",4.90269363392144
3.11984179268303,2.31787861188257,3.61058239781325,"Invisible",4.90269363392144
2.97284165816989,2.25568050446504,3.29631414264416,"Invisible",4.90269363392144
2.90822493500713,2.22791640709367,3.16243387591095,"Invisible",4.90269363392144
2.88734006283969,2.21888529308329,3.11972049365051,"Invisible",4.90269363392144
2.95328680088994,2.24730633815931,3.25552291531326,"Invisible",4.90269363392144
2.85113852977583,1.54302210154175,3.04632885667692,"Invisible",4.90269363392144
2.82937941257667,1.5341872114597,3.00261175627739,"Invisible",4.90269363392144
3.08824799394782,1.63823528889706,3.5419047399916,"Visible",4.90269363392144
3.02052996447612,2.27600232868592,3.39679169609419,"Visible",4.90269363392144
3.34318948896311,2.40998384665553,4.11371934598537,"Visible",4.90269363392144
3.10125878578468,2.31008756063209,3.57011213346835,"Visible",4.90269363392144
2.94515132960613,2.24381528123443,3.23862274276551,"Invisible",4.90269363392144
2.96994378301798,2.25444103986298,3.29025413933976,"Invisible",4.90269363392144
3.20671737843609,1.68511678426056,3.80262181975563,"Visible",4.90269363392144
3.08594694031852,1.63732028860792,3.53692700155604,"Invisible",4.90269363392144
2.9160324620433,2.23128529429533,3.17847178299442,"Invisible",4.90269363392144
3.38572104077137,2.42721524899971,4.21301969011395,"Invisible",4.90269363392144
2.88869146702316,1.55823018689853,3.12247610050414,"Invisible",4.90269363392144
2.85022197008367,2.20276388714496,3.04448136946588,"Invisible",4.90269363392144
3.34332557579734,1.73864134754223,4.11403529844925,"Invisible",4.90269363392144
3.91285717688987,2.63345138045302,5.53560195483483,"Visible",4.90269363392144
3.34489814249332,2.41067793533438,4.11768714996581,"Visible",4.90269363392144
3.00882188095059,1.60655209220584,3.37199187516743,"Invisible",4.90269363392144
4.14539546307532,2.72054170693279,6.17263306747234,"Visible",4.90269363392144
2.86508216514741,2.20922901138938,3.0744996557954,"Invisible",4.90269363392144
3.10195715598991,1.64368312213741,3.57162917350813,"Invisible",4.90269363392144
2.93416719841027,1.57658071247482,3.2158705263122,"Invisible",4.90269363392144
3.65258380562381,2.53324810970159,4.86140098948917,"Visible",4.90269363392144
2.90020856206905,2.22445329509211,3.14600664623621,"Invisible",4.90269363392144
2.93841493336899,1.57829112123269,3.22466022334588,"Invisible",4.90269363392144
2.84890035875714,1.54211411450278,3.04181835687798,"Invisible",4.90269363392144
2.99459199619435,2.26496667330017,3.34196544359612,"Invisible",4.90269363392144
2.86609602121498,1.54908552130882,3.07655273610755,"Invisible",4.90269363392144
3.19353687957237,1.67992262942664,3.77318532525785,"Invisible",4.90269363392144
3.00352482602155,2.26877195732397,3.36079982929979,"Invisible",4.90269363392144
3.00292707059316,2.26851747463292,3.3595379414642,"Invisible",4.90269363392144
4.24715184512192,2.08017871393829,6.46162604686519,"Visible",4.90269363392144
2.97557891832475,2.25685078745971,3.30204308278088,"Visible",4.90269363392144
2.85941485581877,2.20676510385674,3.06303509780526,"Invisible",4.90269363392144
2.93922523884067,1.57861733148929,3.2263382422082,"Invisible",4.90269363392144
3.34330333916265,1.73863268010705,4.11398367093038,"Visible",4.90269363392144
2.90277598112046,1.56392130295751,3.15126344950954,"Visible",4.90269363392144
2.95373697418988,1.58445561434191,3.25645928715981,"Invisible",4.90269363392144
2.88191828128267,2.21653612958212,3.10867660229262,"Invisible",4.90269363392144
3.48572280141857,2.46736214818667,4.45087815617238,"Visible",4.90269363392144
3.37573189066297,1.75125745698692,4.18959755871493,"Visible",4.90269363392144
3.06603908253591,1.62939689488509,3.49399887275305,"Invisible",4.90269363392144
2.9166051826351,2.23153226371101,3.17964974356321,"Visible",4.90269363392144
2.83949833694236,1.5382979238988,3.02290514230287,"Invisible",4.90269363392144
3.01782684049964,2.27485418406944,3.39105841160194,"Visible",4.90269363392144
2.85533422835298,1.54472374261052,3.05479274927065,"Invisible",4.90269363392144
3.11780330551107,2.31702495317762,3.60613249054938,"Invisible",4.90269363392144
2.94107120139245,1.57936038925999,3.23016248065925,"Invisible",4.90269363392144
2.92066932637219,2.23328420214216,3.18801468801344,"Invisible",4.90269363392144
3.5124071816881,2.47798962044443,4.51538493208494,"Visible",4.90269363392144
2.95714579880204,1.58582599120888,3.26355383607722,"Invisible",4.90269363392144
2.9735363979612,2.25597757670822,3.29776775336942,"Invisible",4.90269363392144
2.82819007691826,2.19315148432406,3.0002307770405,"Invisible",4.90269363392144
3.52188227349746,1.80778400143201,4.53839493004779,"Visible",4.90269363392144
3.10006671541075,1.64293224595056,3.56752334927197,"Visible",4.90269363392144
3.68233712164911,2.54485723527284,4.93638800231367,"Visible",4.90269363392144
2.95924388357864,2.24985995366338,3.2679240410367,"Invisible",4.90269363392144
2.86111609328879,1.54706765624096,3.06647446404897,"Invisible",4.90269363392144
3.12820967096316,2.32138028644576,3.62887604509982,"Visible",4.90269363392144
3.0427814865699,2.28543662000004,3.44415974470809,"Invisible",4.90269363392144
2.92380266598889,2.23463417079839,3.19447087429933,"Visible",4.90269363392144
3.61294369384479,2.51771704349693,4.76233501417026,"Visible",4.90269363392144
2.92426511814067,2.23483336029431,3.19542426797405,"Invisible",4.90269363392144
3.06916597028986,2.29658429078964,3.50072519748618,"Invisible",4.90269363392144
3.37245286026369,2.4218499164121,4.18192240929335,"Invisible",4.90269363392144
4.26693856226592,2.76521284644379,6.51854251584037,"Visible",4.90269363392144
2.98866095533618,1.59847669392349,3.32948765120835,"Invisible",4.90269363392144
4.10708776600884,2.70634425337783,6.06544883698363,"Visible",4.90269363392144
2.84565495278087,1.54079719231932,3.03528359527906,"Invisible",4.90269363392144
2.86035778119386,2.20717519581547,3.06494117178435,"Invisible",4.90269363392144
3.85995140497233,1.93634678141128,5.39522843186194,"Visible",4.90269363392144
3.15087400456918,1.66307311631215,3.67864240849515,"Invisible",4.90269363392144
3.64379009466556,1.85448575207825,4.83934159040163,"Visible",4.90269363392144
2.98987690713539,1.59896412558936,3.33204399692158,"Invisible",4.90269363392144
2.86494036040132,1.54861732625018,3.074212549488,"Invisible",4.90269363392144
3.21465128667162,2.35731690496533,3.82039273855492,"Invisible",4.90269363392144
3.18734836673798,1.67748201623342,3.75940138813686,"Invisible",4.90269363392144
2.87108952880594,1.5511080072818,3.08667409488777,"Visible",4.90269363392144
3.54459409466658,1.81651499300722,4.59377369594363,"Visible",4.90269363392144
2.84712033624812,1.54139186278613,3.03823338869771,"Invisible",4.90269363392144
3.1295722833616,2.32195010651303,3.63185906819405,"Visible",4.90269363392144
3.19797904301246,1.68167379055265,3.78309416084883,"Invisible",4.90269363392144
3.04840076832066,1.62236601553853,3.45617057165492,"Invisible",4.90269363392144
3.3246236152159,1.73134655137959,4.07072193865187,"Visible",4.90269363392144
3.53458479346151,2.48679541737783,4.56932887788123,"Visible",4.90269363392144
2.87873890321158,1.55420447316742,3.10220893477202,"Invisible",4.90269363392144
2.8390969607485,1.53813493876988,3.02209896341523,"Invisible",4.90269363392144
2.83476580129586,2.19602384997885,3.01340609954366,"Invisible",4.90269363392144
2.89324020816066,2.2214395369283,3.13175970049424,"Invisible",4.90269363392144
2.9356436421342,2.23973004739422,3.2189244037965,"Invisible",4.90269363392144
2.98589295770656,1.5973669172087,3.32367181438111,"Invisible",4.90269363392144
3.50153439529644,2.47366363142631,4.48904841506672,"Visible",4.90269363392144
2.91607676194433,1.56928938998606,3.17856289084853,"Invisible",4.90269363392144
3.09109140850216,1.63936571994401,3.54806028168051,"Invisible",4.90269363392144
2.88598003400935,1.55713378381331,3.11694845501465,"Invisible",4.90269363392144
3.07789159581131,1.63411578136462,3.51952725616862,"Invisible",4.90269363392144
3.05217846854561,1.62387271538966,3.46425619087362,"Invisible",4.90269363392144
3.14439847799706,1.66051065627905,3.66439093414142,"Visible",4.90269363392144
2.90669667122537,2.2272565114413,3.15929904077951,"Invisible",4.90269363392144
3.05226282373166,2.28944740414911,3.46443684226775,"Invisible",4.90269363392144
3.03122915283152,2.28054238650632,3.41952916917547,"Invisible",4.90269363392144
3.07271174068747,2.29807921586737,3.50835994690205,"Invisible",4.90269363392144
3.18950393238198,2.34690629604791,3.76419987990539,"Visible",4.90269363392144
3.1907502924267,2.34742311131915,3.76697570708442,"Visible",4.90269363392144
2.84369325846301,1.54000099277889,3.03133684426439,"Invisible",4.90269363392144
2.83886698234651,2.197813829316,3.02163708885671,"Invisible",4.90269363392144
2.86263959007601,1.54768506993805,3.06955603427005,"Invisible",4.90269363392144
3.10337591489888,2.31097620775421,3.57471201618532,"Invisible",4.90269363392144
2.9430022525443,1.5801375728555,3.2341652738361,"Invisible",4.90269363392144
3.14199009963778,2.32713803390545,3.65909715827699,"Invisible",4.90269363392144
3.92024300272718,1.95897253559272,5.55533332997945,"Visible",4.90269363392144
2.8609684151662,2.20744073793607,3.0661758335047,"Invisible",4.90269363392144
3.06141716679609,2.29331470763989,3.48406769323639,"Invisible",4.90269363392144
3.03801576676709,1.61822164383465,3.43398874991826,"Invisible",4.90269363392144
2.9882308071058,2.26225385837717,3.32858355361469,"Invisible",4.90269363392144
3.47294430680333,2.46226034304234,4.42014196291713,"Invisible",4.90269363392144
4.09469532948216,2.70173905587391,6.03096398964249,"Visible",4.90269363392144
