"Height","Crown_Diameter","DBH","Visibility","alpha"
3.01645818306394,1.89552633096959,3.38815724611405,"Invisible",3.14282787032425
3.30492269374535,2.0123251130309,4.02532811423605,"Visible",3.14282787032425
3.95380754594227,2.26292368590964,5.64541720594797,"Visible",3.14282787032425
3.00487624593202,1.89075818564636,3.36365355677922,"Visible",3.14282787032425
3.15660705145632,1.95273253433682,3.6912815148363,"Invisible",3.14282787032425
2.91204066954813,1.85230660893118,3.17026723998326,"Invisible",3.14282787032425
3.24720889370956,1.98924798764617,3.89372514115333,"Invisible",3.14282787032425
2.96163670401243,1.87290060736657,3.27291152034909,"Invisible",3.14282787032425
3.25005448312657,1.99038911135646,3.90016564939722,"Invisible",3.14282787032425
4.2621944104777,2.37697704748456,6.50487458866222,"Invisible",3.14282787032425
2.87812176750982,1.83815252539076,3.10095425676464,"Invisible",3.14282787032425
3.08257725820202,1.92262675894174,3.52964349733755,"Invisible",3.14282787032425
3.36792877978346,2.03736008794299,4.17134385976326,"Visible",3.14282787032425
2.98803027983925,1.88381155826538,3.32816211923055,"Invisible",3.14282787032425
4.0121220279272,2.28471976005173,5.80354578996799,"Invisible",3.14282787032425
3.10650934215205,1.9323862804085,3.58152511675987,"Visible",3.14282787032425
3.04335205479256,1.90657390635141,3.44537839848548,"Invisible",3.14282787032425
2.90593413414343,1.84976262040736,3.1577354410002,"Invisible",3.14282787032425
2.87422326161072,1.83652202966015,3.09303384800377,"Invisible",3.14282787032425
3.19382463917592,1.96777564514576,3.77382684128173,"Invisible",3.14282787032425
3.89824393185196,2.24205229236593,5.49665963748229,"Visible",3.14282787032425
3.52884199990864,2.10057538150026,4.55533144648901,"Invisible",3.14282787032425
2.83379912999351,1.81956991947043,3.01146754616892,"Invisible",3.14282787032425
3.05480294050207,1.91126750851507,3.46987871965962,"Invisible",3.14282787032425
3.6001123283491,2.12825492546725,4.7304731462817,"Visible",3.14282787032425
3.18062101462892,1.96244578767248,3.7444441710679,"Invisible",3.14282787032425
3.04764828104855,1.90833559956192,3.45456104246428,"Invisible",3.14282787032425
4.12592602386894,2.32694367711996,6.11804766013447,"Visible",3.14282787032425
3.16284202289745,1.95525692282842,3.70505029308995,"Invisible",3.14282787032425
3.20345823548178,1.97165960310275,3.79533305008154,"Visible",3.14282787032425
2.9536111136457,1.86957622633469,3.25619748129948,"Invisible",3.14282787032425
2.93410540020016,1.86148348734102,3.21574273254614,"Invisible",3.14282787032425
3.11809904406703,1.93710323473541,3.60677791187238,"Invisible",3.14282787032425
3.13384649747006,1.94350268531771,3.64122362668627,"Invisible",3.14282787032425
2.95642053563261,1.87074030685949,3.26204378872284,"Invisible",3.14282787032425
2.99349269567145,1.88606552612972,3.33965106627949,"Invisible",3.14282787032425
3.31660846352373,2.01698072597904,4.05222498130827,"Visible",3.14282787032425
2.855603113334,1.82872385176481,3.05533554148294,"Invisible",3.14282787032425
3.45026229674099,2.06983231585214,4.3658314028215,"Visible",3.14282787032425
3.06431562776268,1.91516204476154,3.49029410628515,"Visible",3.14282787032425
2.84596345924453,1.82467983797988,3.03590450192678,"Invisible",3.14282787032425
2.97963299620544,1.88034379299677,3.31053664254374,"Invisible",3.14282787032425
2.90658397614116,1.85003343291562,3.15906793401408,"Invisible",3.14282787032425
3.09667261334286,1.92837800872119,3.56015731179849,"Invisible",3.14282787032425
3.20150889792331,1.97087401836793,3.79097667955669,"Invisible",3.14282787032425
2.96838380930818,1.87569300484732,3.28699411032007,"Invisible",3.14282787032425
3.40975375597562,2.05388964045311,4.26962193400873,"Invisible",3.14282787032425
2.86505128462408,1.83268296328729,3.07443713218128,"Invisible",3.14282787032425
3.7215360787623,2.1749810936653,5.03600389244239,"Visible",3.14282787032425
2.9220227463808,1.85646118892902,3.19080263088062,"Invisible",3.14282787032425
3.07655836317184,1.92016813693956,3.51665133048524,"Invisible",3.14282787032425
3.17893933630469,1.96176640291444,3.74070960054831,"Invisible",3.14282787032425
2.9956804598509,1.88696786938341,3.34425774829458,"Invisible",3.14282787032425
2.89559838993587,1.84545252889562,3.13657765026563,"Visible",3.14282787032425
3.32557896854678,2.02055073501206,4.0729292949271,"Visible",3.14282787032425
2.99492192040701,1.88665503559619,3.3426601860362,"Invisible",3.14282787032425
3.62699195104986,2.13864503029276,4.79733382813974,"Visible",3.14282787032425
3.56032705334198,2.11282693442319,4.63232076390148,"Visible",3.14282787032425
3.35837483045455,2.03357437027613,4.14904547021555,"Invisible",3.14282787032425
2.92701520390278,1.85853723080917,3.20109662037339,"Invisible",3.14282787032425
3.02992747110017,1.90106353298134,3.41675907979277,"Visible",3.14282787032425
5.55563392598048,2.82736637711266,10.7252995370321,"Visible",3.14282787032425
3.84172139431988,2.22071502651013,5.34725194076485,"Visible",3.14282787032425
4.69033105176405,2.53070397575854,7.79243783903063,"Visible",3.14282787032425
2.95762966149655,1.87124118908595,3.26456145385384,"Invisible",3.14282787032425
3.30063317549891,2.01061474251433,4.01547615482163,"Invisible",3.14282787032425
2.96052189791435,1.87243901567071,3.27058742759982,"Invisible",3.14282787032425
4.06861486046686,2.30573088118923,5.95869098149644,"Visible",3.14282787032425
3.14082250362538,1.94633404462941,3.65653199923656,"Visible",3.14282787032425
3.94714385088918,2.26042596781259,5.62747833631329,"Invisible",3.14282787032425
2.94060389815559,1.86418171139396,3.22919417793928,"Invisible",3.14282787032425
3.05199889246894,1.91011872009113,3.46387163331055,"Visible",3.14282787032425
3.90296246050116,2.24382868957806,5.5092197512239,"Invisible",3.14282787032425
3.32296594791559,2.01951116979099,4.06689321141658,"Invisible",3.14282787032425
3.24175603375093,1.98706034436765,3.88139749857679,"Visible",3.14282787032425
3.23205145207969,1.98316379907963,3.85950315996471,"Invisible",3.14282787032425
3.1783447117458,1.96152614959438,3.73938951308879,"Invisible",3.14282787032425
2.87292998539421,1.8359809662646,3.0904084633746,"Invisible",3.14282787032425
3.08612103503081,1.9240735595833,3.53730349569215,"Invisible",3.14282787032425
2.84983114190295,1.82630296989477,3.04369374675024,"Invisible",3.14282787032425
2.99287399593568,1.88581030214769,3.33834883791806,"Invisible",3.14282787032425
3.37818585264786,2.04142029062934,4.19534581707002,"Invisible",3.14282787032425
4.01255740000427,2.28488207507471,5.80473408663613,"Visible",3.14282787032425
3.32272402102357,2.01941490722117,4.06633457256695,"Invisible",3.14282787032425
4.47847847419584,2.45527077769394,7.14166953728011,"Visible",3.14282787032425
3.23523271694651,1.98444157250706,3.86667394304308,"Invisible",3.14282787032425
3.57348174566196,2.11793463628165,4.66466704536357,"Visible",3.14282787032425
3.25425484852581,1.99207289015888,3.90968160486307,"Invisible",3.14282787032425
2.84961420451249,1.82621194895935,3.04325660155698,"Invisible",3.14282787032425
3.22322082009305,1.97961464670048,3.83963111541458,"Invisible",3.14282787032425
3.24189760023068,1.98711715575101,3.88171731500316,"Invisible",3.14282787032425
3.34219890734984,2.02715622976725,4.11141985877502,"Invisible",3.14282787032425
2.88771932964297,1.84216332590456,3.12049372954093,"Visible",3.14282787032425
3.49922842880223,2.08901757407632,4.48347211444307,"Invisible",3.14282787032425
5.07627133562163,2.66516979432547,9.04624426493035,"Visible",3.14282787032425
3.1850761648852,1.96424503392181,3.75434636784415,"Invisible",3.14282787032425
3.64657171775638,2.14619670249603,4.84631431180012,"Invisible",3.14282787032425
3.80022880552835,2.20498251799962,5.23880587637648,"Invisible",3.14282787032425
3.50768019554255,2.09231962554706,4.50392613208191,"Visible",3.14282787032425
4.62001450076767,2.50579974594666,7.5734835984328,"Visible",3.14282787032425
3.24178907881764,1.9870736056058,3.88147215041739,"Invisible",3.14282787032425
3.46627734593436,2.07611740378805,4.40414562433444,"Visible",3.14282787032425
2.93452968844549,1.86165971785712,3.21662017483457,"Invisible",3.14282787032425
3.84219375515444,2.22089379011551,5.34849252560083,"Visible",3.14282787032425
4.3276361271571,2.40080841754416,6.69460170613782,"Visible",3.14282787032425
3.09738510664955,1.92866848314117,3.56170300436279,"Invisible",3.14282787032425
3.48378524595801,2.08297689828574,4.44621130363987,"Invisible",3.14282787032425
2.83262314412668,1.81907551728042,3.00911002588936,"Invisible",3.14282787032425
3.1512844392721,1.95057617543029,3.67954657793281,"Invisible",3.14282787032425
2.87147151052553,1.83537068838162,3.08744897831124,"Invisible",3.14282787032425
3.88025293221227,2.23527234817308,5.4488935710537,"Visible",3.14282787032425
2.85685521052508,1.82924878362232,3.05786371956072,"Invisible",3.14282787032425
2.90907584375783,1.85107168995529,3.16417992688258,"Invisible",3.14282787032425
2.85894732241557,1.83012570778392,3.06209021033023,"Invisible",3.14282787032425
3.03268000310335,1.902194047543,3.42261794525959,"Invisible",3.14282787032425
4.14625490997946,2.33444359867938,6.17504790322237,"Visible",3.14282787032425
2.93687259506901,1.86263269896142,3.22146741005072,"Invisible",3.14282787032425
3.75505228622812,2.18778559079854,5.12191968957826,"Visible",3.14282787032425
2.85708522857837,1.82934520823631,3.0583282684797,"Invisible",3.14282787032425
2.86926573982333,1.83444751189605,3.08297563921379,"Invisible",3.14282787032425
4.83142198351169,2.58028929772418,8.24060593207207,"Visible",3.14282787032425
2.8727056813181,1.83588711640445,3.08995322684524,"Invisible",3.14282787032425
3.16372684083071,1.95561502483286,3.70700620152928,"Visible",3.14282787032425
2.87937932552133,1.83867831879147,3.10351120822376,"Invisible",3.14282787032425
3.81002946348994,2.2087039057755,5.26432690701397,"Visible",3.14282787032425
2.85177214303961,1.82711725390971,3.0476063235506,"Invisible",3.14282787032425
2.93579990221221,1.86218725572193,3.21924769200082,"Invisible",3.14282787032425
4.70143625955298,2.53462531704444,7.82728571565395,"Visible",3.14282787032425
7.41963755841943,3.41700416334294,18.5132704853029,"Visible",3.14282787032425
3.10744968729004,1.93276922271475,3.58357092552961,"Invisible",3.14282787032425
3.10743281367261,1.93276235152442,3.58353421055926,"Visible",3.14282787032425
2.91329497784912,1.85282892684774,3.17284421256681,"Invisible",3.14282787032425
3.98217301952521,2.27353955057,5.72207805428551,"Visible",3.14282787032425
4.82077140960984,2.57656384259472,8.2063641328534,"Visible",3.14282787032425
3.21252762100572,1.97531240529424,3.81563218797404,"Invisible",3.14282787032425
3.1012318776923,1.93023636420711,3.57005368821856,"Invisible",3.14282787032425
3.49864736589673,2.08879045538359,4.48206749885733,"Visible",3.14282787032425
2.94995464772833,1.86806060142686,3.24859588821609,"Invisible",3.14282787032425
3.10361256869301,1.93120635858904,3.57522636644215,"Visible",3.14282787032425
3.1885787908424,1.96565898589797,3.76214007547743,"Invisible",3.14282787032425
3.58639638854171,2.12294281987279,4.69652595402804,"Visible",3.14282787032425
3.05368138483926,1.91080806289172,3.46747543423525,"Invisible",3.14282787032425
2.95249431852035,1.86911337746765,3.25387483946271,"Invisible",3.14282787032425
3.00503744410642,1.89082459251058,3.36399402709048,"Visible",3.14282787032425
2.96089410654242,1.87259313740648,3.27136330349769,"Invisible",3.14282787032425
3.24969681172329,1.99024569876165,3.89935584604911,"Visible",3.14282787032425
2.95911767907108,1.87185750558966,3.26766108570613,"Visible",3.14282787032425
3.20140312450774,1.97083138686589,3.79074036487921,"Invisible",3.14282787032425
3.92517661066673,2.2521817693169,5.56853193892001,"Visible",3.14282787032425
3.07658979417566,1.92018098031161,3.51671911781111,"Invisible",3.14282787032425
3.64692540462296,2.14633298619196,4.84720124019399,"Invisible",3.14282787032425
4.61602508405595,2.50438289335889,7.56114915477861,"Visible",3.14282787032425
2.93149435469633,1.86039878109588,3.2103454798087,"Invisible",3.14282787032425
3.494321458362,2.08709918843271,4.47161689439596,"Visible",3.14282787032425
3.00077088680347,1.889066535618,3.35498799402308,"Invisible",3.14282787032425
3.1699524763976,1.9581336765563,3.72078181336722,"Visible",3.14282787032425
4.71889619380782,2.54078410451329,7.88222232055147,"Visible",3.14282787032425
2.91757348563946,1.85460999529419,3.18164179695538,"Invisible",3.14282787032425
2.93962336517817,1.86377471889885,3.22716285135778,"Invisible",3.14282787032425
3.09095892199374,1.92604777454274,3.54777335781477,"Invisible",3.14282787032425
3.21370914220705,1.97578801460147,3.81828042039763,"Invisible",3.14282787032425
2.90485664985544,1.84931354790692,3.15552665498447,"Invisible",3.14282787032425
3.37511280512825,2.04020428980063,4.18814797323008,"Invisible",3.14282787032425
3.04464979992444,1.90710614495221,3.44815095479403,"Invisible",3.14282787032425
3.73155109633999,2.17881137668946,5.06160492714374,"Visible",3.14282787032425
3.53687794986306,2.10370592797018,4.57492383458134,"Visible",3.14282787032425
3.07093731973854,1.91787053070422,3.50453828825789,"Invisible",3.14282787032425
3.17704517292141,1.96100102724476,3.73650525343607,"Visible",3.14282787032425
3.25114055142128,1.99082454993756,3.90262509952873,"Invisible",3.14282787032425
3.72426754132327,2.17602610491317,5.04298018225555,"Visible",3.14282787032425
2.8727116801855,1.83588962639117,3.08996540144148,"Invisible",3.14282787032425
3.65577703182567,2.14974223726771,4.86942300282047,"Invisible",3.14282787032425
3.1429172999797,1.94718383787779,3.66113478047819,"Invisible",3.14282787032425
2.84195727035682,1.8229977765466,3.02784620674758,"Invisible",3.14282787032425
3.70841478796439,2.16995741342498,5.00255475263052,"Visible",3.14282787032425
2.97813308858643,1.87972403202344,3.30739304226396,"Invisible",3.14282787032425
3.27320428793139,1.99965974586149,3.95274714860675,"Invisible",3.14282787032425
3.11814042442178,1.93712006548863,3.60686822489771,"Invisible",3.14282787032425
3.55118962348961,2.10927521889544,4.60991486468032,"Visible",3.14282787032425
3.59616691243909,2.12672760536397,4.72069639971515,"Invisible",3.14282787032425
3.39088007948276,2.04643933751805,4.22514041350807,"Visible",3.14282787032425
3.13324905024663,1.94326009763555,3.63991397261716,"Invisible",3.14282787032425
3.2271265927261,1.98118484396788,3.84841453844828,"Visible",3.14282787032425
3.81542684474926,2.21075192286515,5.27840664052573,"Invisible",3.14282787032425
3.78954800745778,2.20092315829852,5.21105933953983,"Invisible",3.14282787032425
3.10293833046471,1.93093167145322,3.57376104903104,"Invisible",3.14282787032425
4.74071164545039,2.54846820394143,7.95111701127937,"Visible",3.14282787032425
3.00760067087209,1.89188036885113,3.36941005264306,"Invisible",3.14282787032425
2.87787266000202,1.83804836246613,3.10044787218077,"Invisible",3.14282787032425
4.33154253120836,2.40222702993104,6.70600811878237,"Visible",3.14282787032425
3.0124980769672,1.89389671491881,3.37976951867659,"Invisible",3.14282787032425
3.18149097625932,1.96279719661898,3.7463768171515,"Invisible",3.14282787032425
2.86058302509393,1.83081117031655,3.06539657292733,"Invisible",3.14282787032425
4.18729095675734,2.34954443311391,6.29086560420571,"Visible",3.14282787032425
5.44359582628597,2.7899048982692,10.3208523294918,"Visible",3.14282787032425
4.33652631256656,2.40403625122847,6.72057364227666,"Visible",3.14282787032425
4.5020320876338,2.46371734672417,7.2127028887996,"Visible",3.14282787032425
3.51748201599273,2.09614569587659,4.52770219010938,"Visible",3.14282787032425
2.98131379565642,1.88103817039147,3.31406103498547,"Invisible",3.14282787032425
2.94876516046324,1.86756741270834,3.24612480925125,"Invisible",3.14282787032425
3.12202465080724,1.93869956509922,3.6153503186496,"Invisible",3.14282787032425
4.2714858872477,2.38036830392724,6.53165603930016,"Visible",3.14282787032425
3.78247086691467,2.19823123372904,5.19271252126667,"Visible",3.14282787032425
3.83055986170266,2.21648876520409,5.31797721369186,"Visible",3.14282787032425
6.89691348579922,3.25741429431106,16.1294352032117,"Visible",3.14282787032425
3.90634138818864,2.24510030798479,5.51822229873044,"Invisible",3.14282787032425
2.92027598179927,1.85573453275384,3.18720464275892,"Invisible",3.14282787032425
2.9174341214957,1.8545519946386,3.18135505221362,"Invisible",3.14282787032425
3.08363509355548,1.92305869637191,3.53192922853601,"Invisible",3.14282787032425
2.907868199269,1.85056855335969,3.16170199471657,"Invisible",3.14282787032425
2.83392937017164,1.81962467004726,3.01172869439893,"Invisible",3.14282787032425
6.43932469691868,3.11424835774108,14.1698572099175,"Visible",3.14282787032425
2.93924538050802,1.86361781525432,3.22637995775079,"Invisible",3.14282787032425
4.38712563163483,2.42236445813767,6.86929497321575,"Visible",3.14282787032425
3.40575153261744,2.052310971992,4.26017119512231,"Visible",3.14282787032425
3.02625622063644,1.89955513209207,3.40895203137784,"Invisible",3.14282787032425
4.52005415285436,2.47016994480781,7.2672771919503,"Visible",3.14282787032425
3.01169775161231,1.89356728466011,3.37807557154834,"Invisible",3.14282787032425
2.94987836858471,1.8680289764041,3.24843739695874,"Invisible",3.14282787032425
2.84130026646343,1.8227218450027,3.02652562946429,"Invisible",3.14282787032425
3.58634152560608,2.12292155769843,4.69639039805302,"Invisible",3.14282787032425
3.47773248099553,2.08060680894529,4.4316472607671,"Invisible",3.14282787032425
4.21609525423948,2.36011360078003,6.3727650523849,"Invisible",3.14282787032425
2.92861385876326,1.85920175000917,3.20439619386534,"Invisible",3.14282787032425
3.50522798356614,2.09136184512427,4.49798705773293,"Visible",3.14282787032425
4.67268977314899,2.52446809526316,7.73723021494558,"Invisible",3.14282787032425
3.6949824912039,2.16480829829592,4.96842133234904,"Invisible",3.14282787032425
3.12407361634238,1.93953249244227,3.6198284744495,"Invisible",3.14282787032425
3.54349041949428,2.10628009095131,4.59107528228137,"Invisible",3.14282787032425
3.47147125253878,2.07815359202861,4.41660525178291,"Visible",3.14282787032425
3.07859473862427,1.92100014936918,3.52104445561018,"Invisible",3.14282787032425
3.55501865505211,2.11076394566262,4.61929782092581,"Invisible",3.14282787032425
3.52752419318318,2.10006177175118,4.55212228405291,"Invisible",3.14282787032425
3.70235205144977,2.16763413247486,4.98713485744812,"Visible",3.14282787032425
3.02432957433915,1.898763281176,3.40485830602722,"Visible",3.14282787032425
3.09216272877691,1.9265388507446,3.55038082312854,"Invisible",3.14282787032425
2.97577853757486,1.87875091544828,3.30246105818904,"Invisible",3.14282787032425
2.86296600693441,1.83180954777011,3.07021646543719,"Invisible",3.14282787032425
3.93475523249587,2.25577853321608,5.59419912676674,"Invisible",3.14282787032425
2.89374675687144,1.84467982177516,3.13279432556229,"Invisible",3.14282787032425
3.03679218361933,1.90388233448145,3.43137966089913,"Invisible",3.14282787032425
3.17138060493705,1.95871120128752,3.72394525353664,"Invisible",3.14282787032425
3.13326382865567,1.94326609845863,3.63994636544957,"Visible",3.14282787032425
3.67716863259282,2.15796958097501,4.92332319245639,"Invisible",3.14282787032425
3.6427731281558,2.14473273056214,4.8367935285774,"Visible",3.14282787032425
3.83628134862242,2.21865570944295,5.3329742267461,"Visible",3.14282787032425
3.52341156857862,2.09845846704224,4.54211393263119,"Visible",3.14282787032425
4.39617827170879,2.42563581215288,6.8960637554231,"Visible",3.14282787032425
3.90032151296505,2.24283453636368,5.50218822980896,"Visible",3.14282787032425
3.35559052760454,2.03247040090612,4.14255763295028,"Invisible",3.14282787032425
3.47278184423427,2.07866722235159,4.41975183517181,"Visible",3.14282787032425
2.86486136436857,1.83260342455292,3.07405261489579,"Invisible",3.14282787032425
2.98870162584561,1.88408865378613,3.32957313959514,"Invisible",3.14282787032425
3.02318078450528,1.89829104608659,3.40241846523377,"Invisible",3.14282787032425
4.90341112890999,2.60539640622977,8.47380861412644,"Visible",3.14282787032425
2.93997003551946,1.86391861765813,3.22788096424045,"Invisible",3.14282787032425
2.9525846741237,1.86915082703877,3.25406272652968,"Invisible",3.14282787032425
3.34807550684153,2.02948913311212,4.12507034724555,"Invisible",3.14282787032425
2.86825572744378,1.834024711789,3.0809283351114,"Invisible",3.14282787032425
3.02227397715905,1.8979182394108,3.40049313600568,"Invisible",3.14282787032425
4.48740222853845,2.45847272877605,7.16854305378286,"Visible",3.14282787032425
3.57419153470526,2.11821004828327,4.66641536465659,"Invisible",3.14282787032425
2.88355183518229,1.84042230523981,3.11200213035281,"Invisible",3.14282787032425
3.05587911221433,1.91170830783484,3.47218549144136,"Visible",3.14282787032425
2.90630157541646,1.84991574895625,3.15848884234422,"Invisible",3.14282787032425
7.46212286781488,3.42980153053769,18.7137935682422,"Visible",3.14282787032425
2.99281787050173,1.88578714856686,3.33823071789741,"Invisible",3.14282787032425
3.21133633980036,1.97483280604323,3.81296295402731,"Visible",3.14282787032425
3.18204041199718,1.96301911647777,3.74759764675117,"Invisible",3.14282787032425
3.45034242207748,2.06986378599059,4.36602270209321,"Invisible",3.14282787032425
3.86376502384405,2.22904930886009,5.40529032320013,"Invisible",3.14282787032425
3.39578156527298,2.04837555146779,4.23667119758367,"Visible",3.14282787032425
3.17170985873664,1.95884433637559,3.72467476116772,"Visible",3.14282787032425
3.05329777288935,1.91065090276583,3.46665360471364,"Visible",3.14282787032425
3.93236283341708,2.25488047303522,5.58778317847126,"Visible",3.14282787032425
3.17867748477661,1.96166060580099,3.74012825395085,"Invisible",3.14282787032425
3.24980431449505,1.99028880384694,3.89959923462401,"Visible",3.14282787032425
2.91893231947872,1.8551754654758,3.18443826356535,"Invisible",3.14282787032425
3.44647283184832,2.06834367202923,4.35678855317351,"Invisible",3.14282787032425
4.95785137429244,2.62429867441469,8.65219280625053,"Visible",3.14282787032425
3.13999348489131,1.94599768365629,3.65471119343349,"Visible",3.14282787032425
3.06922419991921,1.91717000288533,3.50085051433211,"Invisible",3.14282787032425
3.17613854012287,1.96063462786152,3.73449364796715,"Visible",3.14282787032425
3.02668033710473,1.89972942042426,3.40985350172934,"Invisible",3.14282787032425
3.05710736389056,1.91221133352835,3.47481912673457,"Invisible",3.14282787032425
3.47204972876384,2.07838030927984,4.41799397834802,"Visible",3.14282787032425
2.84183032502347,1.82294446317334,3.02759102562859,"Invisible",3.14282787032425
