"Height","Crown_Diameter","DBH","Visibility","alpha"
6.29612386441109,3.44309833766664,13.5811659692332,"Invisible",0.399436759762466
3.37499368851635,2.42287807831666,4.18786908936349,"Invisible",0.399436759762466
4.79733233402277,2.95396595092589,8.13124312539993,"Invisible",0.399436759762466
7.37005360067907,3.76267651647335,18.2805274639895,"Invisible",0.399436759762466
3.44349039621872,2.4504695883714,4.34967772543047,"Invisible",0.399436759762466
4.03626652471835,2.00226957300489,5.8696179639903,"Invisible",0.399436759762466
3.3811377492335,1.75335905441768,4.20226536500382,"Invisible",0.399436759762466
4.66339530590917,2.90719931569103,7.70821779378735,"Invisible",0.399436759762466
4.07893848926882,2.01811494113554,5.98725038166849,"Invisible",0.399436759762466
5.61413945858693,2.56408796281571,10.9394007977786,"Invisible",0.399436759762466
6.12575716530417,3.39027723589403,12.8961115127486,"Invisible",0.399436759762466
3.24303211792726,1.69940008650847,3.88428078004669,"Invisible",0.399436759762466
3.70116679583221,1.8763303413275,4.98412290646273,"Invisible",0.399436759762466
7.52425609439635,3.193438858112,19.0088787546718,"Invisible",0.399436759762466
8.01656930077192,3.94527858636908,21.4235003013453,"Invisible",0.399436759762466
3.317954038115,2.39971461896958,4.0553274640173,"Invisible",0.399436759762466
7.68254993925462,3.85177509206274,19.7704495472257,"Invisible",0.399436759762466
2.95944098635121,1.58674845349091,3.26833473742548,"Invisible",0.399436759762466
6.21657597676447,2.7676630388573,13.2592254629334,"Invisible",0.399436759762466
4.5080519655028,2.17523839385045,7.23091073873111,"Invisible",0.399436759762466
3.07954070148664,2.30095624056737,3.52308608245482,"Invisible",0.399436759762466
4.35095133448164,2.11816877909821,6.76281569021261,"Invisible",0.399436759762466
4.09092717476241,2.02255921142857,6.02049654316794,"Invisible",0.399436759762466
4.48434872543393,2.84375596596689,7.15934221673655,"Invisible",0.399436759762466
4.00587260936932,1.99095782136145,5.78650134126886,"Invisible",0.399436759762466
6.27750021692209,2.78796840163212,13.5054682783871,"Invisible",0.399436759762466
9.05910187933357,3.67017700305668,26.9819094209685,"Invisible",0.399436759762466
2.98234953159854,1.59594587083927,3.31623370056088,"Invisible",0.399436759762466
4.37928163819526,2.12849791728692,6.84613974905283,"Invisible",0.399436759762466
3.83877177462275,2.60523331803956,5.33950826682577,"Invisible",0.399436759762466
7.43878500146426,3.78241241596941,18.6035173203767,"Invisible",0.399436759762466
8.55340512030482,4.09206716466101,24.2105448918173,"Invisible",0.399436759762466
3.47833308590201,2.46441280661435,4.43309142064201,"Invisible",0.399436759762466
5.23608809031078,3.10331300522894,9.59110245258019,"Invisible",0.399436759762466
4.00678857845164,2.66889542812542,5.78899805010093,"Invisible",0.399436759762466
3.37160276811961,1.74965163934434,4.17993369830571,"Invisible",0.399436759762466
