"Height","Crown_Diameter","DBH","Visibility","alpha"
3.92140723897256,2.63669290940424,5.55844661988767,"Visible",3.16852577845566
3.14668913273551,1.66141725261468,3.66942928308012,"Visible",3.16852577845566
2.82835418951829,2.19322320637526,3.00055926790641,"Invisible",3.16852577845566
3.14031632772155,1.6588946108487,3.65542021491112,"Invisible",3.16852577845566
2.90451595462283,2.22631462811175,3.15482839886765,"Invisible",3.16852577845566
3.15884348725018,2.33416476705631,3.69621749739028,"Invisible",3.16852577845566
2.89565898085574,1.56104641007166,3.13670148812114,"Invisible",3.16852577845566
2.96321390541641,1.58826444380827,3.27620091741991,"Invisible",3.16852577845566
2.8691113598402,1.55030690859892,3.08266266822723,"Invisible",3.16852577845566
3.09727005139284,1.64182121070661,3.56145338059163,"Invisible",3.16852577845566
3.00017765144926,2.26734667836014,3.35373666586509,"Invisible",3.16852577845566
3.21652717694687,1.68897914692394,3.8246001797712,"Visible",3.16852577845566
3.95880804499047,1.97339919666601,5.6588963234193,"Invisible",3.16852577845566
3.007402230384,1.60598389995536,3.36899060727231,"Invisible",3.16852577845566
4.42184970260586,2.82135070250037,6.97224059623184,"Visible",3.16852577845566
2.9364084061533,2.24005886218213,3.2205067779512,"Invisible",3.16852577845566
2.90128249607717,1.56331816024244,3.1482050296061,"Invisible",3.16852577845566
2.8351308158739,2.19618320806819,3.01413824877856,"Invisible",3.16852577845566
2.84960320401922,1.54239926583386,3.04323443552006,"Invisible",3.16852577845566
3.86647922111434,2.61581427336652,5.41245685620553,"Visible",3.16852577845566
3.08502430556893,1.63695336039519,3.53493204242698,"Invisible",3.16852577845566
4.14598813969531,2.7207609116552,6.17429829641103,"Visible",3.16852577845566
4.88808043346607,2.98532906758743,8.42388985512303,"Visible",3.16852577845566
2.92787435083753,1.57404567055807,3.20286967410863,"Invisible",3.16852577845566
2.93487181584308,2.23939815823586,3.21732778767987,"Invisible",3.16852577845566
4.58731743560067,2.88037413923703,7.47266981467906,"Visible",3.16852577845566
3.07266751033654,1.63203645819111,3.50826466200522,"Invisible",3.16852577845566
2.95120209512503,1.58343631430636,3.25118832481081,"Invisible",3.16852577845566
3.24852156306744,2.37128266126697,3.89669552364647,"Invisible",3.16852577845566
3.1193304588364,1.65057838016642,3.6094659413347,"Invisible",3.16852577845566
3.23140494364868,2.36423293728377,3.85804665175308,"Visible",3.16852577845566
3.50285332407106,2.47418870980775,4.49223932020061,"Visible",3.16852577845566
2.91789645818513,2.23208901181136,3.18230636664995,"Invisible",3.16852577845566
3.18204367529984,1.67538901788656,3.7476048982695,"Invisible",3.16852577845566
3.62769925819767,1.84834418539235,4.79909914665578,"Visible",3.16852577845566
3.28766383051714,1.71689987875133,3.98575781546381,"Visible",3.16852577845566
2.99473651581347,2.26502827640908,3.34226975941422,"Invisible",3.16852577845566
3.00176434609236,2.26802240406818,3.35708401721827,"Invisible",3.16852577845566
3.01864058216329,1.61048003308511,3.3927838662832,"Invisible",3.16852577845566
3.28241576110672,1.71484524767775,3.97376172625123,"Invisible",3.16852577845566
3.00455487673106,1.6048440900181,3.3629748339512,"Invisible",3.16852577845566
3.20836297817925,2.35471698672211,3.806304547363,"Visible",3.16852577845566
3.08655296155372,1.63756128591914,3.53823765365917,"Invisible",3.16852577845566
3.76047822714212,1.89882255603382,5.13589283286152,"Invisible",3.16852577845566
3.04037070380832,1.61916174584463,3.43901288738151,"Visible",3.16852577845566
3.72875468392246,1.88680342585596,5.05445041758191,"Invisible",3.16852577845566
2.84475428971415,1.54043165421439,3.03347124321134,"Invisible",3.16852577845566
2.84501561793266,1.54053771841702,3.0339970464402,"Invisible",3.16852577845566
4.68113237609352,2.91342591273877,7.76362795986544,"Visible",3.16852577845566
2.92610328277256,1.57333195872196,3.19921515939734,"Invisible",3.16852577845566
2.91192183976743,2.22951208410591,3.17002315559367,"Invisible",3.16852577845566
4.95518063249548,3.00835618453956,8.64340086106202,"Visible",3.16852577845566
3.03036315807652,1.61516542491777,3.41768614124173,"Invisible",3.16852577845566
3.34179416829732,2.40941692511007,4.11048049143352,"Invisible",3.16852577845566
2.92798406869533,2.2364347040863,3.20309613619197,"Invisible",3.16852577845566
2.84600474619435,1.54093914971656,3.03598760144578,"Invisible",3.16852577845566
3.04958468289919,1.62283825891197,3.45870361361276,"Invisible",3.16852577845566
3.98715687098298,2.66151783654842,5.73559765285379,"Invisible",3.16852577845566
2.86335411350389,1.54797461000126,3.07100179877303,"Invisible",3.16852577845566
2.84181138184796,1.53923705982346,3.02755294757902,"Invisible",3.16852577845566
3.35364506823096,1.74266214154996,4.13802725706876,"Invisible",3.16852577845566
3.22261002345633,2.36060428622029,3.83825838986302,"Visible",3.16852577845566
3.29570189278722,1.72004520658663,4.00416424298594,"Invisible",3.16852577845566
3.66606140020491,1.86297509271408,4.89530160902947,"Invisible",3.16852577845566
4.77790651147895,2.94721871879353,8.06923050006678,"Visible",3.16852577845566
3.89656231458523,2.62726504446211,5.49218664626946,"Visible",3.16852577845566
3.27935609096011,2.38394152533531,3.96677574473556,"Invisible",3.16852577845566
3.11086604352981,2.31411800448036,3.59100814891342,"Invisible",3.16852577845566
2.91145579318881,2.22931097541099,3.16906594972088,"Invisible",3.16852577845566
3.61960796982906,1.84525331709288,4.778922894001,"Invisible",3.16852577845566
3.13248023991635,2.323165799812,3.63822900216097,"Invisible",3.16852577845566
2.85610796585128,1.54503747736046,3.05635479862754,"Visible",3.16852577845566
3.01079829237932,1.60734300721672,3.37617227668271,"Invisible",3.16852577845566
3.66467720185752,1.86244784339786,4.89181478955271,"Visible",3.16852577845566
2.85069002704924,1.54284016609662,3.04542475475931,"Invisible",3.16852577845566
3.14127658111706,1.65927480415604,3.65752948780713,"Invisible",3.16852577845566
3.00740551284856,2.2704235466579,3.36899754524633,"Invisible",3.16852577845566
3.75124473591609,1.89532688341437,5.11212498708935,"Visible",3.16852577845566
3.71819350320353,1.88279642562465,5.02747296612491,"Invisible",3.16852577845566
3.04555784244566,1.62123183314866,3.45009155765052,"Invisible",3.16852577845566
3.21319629786927,2.35671553339798,3.81713083770479,"Invisible",3.16852577845566
3.03862092765121,2.28367490367948,3.43527950005523,"Invisible",3.16852577845566
3.11306333853429,1.64809214620107,3.59579537091665,"Invisible",3.16852577845566
2.97205073068439,2.25534226527174,3.29465964414124,"Invisible",3.16852577845566
4.88180595587635,2.30905538932163,8.40349931286697,"Invisible",3.16852577845566
3.07199211783328,1.63176756963078,3.50680982339828,"Visible",3.16852577845566
2.92462274331683,1.57273524219108,3.1961616415145,"Invisible",3.16852577845566
3.07866660547121,2.30058814152167,3.52119954289847,"Invisible",3.16852577845566
4.67175534427744,2.91013539180312,7.73431110509007,"Visible",3.16852577845566
3.0018312658018,2.26805089974114,3.35722522807419,"Visible",3.16852577845566
3.40242759554255,2.43395794355862,4.25232962503319,"Visible",3.16852577845566
3.21351949758787,2.3568491275929,3.8178552974543,"Invisible",3.16852577845566
4.72112234785132,2.25185135090798,7.88923975608211,"Invisible",3.16852577845566
4.33012011201609,2.78821471242482,6.7018537027581,"Invisible",3.16852577845566
3.50568630272216,2.4753162545584,4.49909679264418,"Invisible",3.16852577845566
3.242626474972,1.69924076112447,3.88336413045881,"Visible",3.16852577845566
2.93449967504848,2.2392381222258,3.21655810242738,"Invisible",3.16852577845566
3.03382657183213,1.61654884609643,3.4250598507682,"Invisible",3.16852577845566
2.84275871568891,2.19951135097222,3.02945747779226,"Invisible",3.16852577845566
3.69006852802391,2.54786716113834,4.95596168125193,"Visible",3.16852577845566
3.50190833931251,2.47381251094412,4.48995299547036,"Invisible",3.16852577845566
5.94379816806716,2.67612842572298,12.1828772564233,"Visible",3.16852577845566
3.24574081439241,2.37013847509122,3.89040434937955,"Invisible",3.16852577845566
3.11769549767852,1.64992989422627,3.60589722369153,"Invisible",3.16852577845566
3.41152664077879,2.43762420183595,4.27381152051037,"Visible",3.16852577845566
4.64955459296633,2.9023333521592,7.66510934696639,"Visible",3.16852577845566
3.43815833171374,1.77547562044374,4.33697843564113,"Visible",3.16852577845566
3.02876486300004,2.27949731870144,3.41428584297268,"Visible",3.16852577845566
3.24914690025958,2.37153990797653,3.8981109464073,"Visible",3.16852577845566
