"Height","Crown_Diameter","DBH","Visibility","alpha"
4.78519210211844,2.56409792646328,8.09246198046564,"Visible",1.43052024533972
3.28857247049734,2.00580162886706,3.98783651965537,"Invisible",1.43052024533972
3.94221637696309,2.25857809196224,5.61423068544075,"Invisible",1.43052024533972
4.24326091893498,2.37005868154455,6.45046140749614,"Invisible",1.43052024533972
2.88675986838903,1.84176257640733,3.11853778777801,"Invisible",1.43052024533972
5.94575022787733,2.95582226736202,12.1904275928273,"Visible",1.43052024533972
4.83078128823508,2.5800652696873,8.23854419019932,"Visible",1.43052024533972
4.33525382365599,2.4035743782935,6.71685327354512,"Visible",1.43052024533972
5.98178801352362,2.96753946534054,12.3302123536698,"Visible",1.43052024533972
3.70054841681464,2.166942714214,4.98255183193667,"Invisible",1.43052024533972
4.50112815408593,2.46339346881033,7.20997069547398,"Invisible",1.43052024533972
3.27210628401205,1.99922054870916,3.95024571291942,"Invisible",1.43052024533972
2.90359763091616,1.84878874275594,3.15294665281764,"Invisible",1.43052024533972
5.12049905807782,2.68034976357835,9.19552925834118,"Visible",1.43052024533972
3.02702880653542,1.89987261571129,3.41059426621244,"Invisible",1.43052024533972
3.75241168487327,2.18677821426907,5.11512595916167,"Invisible",1.43052024533972
3.95374987507024,2.26290207567552,5.64526183909944,"Invisible",1.43052024533972
3.04473406776923,1.90714070265044,3.44833102434035,"Invisible",1.43052024533972
4.60278575693477,2.49967787597537,7.52028363959772,"Visible",1.43052024533972
4.05468767550415,2.30056041342708,5.92026437732877,"Invisible",1.43052024533972
4.99553911480046,2.63734231832768,8.77670670780231,"Invisible",1.43052024533972
3.52121083685681,2.09760024744775,4.53676255516124,"Invisible",1.43052024533972
2.86687578772296,1.83344697371902,3.07813221825767,"Invisible",1.43052024533972
4.44541921049243,2.44338946226341,7.04252646730216,"Invisible",1.43052024533972
3.30971633899104,2.01423558870898,4.03635135273488,"Invisible",1.43052024533972
3.17272207641988,1.95925360075261,3.72691789096414,"Invisible",1.43052024533972
3.5244711236647,2.09887159584546,4.54469144181801,"Invisible",1.43052024533972
3.3826339750288,2.04317973043666,4.20577471821623,"Invisible",1.43052024533972
2.9697554208526,1.87626040006867,3.28986041994668,"Invisible",1.43052024533972
2.87931923217701,1.83865319516722,3.10338899986216,"Invisible",1.43052024533972
5.09157715287864,2.67042825011909,9.09777713107297,"Invisible",1.43052024533972
5.2620502827309,2.72863206942656,9.68102749489298,"Visible",1.43052024533972
11.1791876432392,4.46890915897623,40.1221496427407,"Visible",1.43052024533972
3.06156265017374,1.91403539334573,3.48438009302259,"Invisible",1.43052024533972
3.13752271225117,1.94499502559697,3.64928706860294,"Invisible",1.43052024533972
3.75446465431097,2.18756143325577,5.12040746550654,"Invisible",1.43052024533972
3.83646052801603,2.21872355345169,5.33344420765984,"Invisible",1.43052024533972
2.88727890035881,1.84197937232065,3.11959580615744,"Invisible",1.43052024533972
3.58159946358878,2.12108334315161,4.68468060555129,"Visible",1.43052024533972
3.69527517309806,2.16492056331506,4.96916390897224,"Invisible",1.43052024533972
3.12269256090102,1.93897109873196,3.6168097960992,"Invisible",1.43052024533972
3.45452828623431,2.07150748106273,4.37602193289744,"Invisible",1.43052024533972
3.55077161732514,2.1091126646272,4.60889109281205,"Invisible",1.43052024533972
8.43087066166168,3.71513900341006,23.5602970193869,"Visible",1.43052024533972
4.10009377851652,2.31739496986877,6.04597507410804,"Invisible",1.43052024533972
2.94205730500049,1.86478489473831,3.23220624146776,"Invisible",1.43052024533972
3.18077562868534,1.96250824430308,3.74478761662385,"Invisible",1.43052024533972
5.42219401765211,2.7827187415091,10.2444253938343,"Visible",1.43052024533972
3.53663231898298,2.10361027452729,4.57432437829931,"Invisible",1.43052024533972
3.70396064380604,2.16825068371352,4.99122395231355,"Invisible",1.43052024533972
8.71949331363611,3.79792272252374,25.1051860686422,"Visible",1.43052024533972
3.38100101104964,2.04253390990197,4.20194471831509,"Invisible",1.43052024533972
