"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99760336918359,1.88776078539141,3.34830920104561,"Visible",4.46677191765048
3.492166384861,2.08625636606847,4.46641490850608,"Visible",4.46677191765048
3.13024804193749,1.94204132545815,3.63333886223692,"Invisible",4.46677191765048
2.83392695504635,1.81962365478088,3.01172385166669,"Visible",4.46677191765048
2.98522949428523,1.88265531263936,3.32227852212333,"Invisible",4.46677191765048
3.05639534526938,1.91191973757644,3.47329229161022,"Visible",4.46677191765048
3.99598719405173,2.27870008912244,5.75958831889029,"Visible",4.46677191765048
3.11973976301483,1.93777051009091,3.61035961124888,"Invisible",4.46677191765048
3.93458794591321,2.2557157432118,5.59375038421579,"Visible",4.46677191765048
3.02546488770201,1.89922991561997,3.40727033259668,"Visible",4.46677191765048
3.01177256434317,1.89359808038845,3.37823390125167,"Visible",4.46677191765048
2.96957711678427,1.8761866460548,3.28948774464665,"Invisible",4.46677191765048
2.83238903851348,1.81897708729269,3.00864081367309,"Invisible",4.46677191765048
3.49190122397495,2.08615265254716,4.46577505123842,"Visible",4.46677191765048
3.08521621144084,1.92370420618881,3.5353469456909,"Invisible",4.46677191765048
2.86194954887857,1.83138372616731,3.06816011075785,"Invisible",4.46677191765048
2.88215274645137,1.8398376244197,3.10915381501542,"Invisible",4.46677191765048
3.33816797655367,2.02555520438551,4.10206888821632,"Visible",4.46677191765048
3.67305341164191,2.15638812774509,4.91293245143248,"Visible",4.46677191765048
3.04177077489034,1.90592527692927,3.4420015035674,"Invisible",4.46677191765048
3.57198143714665,2.11735242512817,4.66097256867406,"Visible",4.46677191765048
2.89053491292113,1.8433390784467,3.12623685824129,"Invisible",4.46677191765048
2.94489882064079,1.86596386473167,3.23809885631182,"Invisible",4.46677191765048
3.08010185423016,1.92161579701184,3.52429745468818,"Visible",4.46677191765048
3.54664245766535,2.10750656151914,4.59878378450602,"Visible",4.46677191765048
3.93635870612759,2.25638034056565,5.59850126754121,"Visible",4.46677191765048
3.08976151373931,1.92555924301393,3.54518064504035,"Visible",4.46677191765048
3.05012987798652,1.90935280247205,3.45987037792982,"Visible",4.46677191765048
5.37458679337403,2.76669827996792,10.0753754818688,"Visible",4.46677191765048
2.83207804265895,1.81884632436543,3.00801754539445,"Invisible",4.46677191765048
3.34792458738555,2.02942923852508,4.12471951718642,"Visible",4.46677191765048
3.75500080931876,2.18776595494706,5.12178720945278,"Visible",4.46677191765048
2.83784924765916,1.82127210814985,3.01959353105987,"Invisible",4.46677191765048
3.26973752745593,1.99827288225968,3.94485182596845,"Invisible",4.46677191765048
3.91007726246612,2.24650581689141,5.52818390782235,"Visible",4.46677191765048
3.24854459246669,1.98978366570943,3.8967476453766,"Visible",4.46677191765048
3.39586961706107,2.04841032537976,4.23687847515776,"Invisible",4.46677191765048
2.8992642909374,1.84698184717543,3.14407428397777,"Invisible",4.46677191765048
2.85978904844269,1.83047846095711,3.06379144178718,"Invisible",4.46677191765048
2.94892675832747,1.86763441892322,3.24646046595617,"Visible",4.46677191765048
3.53755546261254,2.10396975272619,4.57657747958276,"Visible",4.46677191765048
3.26715048530306,1.99723761560286,3.93896483934531,"Visible",4.46677191765048
3.43381714455075,2.06336794265353,4.32665199127706,"Visible",4.46677191765048
3.19724406694519,1.96915471155873,3.78145385585639,"Invisible",4.46677191765048
3.6194783090714,2.13574337690777,4.77859990013478,"Invisible",4.46677191765048
3.29326545853592,2.00767520153838,3.99858082164069,"Visible",4.46677191765048
3.14130949641102,1.94653161979988,3.65760179900332,"Invisible",4.46677191765048
3.11015419089258,1.93387037073253,3.58945788641199,"Invisible",4.46677191765048
3.07593244249767,1.91991236309575,3.51530153366505,"Invisible",4.46677191765048
2.9342357380409,1.86153762483472,3.21601226358946,"Invisible",4.46677191765048
3.14283781481939,1.94715159680895,3.66096008241966,"Invisible",4.46677191765048
2.90881668340726,1.85096372298592,3.16364808607059,"Invisible",4.46677191765048
2.88227502024086,1.83988872668719,3.10940269552427,"Invisible",4.46677191765048
3.13713381366716,1.94483718280648,3.64843365851385,"Invisible",4.46677191765048
2.91215878642876,1.85235579836747,3.17050986878143,"Invisible",4.46677191765048
4.32650296766675,2.40039682744423,6.69129467143694,"Visible",4.46677191765048
3.64521718102508,2.14567472607774,4.84291829211643,"Visible",4.46677191765048
3.97508902828221,2.27089079825197,5.70288725417373,"Visible",4.46677191765048
2.97392703182771,1.87798551660415,3.29858521264711,"Visible",4.46677191765048
3.04285085509938,1.90636833051151,3.44430789534736,"Invisible",4.46677191765048
3.06084936032029,1.91374342362982,3.48284855535487,"Invisible",4.46677191765048
3.41101419617407,2.05438668589781,4.27260034040778,"Invisible",4.46677191765048
3.02940852107383,1.90085035111643,3.4156550041973,"Invisible",4.46677191765048
3.2391617569572,1.98601909551056,3.87553889517295,"Visible",4.46677191765048
3.17365467054994,1.95963063147573,3.72898513239611,"Visible",4.46677191765048
3.12373989111981,1.93939684227949,3.6190989172903,"Invisible",4.46677191765048
3.11989984383199,1.93783560797861,3.61070915810273,"Invisible",4.46677191765048
2.92164737327447,1.8563050459193,3.19002927588464,"Invisible",4.46677191765048
3.13903820602358,1.94561005664424,3.6526136062106,"Visible",4.46677191765048
2.8920711914467,1.84398044248565,3.12937259849681,"Invisible",4.46677191765048
3.23308558795653,1.98357921335368,3.86183348488202,"Visible",4.46677191765048
3.07475652901618,1.91943179368053,3.51276633692918,"Invisible",4.46677191765048
3.40654210870951,2.0526228637921,4.26203725938264,"Visible",4.46677191765048
3.18395106499468,1.96379073585285,3.75184451535415,"Visible",4.46677191765048
3.00622146595979,1.89131232199608,3.36649532282084,"Invisible",4.46677191765048
3.19375534750538,1.96774769431954,3.77367236141487,"Invisible",4.46677191765048
3.26586648063368,1.99672368538931,3.93604453568626,"Invisible",4.46677191765048
3.67390107082217,2.15671392778538,4.91507190756702,"Visible",4.46677191765048
2.995433084126,1.8868658506875,3.34373671009588,"Visible",4.46677191765048
2.84679103812249,1.82502720807531,3.0375703995416,"Visible",4.46677191765048
3.05752104400655,1.91238073889924,3.4757063569947,"Invisible",4.46677191765048
3.57063422049664,2.11682955099252,4.65765624974002,"Visible",4.46677191765048
2.94490322322721,1.8659656910989,3.23810799012308,"Invisible",4.46677191765048
3.14319532922059,1.94729661092653,3.66174588345931,"Visible",4.46677191765048
2.83388157104733,1.81960457627495,3.01163284979934,"Invisible",4.46677191765048
3.22357338445701,1.9797564114609,3.84042358581329,"Invisible",4.46677191765048
3.34781435388287,2.0293854901628,4.12446327528273,"Invisible",4.46677191765048
2.93693918673672,1.86266034976677,3.22160523156696,"Visible",4.46677191765048
3.69773047797616,2.16586223232464,4.97539542937834,"Visible",4.46677191765048
3.72295232264082,2.17552295759968,5.03962048241183,"Visible",4.46677191765048
3.09965979599778,1.92959569056431,3.56663985640697,"Invisible",4.46677191765048
2.90261370400463,1.84837855132615,3.1509310641879,"Invisible",4.46677191765048
2.92679192074878,1.85844440784291,3.20063589810549,"Invisible",4.46677191765048
4.03959602358414,2.29495070944653,5.87875681953322,"Visible",4.46677191765048
2.92685508339907,1.85847066598118,3.20076622470241,"Visible",4.46677191765048
2.87956960621755,1.83875786951381,3.10389818599904,"Invisible",4.46677191765048
3.10016769892282,1.92980268954003,3.56774261798011,"Visible",4.46677191765048
2.89982843397463,1.84721713363881,3.14522868265972,"Invisible",4.46677191765048
3.58299986344517,2.12162628202769,4.68813724787418,"Visible",4.46677191765048
3.18227012214788,1.96311189364107,3.74810811118064,"Invisible",4.46677191765048
2.88842820482906,1.84245938063158,3.12193920095232,"Invisible",4.46677191765048
3.85541268558162,2.22589338344147,5.3832649122003,"Visible",4.46677191765048
3.25397076160685,1.99195903337174,3.90903766043935,"Visible",4.46677191765048
3.24818088584385,1.98963780977276,3.89592451765439,"Visible",4.46677191765048
2.89344972218732,1.84455585000177,3.13218761313669,"Invisible",4.46677191765048
3.34912213197674,2.02990447591376,4.12750373656722,"Visible",4.46677191765048
3.30813402692526,2.01360507437994,4.03271117669552,"Visible",4.46677191765048
3.02588982358959,1.89940455644845,3.40817333532204,"Invisible",4.46677191765048
2.85050418125396,1.82658534338756,3.04505015957215,"Invisible",4.46677191765048
3.61319708831872,2.13331606925713,4.76296523612025,"Invisible",4.46677191765048
2.84448881022487,1.82406077853246,3.03293713131136,"Invisible",4.46677191765048
3.08963656750953,1.92550826233777,3.54491015398428,"Invisible",4.46677191765048
2.9205189688203,1.85583562463276,3.1877050335197,"Invisible",4.46677191765048
2.95852410729478,1.87161166912045,3.26642447354324,"Visible",4.46677191765048
3.643608718019,2.14505481111134,4.83888709568348,"Visible",4.46677191765048
2.83016520332639,1.81804193297145,3.00418534962228,"Invisible",4.46677191765048
3.04966691860319,1.90916305779556,3.45887959323769,"Invisible",4.46677191765048
3.1260823991484,1.94034890196148,3.62422133729846,"Invisible",4.46677191765048
2.8802094656909,1.83902536249174,3.10519964774519,"Invisible",4.46677191765048
4.56300702438245,2.48551303390984,7.3981260131709,"Visible",4.46677191765048
3.46610529243061,2.07604993493603,4.40373316944621,"Visible",4.46677191765048
3.02072150588221,1.8972798976734,3.39719812517897,"Invisible",4.46677191765048
3.04807498479545,1.90851052515036,3.45547369522743,"Invisible",4.46677191765048
2.84822171478418,1.82562764176092,3.04045133246873,"Invisible",4.46677191765048
2.83641976997815,1.82067142126849,3.01672431228841,"Invisible",4.46677191765048
3.19705659158819,1.96907911533316,3.78103550559638,"Visible",4.46677191765048
3.88843659275109,2.23835771978365,5.47059687902404,"Visible",4.46677191765048
2.88728441648674,1.84198167629526,3.11960705138942,"Invisible",4.46677191765048
3.48419159109332,2.08313596044547,4.44718984768399,"Invisible",4.46677191765048
2.87072770064882,1.83505941060037,3.08594017904322,"Invisible",4.46677191765048
2.86746459084876,1.83369349911404,3.07932514061529,"Invisible",4.46677191765048
2.93184579137593,1.86054479780637,3.2110716810904,"Invisible",4.46677191765048
4.14769449034547,2.33497422006529,6.17909376675435,"Visible",4.46677191765048
3.08575972092391,1.92392607389094,3.53652214523324,"Invisible",4.46677191765048
3.46989665258889,2.07753640641434,4.41282620715408,"Visible",4.46677191765048
3.7760200132478,2.19577601378306,5.17601579018957,"Visible",4.46677191765048
2.89440765151329,1.84495564006481,3.1341444434765,"Invisible",4.46677191765048
2.9751782850558,1.8785027934945,3.30120428654015,"Visible",4.46677191765048
3.57003706042014,2.11659776279955,4.65618663073616,"Visible",4.46677191765048
3.08021570720814,1.92166230104105,3.52454325539137,"Invisible",4.46677191765048
2.83957849691876,1.82199862369747,3.02306615867893,"Invisible",4.46677191765048
4.09344056568098,2.31493229598806,6.02747746900415,"Visible",4.46677191765048
3.14611509441097,1.94848070584028,3.66816636677514,"Visible",4.46677191765048
2.87439608003577,1.83659432472549,3.09338475330092,"Invisible",4.46677191765048
3.76784749722773,2.19266344172993,5.15489917962923,"Visible",4.46677191765048
3.42089532914578,2.05828104424358,4.29598316792733,"Visible",4.46677191765048
3.21292245968456,1.97547135029524,3.81651707355907,"Invisible",4.46677191765048
3.06463157607507,1.91529132371183,3.49097313564419,"Visible",4.46677191765048
3.28020007736146,2.00245683991883,3.96870219679984,"Visible",4.46677191765048
3.08809417417645,1.92487887493773,3.54157188780896,"Visible",4.46677191765048
4.67583609661087,2.52558085988506,7.74706298106334,"Visible",4.46677191765048
3.21077749554276,1.97460779913178,3.81171108699367,"Invisible",4.46677191765048
2.84906125073991,1.82597993401114,3.04214249150267,"Invisible",4.46677191765048
3.04642993148926,1.90783609521319,3.45195580642075,"Invisible",4.46677191765048
3.27349753484347,1.99977703483911,3.95341533980739,"Invisible",4.46677191765048
3.00347042882222,1.89017899600563,3.36068498522227,"Invisible",4.46677191765048
3.01014943191441,1.89292987883577,3.37479957274344,"Invisible",4.46677191765048
3.26463923618742,1.99623240856542,3.93325427734291,"Invisible",4.46677191765048
2.88934906552994,1.84284393155648,3.12381740304443,"Invisible",4.46677191765048
2.97086030671011,1.87671739294364,3.29217019650624,"Visible",4.46677191765048
2.84035334935546,1.82232411559971,3.02462280320538,"Invisible",4.46677191765048
3.21643209332344,1.9768838809495,3.82438686399426,"Visible",4.46677191765048
3.31503313292208,2.01635344466522,4.04859416975441,"Visible",4.46677191765048
3.25155875362735,1.99099220682345,3.9035723314112,"Invisible",4.46677191765048
2.92143936651561,1.85621851888669,3.18960077202474,"Invisible",4.46677191765048
2.86376816683489,1.83214555726243,3.07183973943926,"Visible",4.46677191765048
3.14569497343574,1.94831035143891,3.66724220670919,"Visible",4.46677191765048
3.0751629532572,1.91959789731008,3.51364246524398,"Visible",4.46677191765048
2.85436756980042,1.82820578198598,3.05284175124309,"Invisible",4.46677191765048
3.29790355940212,2.00952595614207,4.00921281165704,"Visible",4.46677191765048
2.87640159365893,1.83743318073266,3.09745828787457,"Invisible",4.46677191765048
2.96002242423964,1.87223218633577,3.26954640123245,"Invisible",4.46677191765048
3.28134192979675,2.00291318586023,3.97130924653556,"Visible",4.46677191765048
3.5579880084162,2.1119180485727,4.62658032773181,"Visible",4.46677191765048
3.03178037244187,1.90182459198733,3.42070252936559,"Visible",4.46677191765048
3.22599391515786,1.98072955293986,3.84586636679011,"Visible",4.46677191765048
3.00089286305698,1.88911680854096,3.3552453091869,"Visible",4.46677191765048
3.05090166381011,1.90966909807499,3.46152238212399,"Visible",4.46677191765048
3.04560020543621,1.90749588096707,3.45018210530147,"Visible",4.46677191765048
4.02132442252969,2.28814929553435,5.82868697109577,"Visible",4.46677191765048
2.97054847483492,1.87658842181455,3.29151823122111,"Invisible",4.46677191765048
3.01875946544794,1.89647298811328,3.39303598047762,"Visible",4.46677191765048
3.28392951078514,2.0039471201934,3.97722012624484,"Invisible",4.46677191765048
3.66850420400061,2.15463918403433,4.90145792250982,"Invisible",4.46677191765048
3.34574881867589,2.02856564934999,4.11966324498505,"Visible",4.46677191765048
3.53968586297018,2.1047992210275,4.58177910251975,"Visible",4.46677191765048
2.92727995923015,1.85864729136215,3.2016429566772,"Invisible",4.46677191765048
2.8468660643315,1.82505869804609,3.03772144684279,"Visible",4.46677191765048
3.10182610329917,1.93047850096791,3.5713444702065,"Invisible",4.46677191765048
3.58795601115883,2.12354720589143,4.70038025677515,"Invisible",4.46677191765048
3.38395078230899,2.0437004358314,4.2088643896935,"Invisible",4.46677191765048
3.53142410688194,2.10158155509701,4.56162255251633,"Visible",4.46677191765048
3.53623072673259,2.10345388175167,4.57334438155197,"Invisible",4.46677191765048
3.2395972825845,1.98619391984967,3.87652214346233,"Visible",4.46677191765048
3.43974325022418,2.06569864634632,4.34075138708175,"Visible",4.46677191765048
3.50422621646144,2.09097051022047,4.49556191228381,"Visible",4.46677191765048
3.75341715057993,2.18716182337729,5.11771231836098,"Visible",4.46677191765048
2.99273193835617,1.88575169845016,3.33804987131022,"Invisible",4.46677191765048
3.99217429368165,2.27727632650736,5.749223465698,"Visible",4.46677191765048
2.96083050196822,1.87256680091066,3.27123071243679,"Invisible",4.46677191765048
2.88691688131818,1.84182816099614,3.11885783228031,"Visible",4.46677191765048
2.92165569747336,1.85630850859054,3.19004642469503,"Invisible",4.46677191765048
2.91179389590046,1.85220383852985,3.16976036013078,"Invisible",4.46677191765048
2.87699857304982,1.83768284321812,3.0986713397631,"Invisible",4.46677191765048
3.09398571445979,1.92728238669387,3.55433115420599,"Invisible",4.46677191765048
3.47617076990726,2.07999505653253,4.42789314764716,"Visible",4.46677191765048
2.9088515202281,1.85097823630186,3.1637195746665,"Invisible",4.46677191765048
2.91134049797971,1.85201501034168,3.16882916763459,"Invisible",4.46677191765048
2.90185034155574,1.84806027842,3.14936772239866,"Visible",4.46677191765048
4.55657989357323,2.48322039748258,7.37847700991914,"Visible",4.46677191765048
3.1156527791569,1.93610812112961,3.60144080368271,"Visible",4.46677191765048
4.26557811893877,2.37821234804851,6.51462169230112,"Visible",4.46677191765048
3.40747003658863,2.0529889106464,4.26422801676545,"Invisible",4.46677191765048
3.10106999405574,1.93017039662034,3.56970208119797,"Invisible",4.46677191765048
2.90463161751413,1.84921975196033,3.1550654422406,"Invisible",4.46677191765048
2.93610990301778,1.86231599150567,3.21988910126313,"Invisible",4.46677191765048
2.86919716184692,1.83441880617549,3.08283661081717,"Invisible",4.46677191765048
3.1723932920758,1.95912067014184,3.72618921725839,"Invisible",4.46677191765048
2.83635117036888,1.82064259210743,3.01658665277351,"Invisible",4.46677191765048
2.85733416287185,1.82944955960407,3.05883105837471,"Invisible",4.46677191765048
3.49191712075874,2.08615887040141,4.4658134104054,"Visible",4.46677191765048
2.8540549077964,1.8280746689186,3.05221083379512,"Invisible",4.46677191765048
3.1598347852235,1.95403958006652,3.69840635839426,"Invisible",4.46677191765048
2.83595584041035,1.82047644899049,3.01579339776704,"Invisible",4.46677191765048
3.39136940670955,2.04663267786056,4.22629089600086,"Visible",4.46677191765048
3.26137849194963,1.99492679385087,3.92584517985921,"Visible",4.46677191765048
2.85500007513827,1.8284710044092,3.05411826467165,"Invisible",4.46677191765048
2.97584247360458,1.87877734319456,3.30259493674825,"Invisible",4.46677191765048
2.99001523093095,1.88463077714821,3.33233485916859,"Invisible",4.46677191765048
2.99030875611304,1.88475190342329,3.33295211277417,"Invisible",4.46677191765048
2.9557408416816,1.87045871155082,3.26062891774756,"Invisible",4.46677191765048
2.85771103289088,1.82960753468419,3.0595923228698,"Invisible",4.46677191765048
3.1716910271486,1.95883672187647,3.72463303535197,"Invisible",4.46677191765048
2.91831030143962,1.85491662785249,3.18315801327998,"Invisible",4.46677191765048
3.06384862189201,1.91497094802288,3.48929054095366,"Visible",4.46677191765048
3.29113621805516,2.00682526324566,3.99370437516197,"Visible",4.46677191765048
3.14193148242637,1.94678394695332,3.65896835858608,"Visible",4.46677191765048
2.92638546215718,1.85827542915806,3.19979729180797,"Invisible",4.46677191765048
4.21296433533823,2.35896598242788,6.36383877427279,"Visible",4.46677191765048
3.61805469571025,2.13519336496734,4.77505425612051,"Visible",4.46677191765048
3.00200675422416,1.88957586989321,3.35759554883378,"Invisible",4.46677191765048
3.0274054614066,1.90002738673876,3.4113950313968,"Invisible",4.46677191765048
4.10540093623849,2.31935841484106,6.06074940627209,"Visible",4.46677191765048
3.22642558040568,1.98090307159334,3.84683738556732,"Visible",4.46677191765048
2.90347044465111,1.84873572249869,3.15268607580631,"Invisible",4.46677191765048
3.17111070925891,1.95860206433315,3.72334731217763,"Invisible",4.46677191765048
2.91169428169215,1.85216235272893,3.16955576060206,"Visible",4.46677191765048
3.22832825828156,1.98166780508713,3.85111877877472,"Visible",4.46677191765048
3.83602957232151,2.21856037568549,5.33231385972673,"Visible",4.46677191765048
3.08113717135942,1.92203865755108,3.52653292923385,"Invisible",4.46677191765048
3.2018195437918,1.97099921998425,3.79167075199091,"Invisible",4.46677191765048
3.1944843140136,1.96804173384157,3.77529767887953,"Visible",4.46677191765048
3.59040888862846,2.12449756314792,4.70644507082744,"Invisible",4.46677191765048
3.11539891784927,1.93600483769915,3.60088715766385,"Invisible",4.46677191765048
2.87694937024777,1.83766226681261,3.0985713520715,"Invisible",4.46677191765048
2.99185374825764,1.88538939313352,3.33620195985197,"Invisible",4.46677191765048
3.39039586283917,2.04624800695809,4.22400209169089,"Visible",4.46677191765048
2.9598297702694,1.87215240615297,3.26914490445431,"Invisible",4.46677191765048
2.89648689875496,1.84582325295113,3.13839384609352,"Invisible",4.46677191765048
2.91410211056353,1.85316499125537,3.1745029846424,"Invisible",4.46677191765048
2.91556050473879,1.85377213874404,3.17750122457642,"Invisible",4.46677191765048
3.03678654603779,1.9038800204701,3.43136764184449,"Invisible",4.46677191765048
3.17881552662155,1.96171637987663,3.74043472064045,"Visible",4.46677191765048
2.97194043405005,1.87716408870063,3.29442895158444,"Visible",4.46677191765048
3.1475657791903,1.94906888206821,3.67135834841424,"Visible",4.46677191765048
2.99342264123934,1.88603662842006,3.33950360495473,"Visible",4.46677191765048
3.82657965417095,2.21498065036511,5.30755610502075,"Visible",4.46677191765048
3.22349553438645,1.9797251087107,3.8402485930628,"Visible",4.46677191765048
2.83690329262043,1.82087461606587,3.01769468570569,"Invisible",4.46677191765048
2.89061317223742,1.84337175291339,3.12639655976255,"Invisible",4.46677191765048
3.35129123572941,2.03076512055558,4.13254902084928,"Visible",4.46677191765048
3.88034567159904,2.23530732499253,5.44913929146978,"Visible",4.46677191765048
2.88754435198962,1.8420902443527,3.12013698003183,"Invisible",4.46677191765048
3.33656328290483,2.02491765833719,4.09834909800212,"Invisible",4.46677191765048
2.91106731564304,1.85190123225418,3.16826816551567,"Invisible",4.46677191765048
3.10789866443471,1.93295204821652,3.58454791095324,"Visible",4.46677191765048
3.0457974680866,1.90757676786884,3.45060375383256,"Visible",4.46677191765048
3.15718725127484,1.95296751575753,3.69256176180776,"Invisible",4.46677191765048
3.35986711207255,2.03416592625586,4.15252467108521,"Invisible",4.46677191765048
2.89885785449935,1.84681232541794,3.1432427217328,"Invisible",4.46677191765048
3.02446623066247,1.89881945261242,3.40514859630469,"Visible",4.46677191765048
2.84555254105393,1.8245073451589,3.03507749246314,"Invisible",4.46677191765048
2.84313627966297,1.82349288712399,3.0302166933781,"Invisible",4.46677191765048
2.93119807174499,1.86027567524278,3.20973330699506,"Invisible",4.46677191765048
2.93481182832973,1.86177690137913,3.21720371183922,"Invisible",4.46677191765048
3.12920582728839,1.94161796593565,3.63105671145278,"Visible",4.46677191765048
2.94662037332204,1.86667796109766,3.24167139323869,"Invisible",4.46677191765048
2.83235725083018,1.81896372190626,3.00857710504038,"Visible",4.46677191765048
4.32958940996038,2.40151780831679,6.70030400751957,"Visible",4.46677191765048
4.52378208877617,2.47150358074736,7.27859023504224,"Visible",4.46677191765048
3.41780378134133,2.0570630194883,4.28866084605351,"Invisible",4.46677191765048
3.02590740933895,1.89941178368526,3.40821070804075,"Visible",4.46677191765048
2.92688733137588,1.858484072117,3.20083276449773,"Visible",4.46677191765048
3.09703596424067,1.92852614512405,3.56094553072217,"Invisible",4.46677191765048
2.84694051060076,1.82508994432154,3.03787133006348,"Invisible",4.46677191765048
3.26918392978127,1.99805137073153,3.94359173010316,"Invisible",4.46677191765048
2.91793867902097,1.85476197716405,3.18239324785866,"Invisible",4.46677191765048
4.01116556342551,2.28436315046498,5.8009356345987,"Invisible",4.46677191765048
3.28127247743103,2.00288543050784,3.97115065159921,"Visible",4.46677191765048
3.0416851023703,1.90589013136519,3.44181859046274,"Visible",4.46677191765048
2.90357803445904,1.84878057361479,3.15290650327693,"Invisible",4.46677191765048
3.00564584336903,1.89107521632278,3.36527918686027,"Invisible",4.46677191765048
3.37917340166883,2.04181098136417,4.19766013653295,"Invisible",4.46677191765048
2.88919352015404,1.84277897886333,3.12350011296313,"Invisible",4.46677191765048
2.86720992945686,1.83358687733449,3.0788091668497,"Visible",4.46677191765048
3.17146500866634,1.95874533072726,3.72413225534791,"Visible",4.46677191765048
2.87774712662318,1.83799587019933,3.10019270324075,"Invisible",4.46677191765048
2.82958939014322,1.81779975399113,3.00303221107353,"Invisible",4.46677191765048
2.87235062300698,1.83573855319638,3.08923268238364,"Visible",4.46677191765048
2.97799816707338,1.87966827724821,3.30711033412234,"Invisible",4.46677191765048
2.93376701570773,1.8613429311258,3.21504302274124,"Invisible",4.46677191765048
3.64111107785341,2.14409201258104,4.83263053396542,"Visible",4.46677191765048
3.46872867995773,2.07707854137069,4.41002405149128,"Visible",4.46677191765048
