"Height","Crown_Diameter","DBH","Visibility","alpha"
4.47449577290479,2.4538410253521,7.12969110897486,"Visible",1.19001220213249
2.99090142797285,1.88499646323045,3.33419860519714,"Invisible",1.19001220213249
3.21078945784741,1.97461261564431,3.81173788172897,"Invisible",1.19001220213249
3.99765927336018,2.27932430679802,5.76413640758363,"Invisible",1.19001220213249
3.91337082890467,2.24774453639785,5.53697311839193,"Invisible",1.19001220213249
3.01970518054861,1.89686194589608,3.3950418594738,"Visible",1.19001220213249
5.65694004952948,2.86101546896212,11.0972888963407,"Invisible",1.19001220213249
3.21797222347987,1.97750357279221,3.82784276410053,"Invisible",1.19001220213249
3.0812707213609,1.92209320057471,3.5268213412059,"Visible",1.19001220213249
3.01528735431294,1.89504460232008,3.38567634755487,"Invisible",1.19001220213249
2.99507461188416,1.8867180102003,3.34298174118535,"Invisible",1.19001220213249
3.56367933291496,2.11412917482386,4.64055369268962,"Invisible",1.19001220213249
3.93034913738268,2.25412442439262,5.58238552019227,"Invisible",1.19001220213249
8.66666165666763,3.78284096738293,24.8189515769654,"Visible",1.19001220213249
5.15110108689796,2.69082658975949,9.29949442348619,"Invisible",1.19001220213249
7.52279543249166,3.44803370950861,19.0019168290194,"Visible",1.19001220213249
2.94400600313704,1.8655934691829,3.23624682567602,"Invisible",1.19001220213249
4.67278035919727,2.52450013657408,7.73751322883415,"Invisible",1.19001220213249
2.86495547734781,1.83264283936128,3.07424315555522,"Invisible",1.19001220213249
3.34946027268476,2.03003865411985,4.12829005330368,"Invisible",1.19001220213249
3.17172022436397,1.95884852768089,3.72469772874862,"Invisible",1.19001220213249
6.59036687765611,3.1618820960646,14.8034892125506,"Invisible",1.19001220213249
3.49471423047821,2.08725277736901,4.47256528699533,"Invisible",1.19001220213249
5.87106395648111,2.93146065320275,11.9031178122734,"Visible",1.19001220213249
3.03156002391554,1.90173409465043,3.42023345915092,"Invisible",1.19001220213249
3.32362203728658,2.01977221519134,4.06840838373916,"Invisible",1.19001220213249
4.89800321227783,2.60351476988264,8.45618390237641,"Invisible",1.19001220213249
3.42066627752956,2.0581908142873,4.29544045847926,"Invisible",1.19001220213249
6.82469017595418,3.23504093234974,15.8122273742521,"Invisible",1.19001220213249
4.46601886267754,2.45079643036675,7.10422730192533,"Visible",1.19001220213249
5.7793442527341,2.90139605443154,11.5546921562544,"Invisible",1.19001220213249
2.85613179097545,1.82894550538223,3.05640290360962,"Invisible",1.19001220213249
2.83435070268294,1.81980178453877,3.01257359293023,"Invisible",1.19001220213249
4.31648538324274,2.39675658524782,6.66209256635228,"Invisible",1.19001220213249
3.24516263801565,1.9884271952252,3.88909688135921,"Invisible",1.19001220213249
7.03946012191323,3.301336531788,16.7641874681116,"Visible",1.19001220213249
3.01241042834386,1.89386063842934,3.37958398449477,"Invisible",1.19001220213249
3.77342250665296,2.19478698375763,5.16929980690606,"Invisible",1.19001220213249
3.66408134127599,2.15293809554084,4.89031416601447,"Visible",1.19001220213249
2.9328395313966,1.86095764929489,3.21312554210336,"Invisible",1.19001220213249
3.2867106057841,2.00505806441255,3.98357766183046,"Invisible",1.19001220213249
3.95364801003031,2.26286390488638,5.64498741690815,"Invisible",1.19001220213249
4.2527032479766,2.37351027197346,6.47757097332685,"Invisible",1.19001220213249
3.00773877791633,1.89193724541654,3.36970198517744,"Invisible",1.19001220213249
3.24362461042609,1.98781014520245,3.88561984465642,"Invisible",1.19001220213249
7.50619625017993,3.44305069675566,18.922884670148,"Visible",1.19001220213249
4.86457773893176,2.59186871119353,8.3476312102285,"Invisible",1.19001220213249
9.86152620643929,4.1166329034838,31.6678036115485,"Visible",1.19001220213249
3.49119825276409,2.0858776832227,4.46407892647585,"Visible",1.19001220213249
4.39906849039563,2.42667976095464,6.90462047669522,"Invisible",1.19001220213249
3.00520669128003,1.8908943139001,3.36435151530487,"Invisible",1.19001220213249
2.84717427353447,1.82518805648449,3.03834198928652,"Invisible",1.19001220213249
3.09146436682574,1.92625397175986,3.54886804998775,"Invisible",1.19001220213249
3.03310778384459,1.90236971299644,3.42352891584914,"Invisible",1.19001220213249
7.35713092594338,3.39812990070447,18.2200968755794,"Visible",1.19001220213249
4.9647932397412,2.6267038040846,8.67506472153537,"Invisible",1.19001220213249
6.62309970370427,3.17215504957897,14.9425220306847,"Visible",1.19001220213249
3.48400170766052,2.08306163214099,4.44673256542601,"Invisible",1.19001220213249
7.02523701194506,3.29696791354158,16.7003357516409,"Visible",1.19001220213249
4.15515337363447,2.33772250571648,6.20007650191998,"Invisible",1.19001220213249
3.16554052097057,1.95634894629238,3.71101689560991,"Invisible",1.19001220213249
3.16745142516469,1.95712205325191,3.71524479187943,"Visible",1.19001220213249
3.76742771182639,2.19250349998789,5.15381560989468,"Invisible",1.19001220213249
3.92298384412472,2.25135796131732,5.56266393427608,"Invisible",1.19001220213249
5.07095801397685,2.66334307362788,9.02838711651389,"Invisible",1.19001220213249
3.61511025278885,2.1340555445092,4.76772476695841,"Invisible",1.19001220213249
3.77432296860049,2.19512987144604,5.17162753222223,"Invisible",1.19001220213249
8.86078135566425,3.83810179293316,25.878238497328,"Visible",1.19001220213249
3.08233849890871,1.92252926119422,3.52912769135778,"Invisible",1.19001220213249
