"Height","Crown_Diameter","DBH","Visibility","alpha"
12.3645552036447,4.63386869985335,48.5250287021774,"Visible",0.26293235248886
9.99229046413679,4.46682686128454,32.464754693133,"Visible",0.26293235248886
2.99906950732585,1.6026475061313,3.35139981373053,"Invisible",0.26293235248886
3.61681574382326,2.51923738585696,4.77196953570619,"Invisible",0.26293235248886
3.27107528043801,1.7104026110561,3.9478975926912,"Invisible",0.26293235248886
3.60385270486169,2.51414471182065,4.73975058287092,"Invisible",0.26293235248886
3.28990719254192,1.71777790939444,3.99089089946663,"Invisible",0.26293235248886
8.55502250435401,3.51601459899455,24.2191834093398,"Invisible",0.26293235248886
11.4118512632221,4.36358303270483,41.7122069361562,"Visible",0.26293235248886
4.62783345159944,2.89468411178409,7.59768556841257,"Invisible",0.26293235248886
9.7945090246371,4.41678130924755,31.2629731776469,"Invisible",0.26293235248886
8.99107620342936,4.20878786296796,26.6008999933294,"Visible",0.26293235248886
3.67742278969555,2.54294259521511,4.92396526557831,"Invisible",0.26293235248886
5.04971978242765,3.04057000747806,8.95717477576384,"Invisible",0.26293235248886
4.55680732904244,2.19284777974241,7.37917190570182,"Invisible",0.26293235248886
4.96883678921856,2.33984139002463,8.68840040408348,"Invisible",0.26293235248886
5.00518078151806,2.35265753386808,8.80869543363655,"Invisible",0.26293235248886
7.20776136933012,3.09221707475341,17.5284282159558,"Invisible",0.26293235248886
8.2230551702983,3.41324733095126,22.4765368936918,"Invisible",0.26293235248886
8.04090510330714,3.95202392370967,21.546373110633,"Invisible",0.26293235248886
3.83035399520201,2.60201212992593,5.31743797172745,"Invisible",0.26293235248886
7.4480233046072,3.78505907309963,18.6471335847328,"Invisible",0.26293235248886
2.97249903956647,1.59199323104701,3.29559738935772,"Invisible",0.26293235248886
4.50348382419691,2.17358604228765,7.21709186768738,"Invisible",0.26293235248886
5.33370417676476,3.135787438601,9.93125977908716,"Invisible",0.26293235248886
2.95205651279428,2.24677867205533,3.25296453056905,"Invisible",0.26293235248886
8.59504067780917,4.10328125013192,24.4333833805084,"Visible",0.26293235248886
5.61445368219474,3.22776863150969,10.9405560692704,"Invisible",0.26293235248886
3.95921990401766,1.97355307705675,5.66000718525358,"Invisible",0.26293235248886
9.53570815075626,3.81397138752984,29.7226419512261,"Invisible",0.26293235248886
5.79338649450104,3.28534653681664,11.6077204894427,"Invisible",0.26293235248886
4.6277363139179,2.21838181503184,7.59738467587472,"Invisible",0.26293235248886
2.9470578670465,2.24463378320762,3.24257956783368,"Invisible",0.26293235248886
9.17417837897106,4.256880605961,27.6322433390297,"Visible",0.26293235248886
4.34365368791288,2.11550535523265,6.74142980839713,"Invisible",0.26293235248886
10.2642545498765,4.53494270196637,34.1520349141325,"Invisible",0.26293235248886
3.2530009781506,1.7033140136252,3.90683981212954,"Invisible",0.26293235248886
9.40668701194376,3.77522647864993,28.9684101995108,"Invisible",0.26293235248886
6.20029324736773,2.76222776277132,13.1937748784935,"Invisible",0.26293235248886
11.7124447640837,4.44945217743776,43.8094495992308,"Visible",0.26293235248886
10.2685168368563,4.03160931936749,34.1787979850311,"Visible",0.26293235248886
2.98954650929657,1.59883168580474,3.33134929665319,"Invisible",0.26293235248886
11.1925644202946,4.30058284192082,40.2127812984397,"Visible",0.26293235248886
3.5101890757847,2.47710757085384,4.51000626448988,"Invisible",0.26293235248886
10.5573640516682,4.11631525703015,36.0154165431087,"Visible",0.26293235248886
6.70067865877444,3.56608564015287,15.2744771921879,"Invisible",0.26293235248886
11.4302124388185,4.81843699159587,41.8389258316594,"Visible",0.26293235248886
3.31553019924328,1.72779590573656,4.04973963973841,"Invisible",0.26293235248886
4.31420816422133,2.10474720380715,6.65546265506356,"Invisible",0.26293235248886
3.23616976631122,2.3661970309586,3.86878730748943,"Invisible",0.26293235248886
3.80260933000371,1.91474563433786,5.24499943065226,"Invisible",0.26293235248886
4.61203677675737,2.88911136561927,7.54882758692178,"Invisible",0.26293235248886
8.04081441841022,3.35639021280036,21.5459146245456,"Invisible",0.26293235248886
3.19285945002198,2.34829749330212,3.77167530206266,"Invisible",0.26293235248886
8.90188914944755,3.62233282010375,26.1052266973505,"Invisible",0.26293235248886
3.98303775792781,2.65996786420285,5.72442273840632,"Invisible",0.26293235248886
3.51519041912967,1.80520879858693,4.52213824492745,"Invisible",0.26293235248886
3.3782867002411,2.42421011344826,4.19558212573307,"Invisible",0.26293235248886
5.28359555772998,3.11915025601119,9.75595309742613,"Invisible",0.26293235248886
4.55241195392916,2.19126220729605,7.36574792720441,"Invisible",0.26293235248886
5.01731946799461,3.02955961778844,8.84904643988279,"Invisible",0.26293235248886
5.26298791090214,2.44291269092499,9.68428252903625,"Invisible",0.26293235248886
10.2688644429329,4.03171161240763,34.1809810520801,"Invisible",0.26293235248886
3.23020385560702,1.6943590770985,3.85534142619651,"Invisible",0.26293235248886
6.98754690054417,3.02113088258039,16.5316877374904,"Invisible",0.26293235248886
11.4410046498183,4.37193573843225,41.9134921247417,"Visible",0.26293235248886
3.62871342872467,2.52390451745618,4.80163087667875,"Invisible",0.26293235248886
3.2978397905215,2.39150496115606,4.00906654330831,"Invisible",0.26293235248886
6.79686316129942,2.95912297428792,15.6908004868864,"Invisible",0.26293235248886
7.61369512902013,3.22184865882265,19.4374530353761,"Invisible",0.26293235248886
6.76000425997155,2.94708697279743,15.5306392720544,"Invisible",0.26293235248886
6.59619932196602,2.89339712243216,14.8282178171461,"Invisible",0.26293235248886
10.8744510120229,4.20863719763905,38.0835305791554,"Visible",0.26293235248886
4.32642046639024,2.78687187439869,6.69105392809971,"Invisible",0.26293235248886
4.41188770059615,2.14036529232186,6.94263286971794,"Invisible",0.26293235248886
3.34478274484084,2.41063106341072,4.11741911903733,"Invisible",0.26293235248886
4.29281420572175,2.09691921807293,6.59332765764512,"Invisible",0.26293235248886
3.12294051495826,1.65200996024772,3.61735168103894,"Invisible",0.26293235248886
2.93215184848381,1.57576898727676,3.21170417387957,"Invisible",0.26293235248886
8.72484627830368,3.56819960109806,25.1342737363853,"Invisible",0.26293235248886
5.52436904699055,3.19847781296978,10.6117013422547,"Invisible",0.26293235248886
5.63881735895617,3.23565511467941,11.0303058793647,"Invisible",0.26293235248886
3.0762506309419,2.29957048974351,3.51598767604361,"Invisible",0.26293235248886
6.32010376845098,2.8021383584407,13.6789275143418,"Invisible",0.26293235248886
4.89533343862639,2.31384952267372,8.44748931552742,"Invisible",0.26293235248886
10.8054339104705,4.66818433687671,37.6287660961341,"Visible",0.26293235248886
3.04378535981037,2.2858615352043,3.44630401266007,"Invisible",0.26293235248886
6.35335657710259,3.46070261352118,13.8150381581252,"Invisible",0.26293235248886
3.89648946117069,2.62723736037651,5.49199289966351,"Invisible",0.26293235248886
3.78723280444545,1.90893935822167,5.20505404725722,"Invisible",0.26293235248886
5.52659408933489,2.53406001914741,10.6197670465706,"Invisible",0.26293235248886
5.90174572890204,2.66192445715876,12.0207573914939,"Invisible",0.26293235248886
3.36500025343012,2.41883222115977,4.16450287094355,"Invisible",0.26293235248886
3.73710648094129,2.56612059768972,5.07583226629074,"Invisible",0.26293235248886
4.44419197799102,2.82937595669984,7.03885860029524,"Invisible",0.26293235248886
3.85654238787338,1.93506483941143,5.38624150509494,"Invisible",0.26293235248886
3.59215121722356,1.83475191817346,4.7107552637883,"Invisible",0.26293235248886
5.45189383299428,3.17476103179605,10.3505567459897,"Invisible",0.26293235248886
3.95758355732025,1.97294167507872,5.65559425343416,"Invisible",0.26293235248886
4.04572947437274,2.00578705335789,5.89560949419711,"Invisible",0.26293235248886
9.93467047240092,4.45229199174811,32.1124387306491,"Visible",0.26293235248886
5.46922005167605,2.51431619342996,10.4127088323921,"Invisible",0.26293235248886
8.29422739989255,4.02171752425262,22.844999864635,"Invisible",0.26293235248886
3.40713296419837,2.43585440091035,4.26343215684253,"Invisible",0.26293235248886
4.14079103644296,2.04100915997619,6.15970331438211,"Invisible",0.26293235248886
10.6304526292191,4.13765636069161,36.4873027892553,"Invisible",0.26293235248886
9.22279829916546,4.26958030759838,27.9091965856423,"Visible",0.26293235248886
11.1452593496883,4.28695191237137,39.892706432614,"Invisible",0.26293235248886
4.80301576474823,2.95593773914324,8.1494284017505,"Invisible",0.26293235248886
7.77588574078935,3.87807860973909,20.2260830828289,"Invisible",0.26293235248886
3.72255924108432,1.88445316825249,5.03861656768957,"Invisible",0.26293235248886
5.57253657538823,2.54983296678037,10.786950537058,"Invisible",0.26293235248886
10.8064682975202,4.18890100992922,37.6355628791333,"Visible",0.26293235248886
5.66273192503323,2.58070444921714,11.1187363515699,"Invisible",0.26293235248886
10.9605484024874,4.7058340054517,38.6544377119808,"Visible",0.26293235248886
4.54817533766346,2.86649694624899,7.35281969014413,"Invisible",0.26293235248886
3.27515734655904,1.71200220536441,3.95719838044941,"Invisible",0.26293235248886
