"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89657692052603,1.56141730863113,3.13857788665228,"Invisible",0.719297369942069
3.92194063660474,1.95960834315579,5.55987325496838,"Invisible",0.719297369942069
9.43500549216801,4.32467079764613,29.1331738085251,"Visible",0.719297369942069
3.93799943584583,2.64297461218736,5.60290497583786,"Invisible",0.719297369942069
3.66837829352,1.86385749948517,4.90114051612368,"Invisible",0.719297369942069
3.0658291390312,1.62931326813658,3.49354747596817,"Invisible",0.719297369942069
3.87146737967964,2.61771563844201,5.42563916537103,"Invisible",0.719297369942069
3.24300630150162,1.69938994667603,3.88422243848149,"Invisible",0.719297369942069
3.73550045649841,1.88936134053046,5.07171730923726,"Invisible",0.719297369942069
11.5808774663905,4.85412953242181,42.8855540042611,"Visible",0.719297369942069
9.00178918854952,3.65275944064333,26.6607340786371,"Invisible",0.719297369942069
3.29593960068641,2.39072826782303,4.00470917910531,"Invisible",0.719297369942069
4.36113481742582,2.79945230249242,6.79271176863439,"Invisible",0.719297369942069
4.06362761800294,2.01243435800303,5.94491721304093,"Invisible",0.719297369942069
9.76727308923714,3.88318277816638,31.0991489325326,"Invisible",0.719297369942069
6.16642010892497,2.75090922697452,13.0581051662855,"Invisible",0.719297369942069
2.98408247959017,2.26048339030203,3.31987040597148,"Invisible",0.719297369942069
3.65029075315707,2.53235169849762,4.8556442249247,"Invisible",0.719297369942069
2.91703451393421,2.23171738670566,3.18053291835638,"Invisible",0.719297369942069
6.21903040683549,2.76848203339811,13.2691045707202,"Invisible",0.719297369942069
6.2034956434389,2.76329702459241,13.206635307566,"Visible",0.719297369942069
4.69224219374163,2.91732076967128,7.7984297504787,"Invisible",0.719297369942069
5.32905570842095,3.13424692184493,9.91493521615725,"Invisible",0.719297369942069
4.65565934180427,2.90448036980593,7.68410926296677,"Invisible",0.719297369942069
4.506725955676,2.85174480168779,7.22689820853175,"Invisible",0.719297369942069
3.11342598101617,1.64823604452053,3.59658574420087,"Invisible",0.719297369942069
3.09023395766833,2.30545569623642,3.54620350753946,"Invisible",0.719297369942069
7.76928043376498,3.87622167555322,20.1936778277847,"Invisible",0.719297369942069
5.78551943277375,2.62253426219453,11.5779977013957,"Invisible",0.719297369942069
3.90853394328041,2.63181116461952,5.52406766472631,"Invisible",0.719297369942069
12.2923049701641,4.61355856543903,47.9914189476922,"Visible",0.719297369942069
10.2202947490591,4.01741016707548,33.876584528842,"Visible",0.719297369942069
2.87259962612469,1.55171945803747,3.0897379934118,"Invisible",0.719297369942069
3.24109529843114,2.36822604403498,3.87990497845007,"Invisible",0.719297369942069
3.14991889039189,1.66269524673092,3.67653873864846,"Invisible",0.719297369942069
5.77815949747355,3.28047721467386,11.5502233336662,"Invisible",0.719297369942069
9.26853638149397,3.73359210884871,28.170918720241,"Invisible",0.719297369942069
4.15982071715486,2.04803556922711,6.21322330398691,"Invisible",0.719297369942069
5.97548126407616,2.68681333865442,12.3056954192674,"Invisible",0.719297369942069
4.74058146502903,2.2588045328761,7.95070505690379,"Invisible",0.719297369942069
5.53682454552041,3.20254004310795,10.6568891728274,"Invisible",0.719297369942069
8.24956872284598,3.42149283405382,22.6134700480427,"Visible",0.719297369942069
2.83239636877859,1.5354132046232,3.00865550502453,"Invisible",0.719297369942069
3.91305295078703,2.6335256374859,5.53612454280614,"Invisible",0.719297369942069
5.59301724737176,3.22081733153571,10.8618745703354,"Visible",0.719297369942069
4.07781413087916,2.01769796773992,5.98413683001337,"Visible",0.719297369942069
10.3526321158619,4.55690760464324,34.7089765305013,"Visible",0.719297369942069
4.15968473035374,2.04798538684609,6.21284007624332,"Invisible",0.719297369942069
2.86352550974145,2.2085524551891,3.07134864897437,"Invisible",0.719297369942069
10.9306151432115,4.22491900631691,38.455499162511,"Visible",0.719297369942069
6.34340699215373,3.45764719470903,13.7742460389727,"Invisible",0.719297369942069
3.73787687899672,2.5664187193095,5.07780673744274,"Invisible",0.719297369942069
4.050244234228,2.68517016498917,5.90802903337976,"Invisible",0.719297369942069
8.10750853604958,3.97043948282012,21.8843457881999,"Invisible",0.719297369942069
10.9565293247604,4.23242437951319,38.6276985991267,"Visible",0.719297369942069
3.4350780640335,1.77428323713385,4.32965016635464,"Invisible",0.719297369942069
3.3629512495412,1.74628546143841,4.15971957002397,"Invisible",0.719297369942069
3.90515066405404,1.95331703019372,5.51504903928301,"Invisible",0.719297369942069
3.93513623135608,2.64189144656521,5.59522121091265,"Invisible",0.719297369942069
4.23317879795898,2.75286134322314,6.42157395416912,"Invisible",0.719297369942069
7.88115519854634,3.90758042800351,20.7458232089189,"Invisible",0.719297369942069
3.47446470598932,1.78950987564462,4.42379374160694,"Invisible",0.719297369942069
2.97478401582075,2.25651098478285,3.30037891230847,"Invisible",0.719297369942069
9.60427079210467,4.36822660814165,30.1271508788095,"Invisible",0.719297369942069
3.66605236487415,1.86297165126499,4.89527884508949,"Invisible",0.719297369942069
3.76310252631159,2.57616554318882,5.1426574731418,"Invisible",0.719297369942069
3.11115480512845,2.31423906180465,3.59163709949377,"Invisible",0.719297369942069
6.46231627527999,2.84926633719848,14.265467575948,"Visible",0.719297369942069
2.88363289202273,2.21727924891719,3.11216718636089,"Invisible",0.719297369942069
3.33417847693545,1.73507475497752,4.09282388401925,"Invisible",0.719297369942069
8.01139876778869,3.94384428037601,21.3974365393744,"Visible",0.719297369942069
3.42734734648205,1.77128946672605,4.31128366189326,"Invisible",0.719297369942069
3.56690298119325,1.82507745524151,4.64847719365525,"Invisible",0.719297369942069
6.81947632863539,2.96649904365258,15.7894425644459,"Invisible",0.719297369942069
3.75485058297392,2.57298025910473,5.12140059861599,"Visible",0.719297369942069
6.96711385251151,3.64531877644388,16.4405944832431,"Invisible",0.719297369942069
5.28948492777244,3.12110921896132,9.77648114715206,"Invisible",0.719297369942069
6.71768744623497,3.57118437281661,15.3477146946937,"Invisible",0.719297369942069
3.63366770988428,1.85062302452182,4.8140075433318,"Invisible",0.719297369942069
9.54795391930836,4.3537724623436,29.7947015510247,"Visible",0.719297369942069
4.75827623271587,2.26512106929134,8.00679191325736,"Visible",0.719297369942069
10.7312997379642,4.65010708933803,37.1431457970655,"Visible",0.719297369942069
4.25675593540785,2.0837034455183,6.48922290162747,"Invisible",0.719297369942069
5.97207663849247,2.68566583307395,12.292469769181,"Invisible",0.719297369942069
3.62868559850656,2.52389360823306,4.80156139419054,"Invisible",0.719297369942069
7.78455041270246,3.88051344478087,20.268628489811,"Visible",0.719297369942069
9.17065132469982,4.255958185115,27.6122027169811,"Visible",0.719297369942069
4.23016164803305,2.75175538577698,6.41294101611996,"Invisible",0.719297369942069
3.52965065170058,2.48483836758816,4.55730122582071,"Invisible",0.719297369942069
10.0781774323861,4.48842446667072,32.9932607315524,"Visible",0.719297369942069
4.90356494942567,2.99065515003377,8.47431017630106,"Invisible",0.719297369942069
6.61744670576832,2.90038000260157,14.9184672626298,"Visible",0.719297369942069
7.49878949941459,3.79957745338747,18.8876695457408,"Visible",0.719297369942069
4.0473091180371,2.68407333117384,5.89995349912382,"Invisible",0.719297369942069
5.37069265577279,3.14802471824355,10.061606176388,"Invisible",0.719297369942069
3.85365415869477,1.9339785147136,5.37863300147173,"Invisible",0.719297369942069
3.64735130382512,1.85584407910067,4.84826935421221,"Invisible",0.719297369942069
6.12081520481843,3.38873550909922,12.8764884398158,"Invisible",0.719297369942069
10.5345437449402,4.60186298248706,35.8686719595462,"Visible",0.719297369942069
4.58980821678563,2.20474020435792,7.48032721317206,"Invisible",0.719297369942069
9.05117462231383,4.22461975271006,26.9373780503785,"Visible",0.719297369942069
3.91750765804333,2.63521486985215,5.5480219570125,"Invisible",0.719297369942069
2.84593355407709,1.54091025802398,3.03584431154032,"Invisible",0.719297369942069
8.53702357041816,3.51046858889448,24.1231319661138,"Invisible",0.719297369942069
9.43237537019166,3.78295122322008,29.1178526368305,"Visible",0.719297369942069
3.01667994885127,2.27436690933184,3.38862724743955,"Invisible",0.719297369942069
3.33697432840063,1.73616515962766,4.0993017786179,"Invisible",0.719297369942069
10.6652666653605,4.63395930883702,36.7130896219667,"Visible",0.719297369942069
3.91980255386926,2.63608477097183,5.55415573724611,"Invisible",0.719297369942069
11.3688045614621,4.8038306198493,41.4158302811791,"Visible",0.719297369942069
12.2353159073999,4.59751737327272,47.5724787105041,"Visible",0.719297369942069
3.44655287940303,1.77872382452814,4.35697948059002,"Invisible",0.719297369942069
3.91483685136047,1.95694733312918,5.54088745614059,"Invisible",0.719297369942069
3.03348999815582,1.61641442293412,3.42434294788469,"Invisible",0.719297369942069
7.34580826998791,3.13650153931982,18.1672257979138,"Invisible",0.719297369942069
5.9576907915066,3.3375373340553,12.2366601326515,"Invisible",0.719297369942069
4.91564982091794,2.99480678670017,8.51375889160463,"Invisible",0.719297369942069
4.89973822057233,2.98933958502803,8.46183651527066,"Invisible",0.719297369942069
4.78283920350961,2.94893313853583,8.08495588753581,"Visible",0.719297369942069
8.93328696250123,3.63190484501121,26.2792259526342,"Visible",0.719297369942069
11.1745346934028,4.29538929125872,40.0906470505389,"Visible",0.719297369942069
3.62711996428835,1.84812295282275,4.79765330481782,"Invisible",0.719297369942069
2.93964438069953,2.24144977501669,3.22720638197916,"Invisible",0.719297369942069
6.89659502843659,2.99160808445362,16.1280300265929,"Invisible",0.719297369942069
5.50674274054084,2.52723451388054,10.5479083655298,"Invisible",0.719297369942069
4.90764620159335,2.99205772222141,8.48762300123732,"Invisible",0.719297369942069
7.6396276854825,3.83963212423378,19.5625562993746,"Visible",0.719297369942069
4.63525532099468,2.89729952979487,7.62069202473146,"Invisible",0.719297369942069
3.13997317729224,2.32629601160061,3.65466659641941,"Invisible",0.719297369942069
9.70124340316843,3.86348976607333,30.7036598913188,"Visible",0.719297369942069
3.75142414659473,1.8953948263422,5.11258631283615,"Invisible",0.719297369942069
6.7157556848798,2.93261619230655,15.3393885079108,"Invisible",0.719297369942069
3.24174430412824,2.3684932936724,3.88137100044415,"Invisible",0.719297369942069
3.49889020027247,1.79893089723755,4.4826544823425,"Invisible",0.719297369942069
2.83554054354626,1.53669054727811,3.01496018348783,"Invisible",0.719297369942069
5.18033884035038,2.41410142818068,9.39933769193614,"Visible",0.719297369942069
4.65890476780303,2.22957122930882,7.69421905888677,"Invisible",0.719297369942069
6.38489012502886,3.47037248339388,13.9446964664408,"Invisible",0.719297369942069
5.91804400806611,3.3250017498887,12.0834690991097,"Invisible",0.719297369942069
4.82011143561012,2.96186271778066,8.20424450880447,"Visible",0.719297369942069
5.82539818850117,3.29556512749183,11.7290341565044,"Invisible",0.719297369942069
3.14219714760806,1.65963925689083,3.65955212216437,"Invisible",0.719297369942069
3.885680438259,1.94601291815187,5.46328294794469,"Invisible",0.719297369942069
3.28524005608164,1.71595106773062,3.9802154157779,"Invisible",0.719297369942069
4.31392304991121,2.78233205266367,6.65463278982332,"Invisible",0.719297369942069
3.6354851964735,1.85131678030044,4.81855169906394,"Invisible",0.719297369942069
5.79139525308923,3.28471009103299,11.6001939335122,"Invisible",0.719297369942069
6.55696725247478,2.88048880882606,14.6622539859832,"Visible",0.719297369942069
3.1150747619737,1.64889023598609,3.60018026440722,"Invisible",0.719297369942069
10.8100000059684,4.66929598406712,37.6587734880556,"Visible",0.719297369942069
