"Height","Crown_Diameter","DBH","Visibility","alpha"
2.89706293399305,2.22309322747561,3.13957158046828,"Invisible",3.0632800119929
4.89540622092804,2.31387530770464,8.44772628813726,"Visible",3.0632800119929
3.01026825440833,2.27164131055733,3.37505092936171,"Invisible",3.0632800119929
3.79249894767155,1.91092855181961,5.21871835713448,"Invisible",3.0632800119929
3.29615267493743,1.72022154261629,4.00519767316655,"Invisible",3.0632800119929
3.00417974608379,2.26905075136709,3.36218264987131,"Invisible",3.0632800119929
5.22801887145068,3.10061680278841,9.56323351996457,"Visible",3.0632800119929
4.63482640808898,2.22092879927616,7.61936158203059,"Visible",3.0632800119929
3.0131688118306,2.27287464535369,3.38118948547448,"Visible",3.0632800119929
2.84474168516599,2.20037590549652,3.03344588341972,"Invisible",3.0632800119929
3.25620345931449,1.70457071887902,3.91409989621714,"Invisible",3.0632800119929
3.52210442583649,1.80786947050822,4.53893508034296,"Visible",3.0632800119929
7.03042360512855,3.66395042118231,16.7236066246653,"Visible",3.0632800119929
3.08979360906227,2.30527054279463,3.5452501284771,"Invisible",3.0632800119929
3.99650874068545,2.66503423969565,5.76100675495088,"Visible",3.0632800119929
2.84782657717786,1.5416784365831,3.0396555212772,"Invisible",3.0632800119929
3.14515733690395,1.66081101610707,3.66605970174066,"Invisible",3.0632800119929
3.32212452880285,1.73037099239115,4.06495042696982,"Visible",3.0632800119929
4.12280725657448,2.03436149626453,6.10932492001804,"Visible",3.0632800119929
4.20334730635237,2.06407689886234,6.33645731377419,"Visible",3.0632800119929
3.68163773992368,2.54458482191675,4.93461916627834,"Visible",3.0632800119929
3.72853899255317,2.56280341954057,5.05389877740703,"Visible",3.0632800119929
3.05731218793548,1.62591950218647,3.47525840476402,"Visible",3.0632800119929
3.05571109916782,2.29090474088599,3.47182530836935,"Invisible",3.0632800119929
3.07884009822894,2.30066120636621,3.52157395019874,"Invisible",3.0632800119929
3.46430252712625,2.45880547385862,4.39941258599688,"Invisible",3.0632800119929
3.57239667173715,2.50175351418542,4.66199493701669,"Invisible",3.0632800119929
2.87510598288878,1.55273412472726,3.09482639699341,"Invisible",3.0632800119929
4.74749461306503,2.9366315675577,7.972595508698,"Visible",3.0632800119929
3.30445688675433,2.39420814393898,4.02425772194583,"Invisible",3.0632800119929
3.526835700906,1.8096894222036,4.55044606977181,"Invisible",3.0632800119929
3.78306687992364,2.58385928173954,5.19425645586392,"Invisible",3.0632800119929
3.21338050053637,1.68774054366327,3.81754372438421,"Invisible",3.0632800119929
3.65512738702756,2.5342421716295,4.86779046339679,"Invisible",3.0632800119929
3.37616050500286,2.42335012465356,4.1906012950309,"Visible",3.0632800119929
3.25319269538797,2.37320371620304,3.90727426037951,"Invisible",3.0632800119929
4.49551622770472,2.17070306187031,7.19301919862372,"Visible",3.0632800119929
3.28348272201013,2.3856317315918,3.97619921970482,"Invisible",3.0632800119929
3.02620236070505,2.27841020684512,3.40883755873909,"Invisible",3.0632800119929
4.48285554451204,2.84322227091412,7.1548449755236,"Invisible",3.0632800119929
3.34706065791127,1.74009700971261,4.12271148124628,"Invisible",3.0632800119929
5.92172949790936,3.32616857600727,12.0976712033391,"Visible",3.0632800119929
3.02188822384537,1.61177853740607,3.39967426161839,"Invisible",3.0632800119929
3.30313058187427,1.72295037605531,4.02121069779359,"Invisible",3.0632800119929
3.14178746362634,1.65947706610029,3.65865191489939,"Visible",3.0632800119929
2.98181062668883,2.25951332914958,3.3151031550237,"Invisible",3.0632800119929
2.98702605987427,2.26173979390894,3.32605199639271,"Invisible",3.0632800119929
3.11131696065261,2.31430704000238,3.59199031254537,"Invisible",3.0632800119929
4.48678657712346,2.84462714007248,7.1666875216008,"Visible",3.0632800119929
3.01198922183175,2.2723731389933,3.37869244336724,"Visible",3.0632800119929
3.33411451664102,2.4062948166514,4.09267574648751,"Visible",3.0632800119929
3.02651969960542,2.27854485597943,3.40951204945469,"Invisible",3.0632800119929
2.88216118613636,2.216641417272,3.10917099315572,"Invisible",3.0632800119929
3.04742680582105,1.6219774840348,3.45408738616354,"Invisible",3.0632800119929
3.30931386475481,2.39619078900199,4.03542529729477,"Visible",3.0632800119929
3.09793148057506,2.3086904170907,3.56288852893289,"Invisible",3.0632800119929
2.91473193912856,1.5687469095405,3.17579765461402,"Invisible",3.0632800119929
2.90368448080168,1.56428816179005,3.1531245951709,"Invisible",3.0632800119929
3.63881085394463,2.52786022067231,4.82687186334033,"Invisible",3.0632800119929
3.68928253791032,2.54756129185964,4.95397011983802,"Visible",3.0632800119929
3.18413921957873,2.34468075903934,3.75226285474625,"Visible",3.0632800119929
3.45952795404975,2.4568950496153,4.38797927370421,"Invisible",3.0632800119929
5.68384622119865,3.25019184949532,11.1970878812358,"Visible",3.0632800119929
4.26497409994776,2.7644952905188,6.51288125350212,"Invisible",3.0632800119929
3.33803660602335,2.40788970621947,4.10176430268586,"Invisible",3.0632800119929
3.51373924083004,1.80465018478211,4.51861647987219,"Visible",3.0632800119929
4.22344557252321,2.0714698769404,6.39374398234749,"Invisible",3.0632800119929
3.12829357144077,1.65413197036552,3.62905968625147,"Invisible",3.0632800119929
3.04348917694814,2.2857361745408,3.44567130239633,"Invisible",3.0632800119929
2.87724618119892,2.21451024240584,3.09917454077484,"Invisible",3.0632800119929
3.10903749758926,1.64649439055938,3.58702660159628,"Invisible",3.0632800119929
2.90957424080176,2.22849890391694,3.16520283989871,"Invisible",3.0632800119929
3.21613615431503,1.68882524805952,3.82372297410025,"Invisible",3.0632800119929
3.13586212646551,2.32457900384064,3.64564368697183,"Visible",3.0632800119929
3.66132767979171,2.53666405583917,4.88338211758059,"Invisible",3.0632800119929
2.99804608540705,1.60223757150538,3.34924230363445,"Invisible",3.0632800119929
4.10285247198093,2.70477104365197,6.0536527483344,"Invisible",3.0632800119929
3.48798703354525,1.79472753964457,4.45633476725196,"Invisible",3.0632800119929
2.89098256199392,1.55915641993761,3.12715041450616,"Invisible",3.0632800119929
3.17635258838227,1.67314259286173,3.73496852492335,"Invisible",3.0632800119929
7.71444421024369,3.2537511238574,19.925597674898,"Visible",3.0632800119929
3.2539611137864,2.37351962145203,3.90901579244363,"Visible",3.0632800119929
3.14550119703099,2.32860328006091,3.66681598442913,"Invisible",3.0632800119929
3.23391078546367,2.36526602048907,3.86369346167685,"Invisible",3.0632800119929
2.85816511208835,2.20622148117364,3.0605096655166,"Invisible",3.0632800119929
2.83353667500906,1.53587650290808,3.01094132266122,"Invisible",3.0632800119929
2.84112493657397,1.53895837124756,3.02617326230081,"Invisible",3.0632800119929
3.06073180506441,2.29302534767019,3.48259617739813,"Visible",3.0632800119929
3.49919991381039,2.47273403998414,4.4834031797269,"Visible",3.0632800119929
2.94921581686026,2.2455599411106,3.24706091330511,"Invisible",3.0632800119929
3.80879356443166,2.59374759120235,5.26110539927754,"Invisible",3.0632800119929
2.85375041029364,2.20430031086019,3.05159645032017,"Invisible",3.0632800119929
2.8512804030163,1.54307965102866,3.04661487421626,"Invisible",3.0632800119929
3.1045229804223,2.31145756834478,3.57720540611188,"Visible",3.0632800119929
3.62321739087741,1.84663232779129,4.787918328334,"Visible",3.0632800119929
3.00631495752645,2.26995950902769,3.36669286489082,"Invisible",3.0632800119929
2.93668114951216,2.24017612075197,3.22107119998513,"Invisible",3.0632800119929
2.97742658258277,2.25764046873113,3.30591278906414,"Invisible",3.0632800119929
2.83498694550728,2.19612039820288,3.01384966243579,"Visible",3.0632800119929
3.64092890905201,1.85339418922447,4.83217435194697,"Visible",3.0632800119929
3.41564254131717,2.43928121062992,4.28354544225828,"Invisible",3.0632800119929
3.07463488288909,1.63281962798043,3.5125041244671,"Visible",3.0632800119929
2.85320968385951,1.54386217368554,3.05050557188419,"Invisible",3.0632800119929
3.56543288786369,1.82451362654439,4.64486301953696,"Visible",3.0632800119929
2.83081370967886,2.19429787181081,3.0054843145452,"Invisible",3.0632800119929
5.00321979679029,2.35196661935617,8.80218492806405,"Visible",3.0632800119929
2.89707549111607,1.56161874647543,3.13959725648051,"Invisible",3.0632800119929
3.5676566942643,2.4998822152922,4.65033068376602,"Invisible",3.0632800119929
2.96763350293351,2.25345252030749,3.28542666297165,"Visible",3.0632800119929
3.91565680361834,2.63451312463753,5.543077327924,"Visible",3.0632800119929
3.07467325975893,1.63283490375985,3.51258684615279,"Invisible",3.0632800119929
2.85319244418917,1.54385518180549,3.05047079504903,"Invisible",3.0632800119929
3.15540921673298,2.33273423625636,3.68863907812199,"Invisible",3.0632800119929
2.93660620480715,1.57756288762133,3.22091610287714,"Invisible",3.0632800119929
3.2669016875543,1.70876663415481,3.93839890131626,"Invisible",3.0632800119929
3.42863709108518,2.44450693986222,4.31434526425576,"Invisible",3.0632800119929
2.86419343274449,1.54831469686452,3.07270048341547,"Invisible",3.0632800119929
2.96878968998871,2.25394727004443,3.28784217253019,"Invisible",3.0632800119929
3.03299248156707,1.61621571441692,3.42328336533225,"Invisible",3.0632800119929
3.22045597437312,2.35971489951923,3.83341914671277,"Invisible",3.0632800119929
3.01255834163308,2.27261511274783,3.37989708940702,"Invisible",3.0632800119929
3.68591102773789,2.54624894066183,4.94543157130387,"Visible",3.0632800119929
2.83946409596212,1.53828402003431,3.02283636408825,"Invisible",3.0632800119929
3.95839623315385,2.65068090759088,5.65778569133099,"Visible",3.0632800119929
2.94063350121452,2.24187479346519,3.22925551462293,"Invisible",3.0632800119929
3.26201728055754,2.37682964241109,3.92729612493638,"Invisible",3.0632800119929
4.23181697236815,2.75236219911963,6.41767670167313,"Visible",3.0632800119929
2.88738730590109,1.55770286463275,3.11981680624071,"Invisible",3.0632800119929
2.86826550519045,1.54996432079279,3.08094815162707,"Invisible",3.0632800119929
3.23511971865086,1.69629141208583,3.86641913019409,"Invisible",3.0632800119929
4.12794175976101,2.03626019326636,6.12368849315977,"Visible",3.0632800119929
3.15679408969817,2.33331118092415,3.69169420355511,"Visible",3.0632800119929
4.26150517384058,2.0854456949137,6.50289001594263,"Invisible",3.0632800119929
5.77639134784971,2.61943231649068,11.5435554952192,"Invisible",3.0632800119929
3.80847284425433,1.91695818584685,5.26026955809335,"Visible",3.0632800119929
2.92592986798577,1.57326206954774,3.19885743163835,"Invisible",3.0632800119929
3.38799510150028,2.42813390259826,4.21836038565782,"Visible",3.0632800119929
2.97168844029475,2.25518731910186,3.29390191880676,"Invisible",3.0632800119929
2.84837856896426,1.54190240778455,3.04076726554399,"Visible",3.0632800119929
3.0331061253229,2.28133813322809,3.42352538376259,"Visible",3.0632800119929
5.37907877585769,2.48319116695614,10.0912697030029,"Visible",3.0632800119929
5.42625280613074,3.16633735328418,10.2588990155004,"Visible",3.0632800119929
2.91548007142682,1.56904870211874,3.17733583107633,"Visible",3.0632800119929
2.89227758484884,1.55967988431783,3.12979398631697,"Invisible",3.0632800119929
3.38723586193782,2.42782722209543,4.21657693659002,"Invisible",3.0632800119929
4.21909298087595,2.74769513706718,6.38131710850871,"Visible",3.0632800119929
2.97787756057237,2.25783318170419,3.30685763059272,"Visible",3.0632800119929
2.86652969146505,1.54926120275837,3.07743112437099,"Invisible",3.0632800119929
3.29467616800432,2.39021173770466,4.00181320847638,"Visible",3.0632800119929
3.03727272099624,1.61792497857049,3.43240421636233,"Invisible",3.0632800119929
3.00544241403308,1.60519940465914,3.36484944469095,"Invisible",3.0632800119929
3.98970123570606,2.66247490103587,5.74250548401616,"Invisible",3.0632800119929
3.04556553448086,1.62123490223597,3.45010799870424,"Invisible",3.0632800119929
2.96292191072924,1.58814713517743,3.27559181878137,"Invisible",3.0632800119929
2.89580653235741,2.22254982003214,3.13700306868739,"Invisible",3.0632800119929
4.66455014805461,2.90760503714573,7.7118198143247,"Visible",3.0632800119929
2.89936200257614,2.2240873335499,3.14427421579298,"Invisible",3.0632800119929
3.60904008764425,1.84121378347687,4.75263123812633,"Visible",3.0632800119929
3.23807427032961,2.36698172793984,3.8730842831124,"Invisible",3.0632800119929
2.93721833319962,1.57780935645089,3.22218299749844,"Invisible",3.0632800119929
3.23153233210894,1.69488134926407,3.85833362267949,"Invisible",3.0632800119929
6.70740516983305,3.56810272412864,15.303420943009,"Visible",3.0632800119929
3.02212975702065,2.27668162503132,3.40018697567375,"Invisible",3.0632800119929
3.22073909929345,1.69063658029053,3.83405504564773,"Visible",3.0632800119929
3.70445716776963,1.8775804769951,4.99248645075325,"Invisible",3.0632800119929
3.17294080941676,1.67179538866887,3.72740269865802,"Invisible",3.0632800119929
2.96499221203707,1.58897881456657,3.27991160034379,"Invisible",3.0632800119929
3.09681747098908,1.64164138973975,3.56047154238603,"Invisible",3.0632800119929
2.91532187635855,1.56898488868936,3.17701054935085,"Visible",3.0632800119929
2.92361230216036,2.23455217242881,3.19407845812613,"Invisible",3.0632800119929
3.28430621791774,2.38596891219704,3.97808099285703,"Invisible",3.0632800119929
2.98468705902448,1.59688335418259,3.3211395964936,"Visible",3.0632800119929
3.05225969260132,1.62390510570159,3.46443013669621,"Invisible",3.0632800119929
2.95380779451829,1.58448408875209,3.25660660675514,"Invisible",3.0632800119929
4.06226709967234,2.01192932439984,5.94116233393479,"Invisible",3.0632800119929
3.37108776749353,2.42129738355537,4.17872911881641,"Visible",3.0632800119929
3.82089150913031,2.59838747871156,5.29267989594183,"Visible",3.0632800119929
3.52697415694186,2.48377627852176,4.55078313373774,"Visible",3.0632800119929
6.03341460847411,2.70631436855484,12.5317681971521,"Visible",3.0632800119929
2.96208800965412,1.58781210014641,3.27385260072356,"Invisible",3.0632800119929
2.97922830772373,2.25841030995565,3.30968833282303,"Visible",3.0632800119929
6.03774823255268,2.70777122613837,12.5487570023381,"Visible",3.0632800119929
3.62664536155344,2.52309375216348,4.79646891105775,"Visible",3.0632800119929
3.93598919222549,1.96486724675924,5.59750971906943,"Visible",3.0632800119929
2.94629061127143,2.24430441785587,3.24098693326571,"Invisible",3.0632800119929
2.94611177644278,1.58138878400644,3.24061576892675,"Invisible",3.0632800119929
2.96958691159576,1.59082407333603,3.2895082163751,"Invisible",3.0632800119929
2.83829537116504,1.53780942341361,3.02048924363799,"Invisible",3.0632800119929
3.37702623845359,1.75176072813417,4.19262902893027,"Invisible",3.0632800119929
3.01188698550308,2.27232966886377,3.37847606288386,"Invisible",3.0632800119929
4.58322476735048,2.20236946240138,7.46009574588811,"Visible",3.0632800119929
3.28658060673187,2.38689996964343,3.98328037989347,"Invisible",3.0632800119929
3.54448117476572,1.81647161850095,4.59349757994505,"Invisible",3.0632800119929
4.19449257691048,2.06081695291066,6.31129533522593,"Visible",3.0632800119929
3.94978530585344,1.97002707829861,5.63458600313401,"Visible",3.0632800119929
2.9041479836914,2.22615566566799,3.15407432269005,"Invisible",3.0632800119929
3.06532756912106,1.62911347210126,3.49246916803073,"Invisible",3.0632800119929
2.83956385615099,2.19811787089218,3.02303674964474,"Invisible",3.0632800119929
3.22694947627413,2.36239521823655,3.84801602928688,"Visible",3.0632800119929
2.88229381181955,2.21669890255719,3.10944094541562,"Invisible",3.0632800119929
3.63933406211325,1.85278565041434,4.82818144511274,"Invisible",3.0632800119929
5.53756728517603,2.53783030597879,10.6595866405761,"Visible",3.0632800119929
3.15498509245917,2.3325575219625,3.68770366846581,"Invisible",3.0632800119929
5.41727255925537,3.16338302598392,10.2268883787087,"Visible",3.0632800119929
3.07103917181713,1.63138815574684,3.50475759918479,"Visible",3.0632800119929
2.95745451144459,1.58595007680686,3.26419669650332,"Invisible",3.0632800119929
4.48320419903386,2.84334689449854,7.15589495278225,"Visible",3.0632800119929
3.05832908998109,2.29201069709125,3.47743970079951,"Invisible",3.0632800119929
