"Height","Crown_Diameter","DBH","Visibility","alpha"
2.836527295285,1.53709134881712,3.01694009032668,"Invisible",4.60051331087016
2.95628979134216,2.24859390717223,3.26177160514211,"Invisible",4.60051331087016
2.87132016912109,1.55120140064275,3.08714195806292,"Invisible",4.60051331087016
3.23013600319776,2.36370965795581,3.85518862798458,"Visible",4.60051331087016
2.9943853175776,2.2648785719666,3.34153026183882,"Invisible",4.60051331087016
3.45837361773166,1.78329440872981,4.38521717015951,"Visible",4.60051331087016
3.03175010646287,1.61571947316985,3.42063809841985,"Visible",4.60051331087016
3.22632322807218,2.3621368247796,3.8466071364649,"Invisible",4.60051331087016
3.05452696800544,2.29040437520213,3.46928728927631,"Invisible",4.60051331087016
3.67825409690143,2.54326655369756,4.92606565886242,"Visible",4.60051331087016
3.94657293024514,1.96882603374285,5.62594264862988,"Visible",4.60051331087016
2.88632717039205,1.55727416730599,3.11765588542332,"Invisible",4.60051331087016
2.98233646592835,1.5959406302347,3.31620628850775,"Visible",4.60051331087016
2.8556855433576,2.20514259301832,3.05550195024062,"Invisible",4.60051331087016
3.52437560926713,1.8087431896218,4.54445906211174,"Visible",4.60051331087016
3.23670882308255,1.69691590236203,3.87000330943252,"Invisible",4.60051331087016
2.95897443361391,2.24974449733943,3.26736263649458,"Invisible",4.60051331087016
2.94845558022689,1.58233166585337,3.24548182228765,"Invisible",4.60051331087016
3.17005300548724,1.67065480219062,3.72100445349331,"Visible",4.60051331087016
2.8324575562314,1.53543806583468,3.00877813851762,"Invisible",4.60051331087016
3.12881205408942,2.32163220562158,3.63019463664673,"Visible",4.60051331087016
2.98027627069277,2.25885799017587,3.31188528756211,"Invisible",4.60051331087016
3.07564809773377,1.63322291861014,3.51468842513958,"Invisible",4.60051331087016
3.24921381802452,2.37156743484477,3.89826242608485,"Visible",4.60051331087016
3.33842942281116,2.40804939728621,4.10267508887523,"Visible",4.60051331087016
3.06316519648741,2.2940525984259,3.48782214857412,"Invisible",4.60051331087016
3.00169822525589,2.26799424829807,3.35694449484877,"Visible",4.60051331087016
3.18910356454198,1.67817434807875,3.76330840591404,"Invisible",4.60051331087016
3.19477728907772,2.34909234260858,3.77595099427073,"Visible",4.60051331087016
3.36986936546694,2.42080414254318,4.17587994267937,"Visible",4.60051331087016
3.69410904533243,2.5494390861872,4.96620558296516,"Visible",4.60051331087016
2.88638601019529,2.21847205835709,3.11777580273611,"Invisible",4.60051331087016
2.84002589896087,2.19831943925724,3.02396492378819,"Invisible",4.60051331087016
3.2858877102545,1.71620461566851,3.98169603958035,"Visible",4.60051331087016
3.43988341948777,1.77614329157664,4.34108513891091,"Visible",4.60051331087016
3.22760099836172,1.69333564376824,3.84948203903262,"Visible",4.60051331087016
3.09836624120808,1.6422567257401,3.5638320069664,"Invisible",4.60051331087016
3.26733596074728,2.37901296289658,3.93938676355692,"Invisible",4.60051331087016
3.1111661781722,1.64733927519207,3.59166187213835,"Visible",4.60051331087016
3.1165549777536,1.64947747149447,3.60340873194506,"Invisible",4.60051331087016
3.71997236692958,2.55948324777028,5.03201213856379,"Visible",4.60051331087016
3.25005425900862,2.3719131322643,3.9001651419473,"Visible",4.60051331087016
3.20390444372485,2.35287224594359,3.79633056492449,"Invisible",4.60051331087016
3.09823956700578,1.64220640018833,3.56355709799845,"Visible",4.60051331087016
3.09611254955599,1.64136129456459,3.55894252324988,"Invisible",4.60051331087016
2.99936903998128,1.60276747817912,3.35203139210179,"Invisible",4.60051331087016
3.02417511646139,2.27754988734601,3.40453021505082,"Invisible",4.60051331087016
4.14704799013823,2.72115286910658,6.17727665846953,"Visible",4.60051331087016
2.91011056761012,2.22873040405725,3.16630377377095,"Invisible",4.60051331087016
3.19712178324195,2.35006373650218,3.78118097795721,"Invisible",4.60051331087016
3.03005503249664,2.28004450620897,3.41703049465602,"Invisible",4.60051331087016
2.98069060144773,1.59528043249516,3.31275408160196,"Invisible",4.60051331087016
3.01016612423344,1.60709004201703,3.37483488307573,"Invisible",4.60051331087016
3.21692859938111,2.35825791854959,3.82550081435128,"Visible",4.60051331087016
3.22971964941549,1.69416870475311,3.85425109480462,"Invisible",4.60051331087016
2.91325731646041,2.2300882920126,3.17276682302783,"Invisible",4.60051331087016
3.8360169796759,2.60417949455582,5.33228083233809,"Visible",4.60051331087016
2.83174688642107,2.19470550843868,3.0073539403153,"Invisible",4.60051331087016
2.85320687994578,1.54386103650509,3.05049991565862,"Invisible",4.60051331087016
3.99980914611947,2.6662743700023,5.76998658321858,"Visible",4.60051331087016
3.85983911592754,1.93630456025558,5.39493230083271,"Invisible",4.60051331087016
2.89860591611526,1.56223703099521,3.14272731186132,"Invisible",4.60051331087016
3.30206874571326,1.72253521952873,4.01877204023336,"Invisible",4.60051331087016
2.99718694209755,1.60189341209159,3.34743161898597,"Invisible",4.60051331087016
2.85495140096889,2.20482308099959,3.05402002223563,"Invisible",4.60051331087016
2.87849192949852,1.55410453045743,3.10170679212454,"Invisible",4.60051331087016
3.49728455075154,2.47197113951595,4.47877394866476,"Visible",4.60051331087016
2.99044626928997,2.26319895788723,3.33324130748286,"Visible",4.60051331087016
2.84060620901624,2.19857258199439,3.02513086866974,"Visible",4.60051331087016
2.95001629316715,1.58295941628978,3.24872397651379,"Invisible",4.60051331087016
3.00294896913972,2.26852679790123,3.35958416632277,"Invisible",4.60051331087016
3.03413980595907,2.28177627270012,3.42572710371155,"Visible",4.60051331087016
3.40865130187402,2.43646610956592,4.26701764734788,"Invisible",4.60051331087016
3.29574023348488,2.3906467661252,4.0042521351876,"Visible",4.60051331087016
2.85645553339085,1.54517840196842,3.057056602759,"Visible",4.60051331087016
3.04840844031416,2.28781758421952,3.45618698344473,"Invisible",4.60051331087016
3.0723494462329,2.29792650418049,3.50757949627121,"Invisible",4.60051331087016
3.42624597958133,2.44354600946851,4.30867004009506,"Invisible",4.60051331087016
2.95925727327631,2.24986569088079,3.26795193992947,"Invisible",4.60051331087016
2.98076237485293,1.59530922452131,3.31290459134631,"Invisible",4.60051331087016
2.93434767306552,2.23917275250733,3.21624374715819,"Invisible",4.60051331087016
3.78168917792029,2.58332892159049,5.19068793158892,"Invisible",4.60051331087016
4.24118042624201,2.07798617785008,6.44449535676997,"Visible",4.60051331087016
2.86551997212334,2.20941926289041,3.07538614530234,"Invisible",4.60051331087016
2.95268813806355,1.58403389350704,3.2542778775695,"Invisible",4.60051331087016
2.87260860757331,2.21249790608983,3.08975622051597,"Invisible",4.60051331087016
3.06499610152553,1.62898143035792,3.4917566430838,"Visible",4.60051331087016
3.04618307024098,2.28687618047831,3.45142804762506,"Visible",4.60051331087016
3.8132229112969,1.91874996119324,5.27265527365193,"Visible",4.60051331087016
2.97145254566948,2.25508642607456,3.29340859249615,"Visible",4.60051331087016
2.8996376246086,1.56265379024696,3.1448382096036,"Invisible",4.60051331087016
2.89258393836943,1.5598037076424,3.13041950917152,"Visible",4.60051331087016
2.90193946526309,2.22520140693993,3.14955022608873,"Invisible",4.60051331087016
2.88812644502928,1.55800173419936,3.1213238423742,"Invisible",4.60051331087016
3.01518923046642,1.6090996958241,3.38546846925245,"Invisible",4.60051331087016
3.3837120836463,1.7543595643519,4.20830424344987,"Visible",4.60051331087016
2.91411807821064,1.56849926682959,3.17453580452973,"Invisible",4.60051331087016
3.03224571512155,2.2809733870676,3.42169323388407,"Invisible",4.60051331087016
2.85820976459872,1.54588960638701,3.06059988066345,"Invisible",4.60051331087016
2.90299725043644,1.56401065577851,3.15171669260126,"Visible",4.60051331087016
3.04283769581662,1.6201463851442,3.44427979078559,"Invisible",4.60051331087016
3.00952006686365,1.60683150522754,3.37346836321088,"Visible",4.60051331087016
2.83602704216442,1.53688815899199,3.0159362614296,"Invisible",4.60051331087016
2.92302907889329,2.23430093710317,3.19287634218942,"Invisible",4.60051331087016
2.842369393337,2.19934157948078,3.02867471178615,"Invisible",4.60051331087016
2.9251308207463,2.23520620270996,3.19720936424615,"Invisible",4.60051331087016
3.09552513698145,2.30767957945761,3.55766862404158,"Invisible",4.60051331087016
3.36945631734599,2.42063691219504,4.17491425627713,"Visible",4.60051331087016
3.55036310223408,2.49304564740045,4.60789066953955,"Visible",4.60051331087016
4.86703278607942,2.97807765903605,8.35558179813538,"Visible",4.60051331087016
3.05734772118112,1.62593366610256,3.47533461416734,"Visible",4.60051331087016
3.306708078805,2.39512725089724,4.02943204495461,"Visible",4.60051331087016
3.106815429891,2.31241935134703,3.58219097897919,"Invisible",4.60051331087016
2.99759202647481,1.60205568565516,3.34828529589018,"Invisible",4.60051331087016
3.20543409225805,1.68461130370925,3.79975108526169,"Visible",4.60051331087016
3.10717661245894,1.64575567666449,3.58297676912851,"Visible",4.60051331087016
3.01233864834423,2.27252170769634,3.37943204450437,"Invisible",4.60051331087016
3.1429518856858,1.65993803812299,3.66121079659139,"Invisible",4.60051331087016
3.5238926384823,2.48255303187293,4.54328411420928,"Visible",4.60051331087016
2.91085765332845,1.5671837327714,3.16783763858547,"Invisible",4.60051331087016
3.65545032198836,2.53436835686028,4.86860195786848,"Visible",4.60051331087016
2.9321516284405,1.57576889864199,3.21170371912052,"Invisible",4.60051331087016
3.68617895497914,1.87063237175354,4.9461098596402,"Visible",4.60051331087016
2.82879682533728,2.19341664224097,3.00144534036036,"Invisible",4.60051331087016
2.86213365779734,1.54748004449095,3.06853252595167,"Invisible",4.60051331087016
3.73512263602861,1.88921810621985,5.0707494852501,"Visible",4.60051331087016
5.28031229927484,2.44893751688568,9.74451774222538,"Visible",4.60051331087016
3.13965824513477,1.65863403927067,3.65397501446905,"Invisible",4.60051331087016
4.75262104320575,2.93841827717009,7.98884659139584,"Visible",4.60051331087016
3.18032474653185,2.34309733935994,3.74378610951696,"Visible",4.60051331087016
4.81322212250199,2.95947614035107,8.18213361808412,"Visible",4.60051331087016
3.73826744999902,2.56656984867364,5.07880787884611,"Visible",4.60051331087016
3.23112185271313,1.69471998070805,3.85740896218324,"Invisible",4.60051331087016
3.22798691570907,1.69348739801499,3.85035052721169,"Invisible",4.60051331087016
3.45927171075945,1.78364150359334,4.38736606248404,"Visible",4.60051331087016
3.09732439280246,2.30843542882846,3.56157127863547,"Invisible",4.60051331087016
3.041575984589,1.61964282907138,3.44158562771799,"Invisible",4.60051331087016
2.89888302527424,1.56234897305165,3.14329421771978,"Invisible",4.60051331087016
2.92819750130229,1.57417588331154,3.20353669125858,"Invisible",4.60051331087016
2.84117472799903,1.5389785865382,3.02627332806565,"Invisible",4.60051331087016
3.04122878328427,2.28477927782842,3.44084441407304,"Invisible",4.60051331087016
2.87458837529137,2.21335714036336,3.09377522801053,"Invisible",4.60051331087016
3.23182988984978,1.69499832260289,3.85900397695864,"Invisible",4.60051331087016
3.35053563192803,2.41296689770875,4.13079117540274,"Visible",4.60051331087016
3.38241477912697,2.42587913611079,4.20526051465331,"Visible",4.60051331087016
2.87184419549536,2.21216607627075,3.08820509056805,"Invisible",4.60051331087016
3.00927670389939,1.60673411355458,3.37295367710642,"Visible",4.60051331087016
3.37375912649778,2.42237854734988,4.18497916332317,"Visible",4.60051331087016
3.10069851438632,2.30985234713082,3.56889529861071,"Invisible",4.60051331087016
3.07693887293465,1.63373663859226,3.51747201814432,"Visible",4.60051331087016
3.47472921419318,1.78961198629616,4.42442919675407,"Visible",4.60051331087016
2.86984128708175,2.21129643469687,3.08414256453805,"Invisible",4.60051331087016
3.32956951930109,1.73327672416541,4.08215559493636,"Visible",4.60051331087016
3.02554667853831,1.61324087849176,3.40744413207148,"Invisible",4.60051331087016
2.86811644144968,2.21054731273686,3.08064605131201,"Invisible",4.60051331087016
3.07291512192029,2.29816494018104,3.5087981042264,"Visible",4.60051331087016
3.1972380339201,1.68138171707018,3.7814403928543,"Visible",4.60051331087016
3.08174105683178,1.63564740226613,3.52783715676034,"Invisible",4.60051331087016
3.19331197000111,1.67983395079993,3.77268395945641,"Invisible",4.60051331087016
3.09547643115416,1.64110852404042,3.55756300719815,"Visible",4.60051331087016
3.05874270302744,1.62648968759441,3.4783271015539,"Invisible",4.60051331087016
2.94803533710036,1.58216262131353,3.24460908829129,"Visible",4.60051331087016
2.85898774854398,2.20657932927087,3.06217190633755,"Invisible",4.60051331087016
2.90346201939748,1.56419833290221,3.15266881465044,"Visible",4.60051331087016
3.49057051833795,2.46929545958854,4.46256458853146,"Visible",4.60051331087016
2.95658640031964,1.58560113534722,3.26238910133727,"Invisible",4.60051331087016
2.83422272957732,1.5361552194837,3.01231695654803,"Invisible",4.60051331087016
3.3910954523672,1.75722803905532,4.22564676967181,"Visible",4.60051331087016
3.14087659637902,2.32667319908616,3.65665082005005,"Visible",4.60051331087016
3.29195996713441,1.71858121453809,3.99559061678158,"Visible",4.60051331087016
3.05584914441302,2.29096306768585,3.47212124577016,"Visible",4.60051331087016
3.58854653633708,1.83337174364712,4.70184001229199,"Visible",4.60051331087016
3.76416580959392,1.90021802304339,5.14539948336911,"Visible",4.60051331087016
3.45446595351337,1.78178391230445,4.37587295306626,"Invisible",4.60051331087016
3.1932592094641,2.3484631909782,3.77256635081512,"Invisible",4.60051331087016
3.02294227846158,1.61219990483693,3.40191202064542,"Visible",4.60051331087016
3.21798866226444,2.35869585038998,3.82787965902427,"Invisible",4.60051331087016
2.99728720245777,1.601933576102,3.34764289865835,"Invisible",4.60051331087016
2.83264094739119,1.53551257910326,3.00914570994873,"Invisible",4.60051331087016
