"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99798396239051,1.60221268682218,3.34911136104059,"Invisible",2.0384360360913
3.10552631376953,1.64510046636438,3.57938703364216,"Invisible",2.0384360360913
2.94168252044847,1.57960643858556,3.23142940569249,"Invisible",2.0384360360913
4.31411635611784,2.78240231690403,6.65519542937599,"Visible",2.0384360360913
3.38354691726034,1.75429537849054,4.20791667347526,"Invisible",2.0384360360913
4.24668820754014,2.75780909902351,6.46029520708818,"Invisible",2.0384360360913
4.89969805345164,2.98932577387007,8.46170563173875,"Visible",2.0384360360913
3.14198136401196,1.65955383045701,3.65907796333752,"Invisible",2.0384360360913
2.90538624721518,2.22669055717855,3.15661221089148,"Invisible",2.0384360360913
3.58774711472448,2.50780630170539,4.69986392383847,"Invisible",2.0384360360913
3.61758094618242,2.51953775491937,4.77387461232509,"Visible",2.0384360360913
2.88166305664403,2.21642549767937,3.10815717644583,"Invisible",2.0384360360913
3.03199270253208,2.2808661210629,3.42115455881776,"Visible",2.0384360360913
3.21086856203986,2.3557531934661,3.81191507187898,"Invisible",2.0384360360913
3.26081784391488,2.37633705852681,3.92457193099884,"Invisible",2.0384360360913
3.74193594501764,2.56798901705378,5.0882157725499,"Visible",2.0384360360913
5.75101907726215,3.27178428413997,11.4480739005626,"Visible",2.0384360360913
3.49690508866147,2.47181997587548,4.47785709546565,"Invisible",2.0384360360913
2.9539364085256,1.58453579956897,3.25687415607567,"Invisible",2.0384360360913
3.64551897620093,1.8551452287399,4.84367483944055,"Invisible",2.0384360360913
2.8343730434321,1.53621628374369,3.01261839596784,"Invisible",2.0384360360913
4.04671954228728,2.00615495312106,5.89833199557471,"Invisible",2.0384360360913
4.07745617400257,2.01756521176978,5.983145742453,"Visible",2.0384360360913
2.99781108664932,2.26633853946303,3.34874698705377,"Invisible",2.0384360360913
3.09834399663466,1.6422478883787,3.56378373096386,"Invisible",2.0384360360913
4.30410626208488,2.10105216242177,6.62608931930346,"Invisible",2.0384360360913
5.6946598325456,3.25367533095212,11.2373154541626,"Visible",2.0384360360913
3.37923396004975,1.75261902782291,4.1978020745167,"Invisible",2.0384360360913
3.10335079363531,2.31096566486666,3.57465741894058,"Invisible",2.0384360360913
4.03623605428577,2.67993227065593,5.86953435917425,"Invisible",2.0384360360913
4.39320825862659,2.13356937923601,6.8872759921797,"Invisible",2.0384360360913
3.74454939436677,1.89279077133576,5.09492298180282,"Invisible",2.0384360360913
7.28896770842511,3.73928950773894,17.9029006488158,"Visible",2.0384360360913
3.19977764285629,1.68238264971447,3.78710965044696,"Invisible",2.0384360360913
5.15679136588237,3.07673799706901,9.3188867366285,"Visible",2.0384360360913
2.83692836338694,2.19696785089793,3.01774500380306,"Invisible",2.0384360360913
5.26864717938086,3.11417373953107,9.70393994884556,"Visible",2.0384360360913
2.87174989797839,2.21212513922853,3.08801376926753,"Invisible",2.0384360360913
2.99319182899773,2.26436976913212,3.33901777756189,"Invisible",2.0384360360913
8.31262659314395,4.02674303948633,22.9407115703109,"Visible",2.0384360360913
2.96936334043016,2.25419271243883,3.28904095448796,"Invisible",2.0384360360913
4.05243669659196,2.68598924758391,5.91406465366397,"Invisible",2.0384360360913
2.86044696716811,2.20721398103842,3.06512148538226,"Invisible",2.0384360360913
3.5698855088607,1.82622117300543,4.65581369498356,"Invisible",2.0384360360913
3.21903821815172,1.68996733202179,3.83023561009121,"Invisible",2.0384360360913
3.1542459781368,1.66440693295144,3.68607381208283,"Invisible",2.0384360360913
4.22420031565751,2.0717473309587,6.39589996892255,"Visible",2.0384360360913
3.2001944661119,1.68254691268949,3.78804052087888,"Invisible",2.0384360360913
4.20991237773915,2.74432394669938,6.35514327570462,"Visible",2.0384360360913
4.01234478616767,2.67098058385706,5.80415376799309,"Visible",2.0384360360913
4.57715107260747,2.87677480519009,7.44145363606438,"Visible",2.0384360360913
3.25680119120859,2.37468692605708,3.91545566702718,"Invisible",2.0384360360913
5.18126113693053,2.41442357074212,9.40249537179035,"Visible",2.0384360360913
4.44920449019772,2.83117401052353,7.05384530428969,"Visible",2.0384360360913
3.15044659086216,2.33066587460108,3.67770094607324,"Invisible",2.0384360360913
8.71190185589393,3.56423093451686,25.0639617188633,"Visible",2.0384360360913
3.26489576660446,1.70798016127182,3.9338374470501,"Invisible",2.0384360360913
4.25141950525801,2.08174520492542,6.47388212251083,"Visible",2.0384360360913
3.10826864297429,1.64618919246436,3.58535308751981,"Invisible",2.0384360360913
4.60571372219612,2.88687838640891,7.52931235547075,"Invisible",2.0384360360913
3.03374205855422,2.28160768981248,3.42487983061513,"Invisible",2.0384360360913
6.95405622082967,3.64146682333313,16.3825057269618,"Visible",2.0384360360913
2.95341631698515,1.58432668700514,3.25579229909769,"Invisible",2.0384360360913
3.42732130420057,1.77127937882746,4.31122185311294,"Invisible",2.0384360360913
2.97673120424045,1.59369184426786,3.30445615438364,"Invisible",2.0384360360913
3.75883655411176,1.89820119851068,5.1316632299816,"Invisible",2.0384360360913
2.95742823343983,1.58593951461249,3.26414197310568,"Invisible",2.0384360360913
3.83087637393699,1.92540414138752,5.31880632867136,"Visible",2.0384360360913
3.42389594582948,1.76995234350032,4.30309573382945,"Invisible",2.0384360360913
3.53405786308764,1.8124663501288,4.56804370169907,"Invisible",2.0384360360913
5.10930799600099,3.06073931083567,9.15764674554474,"Visible",2.0384360360913
3.05555881936168,2.29084039837345,3.47149886908115,"Invisible",2.0384360360913
3.8062619178686,2.59277582319915,5.2545092761151,"Visible",2.0384360360913
3.04603201442502,2.28681226809098,3.4511051276901,"Invisible",2.0384360360913
4.56351228341982,2.87194059678129,7.39967173069186,"Visible",2.0384360360913
3.34606276666939,1.73970814444752,4.12039264924347,"Invisible",2.0384360360913
4.00594502375496,2.66857874525702,5.78669870683552,"Visible",2.0384360360913
2.90723700838704,1.56572242258505,3.16040723475472,"Invisible",2.0384360360913
3.16633685316126,2.33728374261393,3.71277851424444,"Invisible",2.0384360360913
5.14200065956132,3.07176144896419,9.26851988648095,"Invisible",2.0384360360913
3.15653764282896,1.6653132191641,3.69112837435862,"Invisible",2.0384360360913
4.13678979633741,2.71735731095612,6.1484777262927,"Invisible",2.0384360360913
3.35035278692976,1.74137970380197,4.13036585549989,"Visible",2.0384360360913
2.92582231862833,1.5732187247655,3.19863558347144,"Invisible",2.0384360360913
3.13533859646364,1.65692330980805,3.6444953990011,"Invisible",2.0384360360913
3.7928586403905,1.91106439421004,5.21965228305843,"Invisible",2.0384360360913
3.00949181273277,2.27131107481099,3.37340860691438,"Invisible",2.0384360360913
4.14277781608809,2.7195733920826,6.16528085439659,"Visible",2.0384360360913
3.93279847833214,2.64100680697018,5.58895123557602,"Visible",2.0384360360913
7.24537264083398,3.72666877077384,17.7014051503123,"Visible",2.0384360360913
4.54046788646359,2.18695160735654,7.32932741043926,"Visible",2.0384360360913
3.67921077476569,2.54363932929145,4.92848333656585,"Invisible",2.0384360360913
4.05549894364593,2.00941630915096,5.92249954842544,"Visible",2.0384360360913
2.97261070825729,2.25558174307109,3.29583099063672,"Invisible",2.0384360360913
2.92026692022527,2.2331107836098,3.18718598269071,"Invisible",2.0384360360913
3.67817476864497,1.86758702144222,4.9258652087264,"Invisible",2.0384360360913
3.37378246324162,1.75049938511434,4.18503378247466,"Visible",2.0384360360913
3.00586725083574,1.60536947354598,3.36574693694133,"Invisible",2.0384360360913
3.97958041002465,2.65866636599448,5.71505106163032,"Invisible",2.0384360360913
3.1638003812853,2.33622834392468,3.70716878607061,"Invisible",2.0384360360913
2.9609043599819,1.58733650664219,3.27138467820969,"Invisible",2.0384360360913
2.97676348905232,1.59370479971022,3.3045237758918,"Invisible",2.0384360360913
3.85616362358515,1.934922389683,5.38524343290345,"Invisible",2.0384360360913
3.1330689987544,1.65602423450016,3.6395193281737,"Invisible",2.0384360360913
3.10295227064073,1.64407833204297,3.57379134226367,"Visible",2.0384360360913
4.06070128883587,2.01134803239069,5.93684225048128,"Visible",2.0384360360913
3.07472826956491,1.63285680013832,3.51270542187776,"Invisible",2.0384360360913
6.43238099918888,2.83936781617628,14.1410412971257,"Invisible",2.0384360360913
7.02617834215778,3.6627033645735,16.704558120321,"Visible",2.0384360360913
4.76729492760252,2.26833822656724,8.0354496255235,"Invisible",2.0384360360913
3.65129431995324,1.85734764862676,4.85816330951868,"Invisible",2.0384360360913
8.89705431003942,3.62085810674628,26.0784814345666,"Visible",2.0384360360913
3.27547150815808,1.71212529171022,3.95791460854519,"Invisible",2.0384360360913
2.95935048726398,2.24990563089456,3.26814616452272,"Invisible",2.0384360360913
3.39242722284122,1.75774527176482,4.22877848520308,"Invisible",2.0384360360913
3.85456747413465,1.9343220542024,5.381038414951,"Invisible",2.0384360360913
5.12006204958242,2.39301646795202,9.19404857559651,"Invisible",2.0384360360913
5.34362920932903,3.13907466523676,9.96615690353173,"Visible",2.0384360360913
2.83473536305635,2.19601056084567,3.01334505004934,"Invisible",2.0384360360913
3.33812885019463,2.40792720680496,4.10197817176102,"Invisible",2.0384360360913
3.00594066319892,1.6053988610652,3.36590203619224,"Invisible",2.0384360360913
3.55321731518356,1.81982630127968,4.61488256090189,"Invisible",2.0384360360913
3.03657288786687,2.282807310216,3.43091214741201,"Invisible",2.0384360360913
3.21687066923689,2.35823398470678,3.82537083566314,"Invisible",2.0384360360913
3.03610518650164,1.61745879703584,3.4299151615609,"Invisible",2.0384360360913
3.87156280279946,1.9407110574934,5.42589148892399,"Invisible",2.0384360360913
4.06657400820934,2.01352793282734,5.95305274388409,"Visible",2.0384360360913
4.39459263039653,2.81153607010691,6.89137145733859,"Invisible",2.0384360360913
3.01335902037687,2.27295550508674,3.38159221396894,"Invisible",2.0384360360913
4.42872344953107,2.14648426439141,6.99270434885573,"Invisible",2.0384360360913
3.25116739463848,1.70259434639166,3.90268589642014,"Invisible",2.0384360360913
2.86014117539623,2.20708099602441,3.06450326526746,"Invisible",2.0384360360913
3.41466401252416,2.43888734647638,4.28123032211725,"Invisible",2.0384360360913
3.08123970774639,1.63544795298936,3.52675436382211,"Invisible",2.0384360360913
3.18327560467962,1.67587516099473,3.75034289010418,"Invisible",2.0384360360913
3.37189561442067,2.42162437823083,4.18061873461267,"Invisible",2.0384360360913
3.9577909246687,1.97301915898813,5.65615339624611,"Invisible",2.0384360360913
6.47816690207447,2.85450291834098,14.3315582818478,"Visible",2.0384360360913
3.15740796299648,2.33356688812723,3.69304883072768,"Invisible",2.0384360360913
2.90353979362986,1.56422973797412,3.15282815553486,"Invisible",2.0384360360913
4.1401950528669,2.04078897199691,6.15803065625352,"Invisible",2.0384360360913
4.44239106143226,2.1514474894062,7.03347777228697,"Visible",2.0384360360913
2.90070825522815,1.56308623284739,3.14702944717097,"Invisible",2.0384360360913
5.6392219015806,3.23578593883005,11.0317990235959,"Visible",2.0384360360913
3.83549828877633,1.92714502588821,5.33092051819539,"Invisible",2.0384360360913
3.29330142570983,1.7191060950733,3.99866321869536,"Invisible",2.0384360360913
3.11546291640199,1.649044232499,3.60102672830907,"Invisible",2.0384360360913
3.70829602382992,2.55495246262998,5.00225247443718,"Visible",2.0384360360913
4.39790411395739,2.81272987261748,6.90117264820161,"Invisible",2.0384360360913
2.8873774627193,1.55769888443075,3.11979673921392,"Invisible",2.0384360360913
2.95415820366283,1.58462497366116,3.25733556973319,"Invisible",2.0384360360913
3.15989339146051,1.66664002210483,3.6985357844721,"Invisible",2.0384360360913
4.20250901440518,2.74160303541036,6.3340731710158,"Invisible",2.0384360360913
3.07880350346541,2.30064579497498,3.52149497504769,"Invisible",2.0384360360913
3.64189549351006,2.52906768394055,4.83459507693273,"Invisible",2.0384360360913
2.95483484407158,2.24797015198967,3.25874341497272,"Invisible",2.0384360360913
4.09659793655164,2.70244648530914,6.03625243283242,"Invisible",2.0384360360913
5.41157460585891,2.49442665293038,10.2066020594823,"Visible",2.0384360360913
3.42251138025685,2.44204457779824,4.29981311669935,"Invisible",2.0384360360913
3.47419540645267,1.78940591334841,4.42314681982163,"Invisible",2.0384360360913
3.05508225193359,1.6250305443184,3.47047735388511,"Visible",2.0384360360913
6.19759665023296,3.41262779006626,13.1829502430258,"Visible",2.0384360360913
3.68299022935146,1.86941935697512,4.93804007377909,"Invisible",2.0384360360913
12.0344228761265,4.96036954695801,46.1094450799741,"Visible",2.0384360360913
2.85770771896097,2.20602249503023,3.05958562845718,"Invisible",2.0384360360913
4.80012671493961,2.28003716637876,8.14018192144245,"Invisible",2.0384360360913
2.9016233989784,2.22506481479996,3.14890302160454,"Invisible",2.0384360360913
3.77447026672316,2.58054854999292,5.17200834984358,"Invisible",2.0384360360913
4.97599561878402,2.34236769185362,8.71203393338599,"Visible",2.0384360360913
3.70857345992649,1.87914401920353,5.00295861752863,"Visible",2.0384360360913
3.74663016615492,2.56980410539361,5.10026608583017,"Invisible",2.0384360360913
3.57981064558907,2.50467831036365,4.68026696390565,"Invisible",2.0384360360913
4.1049280244988,2.02774527483336,6.05943220302233,"Invisible",2.0384360360913
3.69499594914334,2.54978402728247,4.96845547595882,"Invisible",2.0384360360913
3.24974763046383,1.70203703018748,3.89947089987494,"Invisible",2.0384360360913
3.80990933291957,2.59417578744065,5.26401373271482,"Visible",2.0384360360913
3.0842064654022,2.30292031485215,3.53316411679085,"Invisible",2.0384360360913
4.73660906946758,2.25738568785869,7.93813928269862,"Visible",2.0384360360913
4.06109338802535,2.68922141559123,5.93792391637086,"Invisible",2.0384360360913
2.94217537393004,1.57980479747068,3.23245098736539,"Visible",2.0384360360913
3.76411355096461,2.57655559315274,5.14526470201218,"Invisible",2.0384360360913
3.31826784615944,1.72886511284653,4.05605116969218,"Visible",2.0384360360913
3.57767112986304,2.50383454776109,4.67499059590306,"Invisible",2.0384360360913
