"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99531396282918,1.6011430401337,3.34348582299316,"Invisible",1.07519694371149
2.90884573983846,2.22818442388083,3.16370771268371,"Invisible",1.07519694371149
6.27227351890948,3.43574157800912,13.4842595766794,"Invisible",1.07519694371149
3.8540934099975,2.61108846777621,5.37978980155815,"Invisible",1.07519694371149
3.53539944522223,2.48711842149094,4.57131613711417,"Invisible",1.07519694371149
3.90691193471828,1.95397730749019,5.51974309948564,"Invisible",1.07519694371149
3.2574590640978,1.70506335395277,3.91694810427231,"Invisible",1.07519694371149
3.38606423730284,2.42735390754582,4.21382549306902,"Invisible",1.07519694371149
3.18973517307243,1.67842346057726,3.76471481427873,"Invisible",1.07519694371149
3.56352935914749,2.49825189797324,4.64018522236971,"Invisible",1.07519694371149
5.85180823564428,2.64502419624523,11.8295656021062,"Invisible",1.07519694371149
6.76048431338866,3.58398874746028,15.5327202608084,"Invisible",1.07519694371149
4.32609568928813,2.78675396809262,6.69010624991624,"Invisible",1.07519694371149
3.18155474211279,1.67519606234824,3.7465184933608,"Invisible",1.07519694371149
3.66035424981428,2.53628394477662,4.88093271733957,"Invisible",1.07519694371149
6.05232781930871,3.3673135088461,12.6059917479779,"Invisible",1.07519694371149
9.12314389084425,3.68960701840167,27.342932900575,"Visible",1.07519694371149
3.45692599938294,2.45585345908992,4.38175445480366,"Invisible",1.07519694371149
10.2652449144537,4.03064642001504,34.15825257428,"Visible",1.07519694371149
3.34173028496628,1.73801949558633,4.11033223249135,"Invisible",1.07519694371149
3.93584156344738,2.64215830939961,5.59711359713424,"Invisible",1.07519694371149
3.23849400755473,1.69761735708394,3.87403160314235,"Invisible",1.07519694371149
8.59487796921463,3.52828487338312,24.4325106771409,"Visible",1.07519694371149
4.74472123203492,2.26028284214822,7.96381021242548,"Invisible",1.07519694371149
4.08200440167718,2.69701662646745,5.99574431503265,"Invisible",1.07519694371149
2.84338442484622,2.19978418221433,3.03071571894368,"Invisible",1.07519694371149
3.8084181722487,2.59360351538901,5.26012708150449,"Visible",1.07519694371149
10.2882531179898,4.03741591289003,34.3028513208686,"Visible",1.07519694371149
8.1971436190371,3.40518260916097,22.3430906192053,"Invisible",1.07519694371149
3.00677751501582,2.27015633889886,3.36767030126244,"Invisible",1.07519694371149
8.0053864022889,3.34529976455892,21.3671479980229,"Visible",1.07519694371149
3.51846493022479,2.48039730046095,4.53008966892812,"Invisible",1.07519694371149
4.4381477665086,2.82720664135482,7.02080718628686,"Invisible",1.07519694371149
2.88877922209815,1.55826566749325,3.12265507872488,"Invisible",1.07519694371149
10.9461292942011,4.70234401938834,38.5585470767573,"Visible",1.07519694371149
3.19566559722126,2.34946043177497,3.77793218858698,"Invisible",1.07519694371149
3.32958077788627,2.40445018361383,4.08218163907906,"Invisible",1.07519694371149
2.88672573406809,2.21861921189353,3.11846821273674,"Invisible",1.07519694371149
3.34187638536169,2.40945033292975,4.11067130257446,"Invisible",1.07519694371149
6.70095904219021,2.92777186700125,15.2756831498839,"Invisible",1.07519694371149
