"Height","Crown_Diameter","DBH","Visibility","alpha"
3.30279578220173,2.01147714005393,4.02044170773952,"Invisible",0.248460056027398
7.75170861694613,3.51637036278656,20.1075904175194,"Invisible",0.248460056027398
7.35817932147327,3.39844692565685,18.2249960051709,"Visible",0.248460056027398
5.18717938217529,2.70315069210983,9.4227696137387,"Invisible",0.248460056027398
4.96250012168647,2.62590944207778,8.667506264491,"Invisible",0.248460056027398
10.9204267705235,4.40091249344412,38.3878965824748,"Visible",0.248460056027398
8.40251233912843,3.70695278804082,23.4109953303666,"Invisible",0.248460056027398
10.6978045296863,4.34196585070837,36.9247060631264,"Visible",0.248460056027398
3.37130884292234,2.03869853736127,4.17924619126103,"Invisible",0.248460056027398
6.37029979262845,3.0923519399228,13.8846337932866,"Invisible",0.248460056027398
8.75369563172932,3.80766957075874,25.2913118083854,"Invisible",0.248460056027398
5.13655304942076,2.68584865151851,9.25000144887542,"Invisible",0.248460056027398
3.23323781247694,1.98364035834795,3.86217656389627,"Invisible",0.248460056027398
10.1851194145357,4.20457833062653,33.6569324999454,"Visible",0.248460056027398
7.29126419819305,3.37818102075212,17.9135446934163,"Invisible",0.248460056027398
3.45494389111445,2.07167064224697,4.37701532035435,"Invisible",0.248460056027398
9.72343646580335,4.0788006519151,30.83632122959,"Invisible",0.248460056027398
7.66989364868841,3.49202749044948,19.7090416322218,"Invisible",0.248460056027398
2.91412424062101,1.85317420505518,3.17454847078503,"Invisible",0.248460056027398
5.98327125631445,2.96802119858571,12.3359816608059,"Invisible",0.248460056027398
8.43951888159488,3.71763359790927,23.6059171649587,"Invisible",0.248460056027398
5.33221827597057,2.75239945898183,9.92604019723093,"Invisible",0.248460056027398
3.14776488122304,1.94914960014422,3.67179653993212,"Invisible",0.248460056027398
6.68425542532672,3.19130147276743,15.2039172709354,"Invisible",0.248460056027398
3.3648332355468,2.03613389637507,4.1641128790206,"Invisible",0.248460056027398
5.38613469430837,2.77058878758906,10.1162598090765,"Invisible",0.248460056027398
3.38297197486648,2.04331339246345,4.20656767745331,"Invisible",0.248460056027398
