"Height","Crown_Diameter","DBH","Visibility","alpha"
3.7679586080221,2.57803858601261,5.1551860019336,"Visible",4.18721716152504
3.18623209856598,2.34554917891362,3.75691760090069,"Visible",4.18721716152504
3.23522059290636,1.69633105618917,3.86664660277299,"Invisible",4.18721716152504
3.239652277122,2.36763174840775,3.87664630817742,"Visible",4.18721716152504
3.15122662569788,2.33099107769672,3.67941921087485,"Invisible",4.18721716152504
3.07924686721952,2.30083250625929,3.52245185431838,"Invisible",4.18721716152504
3.60676577403479,2.5152898389292,4.746981926599,"Visible",4.18721716152504
3.25120680086984,2.37238714227396,3.90277514794307,"Invisible",4.18721716152504
2.86946051854584,1.55044831738039,3.08337053094118,"Invisible",4.18721716152504
3.05030743867201,1.62312653131376,3.46025041297676,"Invisible",4.18721716152504
3.62795900119141,1.84844337846957,4.79974749768656,"Visible",4.18721716152504
2.92462528648529,1.57273626725439,3.19616688546167,"Invisible",4.18721716152504
3.49654683337435,2.47167725366982,4.47699156293612,"Visible",4.18721716152504
3.78661447632711,1.9087057501455,5.20345074676037,"Visible",4.18721716152504
3.21068808247794,1.68668050561235,3.81151081071442,"Visible",4.18721716152504
3.25906705253512,2.37561790265223,3.92059707976694,"Invisible",4.18721716152504
2.86147766471438,1.54721419445739,3.06720568131654,"Invisible",4.18721716152504
3.05908132451821,2.29232839812301,3.47905368824648,"Invisible",4.18721716152504
2.87589151112319,1.55305209024641,3.09642198576802,"Invisible",4.18721716152504
2.87855965592979,2.21507992818345,3.10184448852196,"Invisible",4.18721716152504
4.24635323775407,2.75768650108327,6.45933377953444,"Visible",4.18721716152504
3.34311192223219,1.73855806867693,4.11353926460237,"Invisible",4.18721716152504
2.84925615052907,1.54225846497426,3.04253516034194,"Invisible",4.18721716152504
2.83758687408431,2.19725524139912,3.01906680405579,"Invisible",4.18721716152504
3.10798931109098,1.64607830653451,3.58474517551646,"Invisible",4.18721716152504
2.9362201262513,1.57740742941734,3.22011717386283,"Invisible",4.18721716152504
2.91947568043393,1.57066018120734,3.18555681822367,"Invisible",4.18721716152504
2.96028945728052,2.25030792697122,3.27010294459459,"Invisible",4.18721716152504
3.0885088252717,1.63833899614444,3.54246918917389,"Invisible",4.18721716152504
2.98059208547321,2.25899288989698,3.31254749758252,"Invisible",4.18721716152504
3.09984181655196,1.64284290930176,3.56703504199549,"Visible",4.18721716152504
3.1214880416735,2.31856783507118,3.61417795282547,"Visible",4.18721716152504
3.84911022191256,2.60918526327041,5.36667307638515,"Visible",4.18721716152504
2.83364903268869,2.19553623544369,3.011166595059,"Invisible",4.18721716152504
3.09436173531297,2.30719074398353,3.5551462319733,"Invisible",4.18721716152504
3.46130667060546,1.78442789108403,4.39223699858063,"Visible",4.18721716152504
3.02928117953641,1.61473315974425,3.41538410839171,"Visible",4.18721716152504
2.84786789779021,2.20173836842238,3.03973873683012,"Invisible",4.18721716152504
3.15763284099599,1.66574627973371,3.69354512488722,"Visible",4.18721716152504
3.21244056769724,2.35640313039691,3.81543710299702,"Visible",4.18721716152504
3.58774543931689,2.5078056416978,4.69985978281224,"Visible",4.18721716152504
3.12931624857521,2.32184304561952,3.63129847044189,"Invisible",4.18721716152504
3.38801816660879,1.75603268886627,4.21841457100367,"Invisible",4.18721716152504
2.98177518028221,1.59571549466703,3.31502879987525,"Invisible",4.18721716152504
2.83075190358534,1.53474498787245,3.0053605049236,"Invisible",4.18721716152504
3.09293580223034,1.64009883989551,3.55205578771306,"Invisible",4.18721716152504
2.83658290067911,1.53711393372973,3.0170516801391,"Invisible",4.18721716152504
3.8525905545776,2.61051460276099,5.37583240740647,"Visible",4.18721716152504
3.28588829345573,2.38661658990617,3.98169737297275,"Visible",4.18721716152504
3.35775905984338,1.74426421586115,4.14761022269,"Visible",4.18721716152504
4.49947088391761,2.17213416720492,7.20496276077075,"Visible",4.18721716152504
2.92200452301701,2.23385953577028,3.19076508452203,"Invisible",4.18721716152504
2.9818514236695,2.25953075194408,3.31518873492404,"Invisible",4.18721716152504
2.94912352099954,1.58260033538039,3.24686918589323,"Invisible",4.18721716152504
3.20124988883819,2.35177337856148,3.7903980242388,"Visible",4.18721716152504
3.14473243790658,1.66064284137614,3.66512528420878,"Invisible",4.18721716152504
4.98065849846797,3.01706386961821,8.72744377987854,"Visible",4.18721716152504
2.93682977269846,1.5776529070195,3.22137878414974,"Invisible",4.18721716152504
3.16461469084728,2.33656720961431,3.70896930010209,"Visible",4.18721716152504
3.12425677763346,1.65253182557311,3.6202289129709,"Visible",4.18721716152504
3.16460143470708,2.33656169352661,3.70893998625547,"Invisible",4.18721716152504
2.92240522190456,2.23403217375509,3.19159070911349,"Invisible",4.18721716152504
3.03538554187775,1.61717142980899,3.4283813813369,"Visible",4.18721716152504
3.44271628969647,2.4501591118872,4.34783296586927,"Visible",4.18721716152504
4.70480185380109,2.24601413364818,7.83786129934205,"Visible",4.18721716152504
3.50031635263643,2.47317864011886,4.48610253182014,"Visible",4.18721716152504
3.19864087029657,1.68193463968752,3.78457149992272,"Invisible",4.18721716152504
2.96534213233438,1.58911936982967,3.28064198992957,"Invisible",4.18721716152504
3.34856813675674,2.41216823630339,4.12621562113469,"Visible",4.18721716152504
3.70846040100213,2.55501628926834,5.00267084910768,"Visible",4.18721716152504
5.56916543749013,3.21306910528921,10.7746413351166,"Visible",4.18721716152504
2.94167172004854,1.57960209165223,3.23140702043298,"Invisible",4.18721716152504
3.98615413797021,2.66114058464011,5.732876353191,"Visible",4.18721716152504
2.98006919940739,2.25876953665873,3.31145112797954,"Visible",4.18721716152504
2.84697308780434,1.54133211103861,3.03793691907997,"Invisible",4.18721716152504
3.58416203573918,2.5063936930461,4.69100677694167,"Visible",4.18721716152504
3.16190424418291,2.33543914043277,3.7029778433405,"Visible",4.18721716152504
2.98882723982882,1.59854335437157,3.32983718353874,"Invisible",4.18721716152504
3.48525653296283,1.79367436990097,4.4497548781426,"Invisible",4.18721716152504
3.38836688619031,2.42828406707268,4.21923383489307,"Invisible",4.18721716152504
3.03850545605662,1.61841714514267,3.43503319261604,"Visible",4.18721716152504
3.27081232090959,2.38043917207999,3.94729880494839,"Visible",4.18721716152504
3.45796395019701,2.45626900300521,4.38423711151458,"Invisible",4.18721716152504
3.07460514239591,2.29887718078143,3.51244001919815,"Invisible",4.18721716152504
3.32147149505132,2.40114804020223,4.06344291333206,"Invisible",4.18721716152504
3.18034140581332,2.34310425656851,3.74382311115624,"Invisible",4.18721716152504
3.05921081861616,1.62667625810265,3.47933156509485,"Invisible",4.18721716152504
3.3954295764541,2.43113533533846,4.23584264886182,"Invisible",4.18721716152504
3.68411918583586,2.54555125785914,4.94089644335567,"Visible",4.18721716152504
2.98828229748011,2.26227582725397,3.32869177144481,"Invisible",4.18721716152504
3.36726930082755,1.74796582209924,4.16980286750592,"Visible",4.18721716152504
3.22969982359541,1.69416090980605,3.85420645428023,"Visible",4.18721716152504
2.85682027149837,1.5453262839303,3.05779315892678,"Invisible",4.18721716152504
4.01652906680676,2.67255004561847,5.81557956124664,"Visible",4.18721716152504
3.22399587570116,2.36117635448847,3.84137333438131,"Invisible",4.18721716152504
2.87334174146589,2.21281612190711,3.09124422530054,"Invisible",4.18721716152504
2.96064105211403,2.25045855133996,3.27083579736105,"Invisible",4.18721716152504
2.84941788206282,1.54232408057848,3.04286102246084,"Invisible",4.18721716152504
3.41758564340618,2.44006317580764,4.28814440873816,"Visible",4.18721716152504
2.85079875197515,2.20301509773522,3.04564391333651,"Invisible",4.18721716152504
2.91170296434623,2.22941763660439,3.16957359382449,"Invisible",4.18721716152504
3.09562938889924,1.64116930512298,3.5578946955474,"Invisible",4.18721716152504
4.25645914086826,2.08359455082786,6.48836925023623,"Visible",4.18721716152504
3.19812330099987,2.3504786004266,3.78341615221236,"Invisible",4.18721716152504
2.90568668094916,2.22682032025278,3.1572281107345,"Invisible",4.18721716152504
2.98998759685447,1.59900849468014,3.33227675028368,"Invisible",4.18721716152504
3.62010234142049,2.52052729581106,4.78015450178294,"Visible",4.18721716152504
3.14833308643443,1.66206779544412,3.67304720328372,"Invisible",4.18721716152504
2.87722299533109,1.55359099772806,3.09912741972606,"Invisible",4.18721716152504
2.86973455133546,2.2112500837361,3.08392614153186,"Invisible",4.18721716152504
3.59774854131051,1.83689435654191,4.7246145367975,"Invisible",4.18721716152504
3.36030786208359,1.74525652605768,4.15355252606147,"Invisible",4.18721716152504
2.94463561880713,2.24359383997336,3.23755282750525,"Invisible",4.18721716152504
3.33737196843453,1.73632022386192,4.1002234884146,"Invisible",4.18721716152504
2.90456190141105,1.56464244337555,3.15492256274012,"Invisible",4.18721716152504
2.83709150996813,2.1970390548499,3.01807245558028,"Invisible",4.18721716152504
3.21778981844178,1.68947606594298,3.82743338860455,"Visible",4.18721716152504
2.9282542909063,2.2365510245298,3.20365391782433,"Invisible",4.18721716152504
3.40796283908271,1.76377524050327,4.26539169590641,"Invisible",4.18721716152504
3.06749048007466,1.62997499051238,3.49712025338665,"Invisible",4.18721716152504
3.34734279746517,2.41167073326775,4.12336720919879,"Visible",4.18721716152504
3.15296127170483,2.33171414032849,3.68324165028983,"Visible",4.18721716152504
3.62174101630388,1.84606830765317,4.7842379322905,"Visible",4.18721716152504
2.84882670742984,2.20215610509093,3.04166998358124,"Invisible",4.18721716152504
2.87895191672123,2.21525003918165,3.10264206081168,"Invisible",4.18721716152504
3.11390270769445,2.31539081782633,3.5976248863105,"Invisible",4.18721716152504
3.99523475722355,1.98699364205759,5.75754222637083,"Visible",4.18721716152504
3.12793028310815,2.32126343807432,3.62826455316331,"Invisible",4.18721716152504
3.32457644075883,2.40241280595577,4.07061295602771,"Visible",4.18721716152504
2.90548243066736,1.56501410239557,3.15680938424434,"Invisible",4.18721716152504
3.11612237507862,1.64930585532954,3.60246505067662,"Invisible",4.18721716152504
3.33497363814494,1.73538489756744,4.09466575604112,"Visible",4.18721716152504
3.52447698892892,2.48278503282719,4.54470571176887,"Invisible",4.18721716152504
3.85125480551785,2.61000446526222,5.37231619499853,"Invisible",4.18721716152504
3.09976185376356,2.3094590762326,3.56686143191584,"Invisible",4.18721716152504
3.29036159935135,2.38844715740639,3.99193101544049,"Visible",4.18721716152504
4.19197873938056,2.05989114765229,6.30416048298069,"Visible",4.18721716152504
3.75315126008409,1.8960488435995,5.11702830853891,"Invisible",4.18721716152504
2.90148584168727,2.22500536560643,3.14862136699903,"Invisible",4.18721716152504
3.17322325842552,1.67190693266834,3.7280287726623,"Invisible",4.18721716152504
3.11602347979374,2.31627941510907,3.60224933640631,"Visible",4.18721716152504
3.18290445908796,2.34416829028731,3.74951791143341,"Invisible",4.18721716152504
2.83504298973311,2.19614486574372,3.0139620787477,"Invisible",4.18721716152504
2.93248810886503,1.57590443303276,3.21239915177682,"Invisible",4.18721716152504
2.85692825499743,2.20568336186756,3.05801123799902,"Invisible",4.18721716152504
2.94870237179365,1.5824309359716,3.24599439461383,"Invisible",4.18721716152504
3.07201200084989,2.29778425962192,3.50685264863472,"Invisible",4.18721716152504
3.11026175304265,2.31386465232871,3.58969211354723,"Invisible",4.18721716152504
4.05999014585212,2.011084008952,5.93488068955921,"Visible",4.18721716152504
2.94565242888275,1.58120397242862,3.23966250350512,"Invisible",4.18721716152504
3.56958215645625,2.50064250058318,4.65506725221681,"Invisible",4.18721716152504
3.0017005066754,2.26799521978338,3.35694930885403,"Invisible",4.18721716152504
2.94978840360629,2.24580563662613,3.24825047422239,"Invisible",4.18721716152504
3.05230384451698,2.28946474489121,3.4645246921958,"Invisible",4.18721716152504
3.02291082216983,2.27701322020736,3.40184522888749,"Invisible",4.18721716152504
3.46270609020923,1.78496861395184,4.39558816207839,"Invisible",4.18721716152504
3.02187119249993,1.61177172867654,3.39963810973614,"Invisible",4.18721716152504
3.03927523646039,1.61872445279145,3.4366753345083,"Invisible",4.18721716152504
3.39380515019618,2.43047976998368,4.23201988839998,"Invisible",4.18721716152504
2.87927975579311,2.2153922047745,3.10330872025246,"Invisible",4.18721716152504
3.64954498986468,2.53206010813423,4.85377265873982,"Invisible",4.18721716152504
2.96513267928965,2.25238209261226,3.28020478883801,"Invisible",4.18721716152504
3.3985823877542,1.76013515300417,4.24326678560028,"Invisible",4.18721716152504
3.0527837398936,2.28966760380804,3.46555251173164,"Invisible",4.18721716152504
2.84330916291718,1.53984508251158,3.03056436142472,"Invisible",4.18721716152504
3.2873665445723,1.71678351259011,3.98507782222112,"Invisible",4.18721716152504
3.35479678654247,1.74311069431826,4.14070897303173,"Invisible",4.18721716152504
3.09035392849938,2.30550613839313,3.54646327190117,"Invisible",4.18721716152504
4.59519960249551,2.20668104228993,7.49691455199234,"Visible",4.18721716152504
3.89707538994097,2.62746000520786,5.49355121150296,"Visible",4.18721716152504
5.55325642703731,2.54321769899504,10.7166411328392,"Visible",4.18721716152504
3.52166846130631,2.48166982729235,4.53787508686304,"Visible",4.18721716152504
4.03646547026428,2.00234354444907,5.8701638448179,"Visible",4.18721716152504
3.17086087973722,1.67097391185118,3.72279386667791,"Invisible",4.18721716152504
2.89714710429007,2.22312962837305,3.13974368846291,"Invisible",4.18721716152504
3.26500475107387,1.70802289454372,3.93408521336519,"Visible",4.18721716152504
3.1829656509169,1.6757528516954,3.74965392213982,"Visible",4.18721716152504
2.97457264271263,1.59282556392765,3.299936457881,"Invisible",4.18721716152504
2.83655063713419,2.19680298859591,3.01698693289434,"Invisible",4.18721716152504
3.36733552140932,1.74799158749717,4.16995759182565,"Visible",4.18721716152504
3.25172579743191,2.37260056789777,3.90395071737773,"Invisible",4.18721716152504
3.10328284593863,2.31093714840242,3.57450974692216,"Invisible",4.18721716152504
3.54326381604641,1.81600398777214,4.59052134387063,"Visible",4.18721716152504
3.21762467013339,2.35854548551878,3.82706276050332,"Visible",4.18721716152504
3.85425191201894,1.93420335923943,5.38020725680703,"Visible",4.18721716152504
2.89502197355518,2.22221043758495,3.1353996650861,"Invisible",4.18721716152504
3.33076482941595,1.73374309430487,4.0849211054635,"Visible",4.18721716152504
2.85005545724827,2.20269136030495,3.04414579011173,"Invisible",4.18721716152504
3.72267147520184,2.5605297023436,5.03890319959104,"Visible",4.18721716152504
3.19795261134568,2.35040789876947,3.78303516538403,"Visible",4.18721716152504
2.85313457940935,2.20403221325731,3.05035406831449,"Invisible",4.18721716152504
3.08373655446338,1.63644118088589,3.53214849803472,"Invisible",4.18721716152504
4.76476826819733,2.26743706809156,8.02741608622035,"Invisible",4.18721716152504
3.17838488845033,2.34229177011711,3.73947869988923,"Invisible",4.18721716152504
3.38236703565951,2.42585983804292,4.20514851893701,"Visible",4.18721716152504
3.51422136792447,2.47871086706972,4.51978637799266,"Visible",4.18721716152504
3.49381106823295,2.47058716548996,4.47038464106019,"Visible",4.18721716152504
3.20279954497993,1.68357340871664,3.79386074856127,"Visible",4.18721716152504
2.88375387206699,1.55623341349288,3.1124135456243,"Invisible",4.18721716152504
2.86473940350176,2.20908005351984,3.07380570180214,"Invisible",4.18721716152504
2.99777192250031,1.60212774880375,3.34866444250772,"Invisible",4.18721716152504
3.20638386484493,2.35389825692708,3.80187564579474,"Visible",4.18721716152504
3.55881005830318,2.49638674115701,4.62859740446252,"Visible",4.18721716152504
3.00919549381316,2.27118503480832,3.37278193485218,"Invisible",4.18721716152504
4.56813155038639,2.87357858072743,7.41381029426381,"Visible",4.18721716152504
3.4456282558117,2.45132687694757,4.35477433125787,"Visible",4.18721716152504
3.02234559813877,1.61196138124815,3.40064518271385,"Visible",4.18721716152504
3.99716637620142,2.66528138247747,5.76279554220963,"Visible",4.18721716152504
2.8546073701292,1.54442899705061,3.05332568339383,"Invisible",4.18721716152504
3.57210944917865,2.5016401522513,4.6612877417981,"Visible",4.18721716152504
3.86397960423269,1.93786119798621,5.40585673614558,"Visible",4.18721716152504
2.89421399937705,2.22186088421764,3.1337488101669,"Invisible",4.18721716152504
3.09903328241578,1.64252172160626,3.56527978745978,"Visible",4.18721716152504
2.88217684442529,2.21664820426192,3.10920286416532,"Invisible",4.18721716152504
3.10948130910608,1.64667055366019,3.58799278333098,"Invisible",4.18721716152504
2.83405090627025,1.53608541612154,3.01197239943528,"Invisible",4.18721716152504
2.87648450590145,2.21417983340475,3.09762675078079,"Invisible",4.18721716152504
3.16379644868206,1.6681827772022,3.7071600917168,"Visible",4.18721716152504
3.39243730163505,2.42992764479127,4.22880219007761,"Invisible",4.18721716152504
2.88129025792561,1.55523680276376,3.10739854052558,"Visible",4.18721716152504
3.14439423437185,2.32814140106334,3.66438160320751,"Invisible",4.18721716152504
3.57997660290062,1.83008905840039,4.68067635653472,"Visible",4.18721716152504
2.9073368906665,2.22753297299799,3.16061210637401,"Invisible",4.18721716152504
3.16493375718703,2.33669997507667,3.70967489744038,"Visible",4.18721716152504
4.18251947975491,2.73424593975099,6.27734691018438,"Visible",4.18721716152504
3.13619960993811,1.6572643478442,3.64638399868857,"Invisible",4.18721716152504
2.83745567301022,1.53746840795508,3.01880342807037,"Invisible",4.18721716152504
3.00474198177888,2.26929006928428,3.363369986787,"Invisible",4.18721716152504
3.51433828547983,2.47875734315794,4.52007010394133,"Visible",4.18721716152504
3.52426859733753,1.80870202554168,4.54419871636495,"Visible",4.18721716152504
3.05132293588576,1.6235315352467,3.46242426953703,"Invisible",4.18721716152504
2.98754294128526,1.59802847817138,3.32713801780247,"Invisible",4.18721716152504
2.85826110500142,2.20626324055173,3.06070360945505,"Visible",4.18721716152504
3.39907177947664,1.76032512380277,4.24441973703286,"Invisible",4.18721716152504
2.94007396940695,2.24163437406743,3.22809627350439,"Invisible",4.18721716152504
4.16157003380316,2.72651906386865,6.21815408685629,"Visible",4.18721716152504
3.00762200221355,2.27051565540485,3.36945514234435,"Invisible",4.18721716152504
2.94505371194501,1.58096307684284,3.2384202083215,"Invisible",4.18721716152504
3.19465215478799,2.34904048699421,3.77567194642024,"Invisible",4.18721716152504
4.3773763164797,2.12780376911583,6.84052084596313,"Visible",4.18721716152504
3.18696415291406,1.67733045165032,3.75854639413433,"Invisible",4.18721716152504
3.09026305563714,2.30546793065797,3.5462665104934,"Invisible",4.18721716152504
3.96401750686493,2.65280168285377,5.67295477857706,"Visible",4.18721716152504
2.84309104550585,2.19965626174637,3.03012573062881,"Invisible",4.18721716152504
3.79322393362779,2.58776674263542,5.22060083086449,"Visible",4.18721716152504
3.09818888232209,2.30879852407368,3.56344710464406,"Invisible",4.18721716152504
3.18646953461108,1.67713532799462,3.75744585076132,"Invisible",4.18721716152504
3.1948186037078,1.68042796506481,3.77604312749079,"Visible",4.18721716152504
2.85153189406017,1.54318166413865,3.04712191310167,"Invisible",4.18721716152504
2.91380091709164,1.5683713131197,3.17388394172957,"Invisible",4.18721716152504
3.11125803692446,2.31428233840888,3.59186196085254,"Visible",4.18721716152504
3.06129125430817,2.29326154946217,3.48379732909703,"Invisible",4.18721716152504
2.86792211359071,1.5498252332047,3.08025223729222,"Invisible",4.18721716152504
3.4728351262282,2.46221671750924,4.41987978153214,"Visible",4.18721716152504
2.8882507478705,1.55805199394596,3.12157731793948,"Invisible",4.18721716152504
3.18807022855165,2.34631168784285,3.76100800000972,"Invisible",4.18721716152504
2.98283435508471,1.59614032814817,3.31725094581005,"Invisible",4.18721716152504
3.26017530249845,2.37607314749664,3.92311293848131,"Visible",4.18721716152504
3.87058700520062,1.94034441915792,5.42331148638418,"Visible",4.18721716152504
3.41939428199505,1.76820782546228,4.29242720892431,"Invisible",4.18721716152504
3.57377702098559,2.50229825943532,4.66539431637623,"Visible",4.18721716152504
3.07883901491229,2.30066075014316,3.52157161228136,"Visible",4.18721716152504
3.08851814382795,2.30473418274773,3.54248935567607,"Visible",4.18721716152504
3.46877191276529,2.46059274410322,4.41012775909442,"Invisible",4.18721716152504
2.9219432057127,1.5716550890941,3.19063875144028,"Invisible",4.18721716152504
2.87598389591596,2.21396265177269,3.09660966596424,"Invisible",4.18721716152504
3.24230771003958,1.69911555553291,3.88264387438583,"Invisible",4.18721716152504
2.9412289363711,2.24213061787315,3.23048935535269,"Invisible",4.18721716152504
2.83930499153568,2.19800493372093,3.02251678830719,"Invisible",4.18721716152504
2.82846621118782,1.53381605148622,3.00078350229316,"Invisible",4.18721716152504
2.97805548321455,2.25790920852146,3.30723043025945,"Invisible",4.18721716152504
2.86858726670737,2.2107518175204,3.08160029768307,"Invisible",4.18721716152504
3.08316912062492,2.3024837520695,3.53092228589574,"Invisible",4.18721716152504
3.04188199498829,2.28505583504927,3.44223896824445,"Visible",4.18721716152504
2.93527540955635,1.57702700865757,3.21816262369271,"Invisible",4.18721716152504
3.03314647196167,2.28135523591683,3.42361130885308,"Visible",4.18721716152504
3.23506645333714,2.36574234987553,3.86629901885102,"Visible",4.18721716152504
3.28098090627477,2.384607136071,3.97048487941699,"Invisible",4.18721716152504
3.66556473525776,1.86278591584247,4.89405036714992,"Invisible",4.18721716152504
3.91841745104244,1.95828874256233,5.5504532637642,"Visible",4.18721716152504
3.96014144594395,1.9738973726573,5.66249312962267,"Visible",4.18721716152504
3.43409574515367,2.44669954677357,4.32731435510235,"Visible",4.18721716152504
3.21754855975251,1.68938112112663,3.82689195822006,"Invisible",4.18721716152504
2.94067864376041,1.57920238229385,3.22934904972919,"Invisible",4.18721716152504
2.90963338870618,2.22852443543606,3.16532424571991,"Invisible",4.18721716152504
2.91815815738323,2.23220183328393,3.1828449040922,"Visible",4.18721716152504
3.54162937458419,1.81537607745593,4.58652683687575,"Visible",4.18721716152504
3.09200357879808,2.30619965300123,3.55003605000586,"Visible",4.18721716152504
3.30748193447857,2.39544313427193,4.03121145952865,"Invisible",4.18721716152504
3.13345262352902,1.6561762145428,3.64036019733484,"Visible",4.18721716152504
3.05335209405473,1.62434070966055,3.46676997387971,"Visible",4.18721716152504
3.0926540910744,2.3064730846076,3.55144538070824,"Visible",4.18721716152504
2.9549903209992,1.58495951658239,3.25906694691684,"Invisible",4.18721716152504
3.56422847474056,1.82405165146888,4.64190299576113,"Visible",4.18721716152504
3.42818894952568,2.44432686478802,4.31328134771761,"Visible",4.18721716152504
2.89772402410331,1.56188076074545,3.14092346995145,"Invisible",4.18721716152504
3.53477316470195,2.48687010823431,4.56978835406282,"Visible",4.18721716152504
3.33733600033254,2.40760486995197,4.10014011213901,"Invisible",4.18721716152504
2.86925430611416,1.55036480215857,3.0829524594063,"Visible",4.18721716152504
3.20460536862779,2.35316233128934,3.7978977569483,"Visible",4.18721716152504
3.01700987883846,1.60982789715567,3.38932654424205,"Invisible",4.18721716152504
4.39398302091842,2.8113162607719,6.8895678742075,"Visible",4.18721716152504
2.98607004330323,2.26133179817617,3.32404374564807,"Invisible",4.18721716152504
2.96097213473799,2.25060038107503,3.2715259657086,"Invisible",4.18721716152504
3.02743171348009,1.61399418328871,3.41145084638461,"Invisible",4.18721716152504
3.21835472300298,1.68969837120901,3.82870128271406,"Invisible",4.18721716152504
3.61038715382011,2.5167128402141,4.75597879019808,"Invisible",4.18721716152504
3.81079653626722,2.59451622863472,5.26632683327896,"Visible",4.18721716152504
2.9927826552513,1.60012873523394,3.33815660586786,"Visible",4.18721716152504
3.19841681190303,1.68184633200107,3.78407132364333,"Visible",4.18721716152504
3.03343189930828,2.28147622395478,3.42421920431352,"Invisible",4.18721716152504
4.20467657245458,2.74239988072769,6.34023867520239,"Visible",4.18721716152504
3.88171791631778,2.62161954157317,5.4527757721512,"Visible",4.18721716152504
3.17987815563199,1.67453434774961,3.74279425832808,"Invisible",4.18721716152504
3.05636838926253,2.29118244843305,3.47323449401182,"Invisible",4.18721716152504
3.28120677687108,1.71437181103921,3.9710006266761,"Visible",4.18721716152504
2.93664476399792,2.24016047806704,3.22099590019063,"Invisible",4.18721716152504
2.8731228320457,2.21272110826755,3.09079988066017,"Invisible",4.18721716152504
3.22019291656505,2.35960626762686,3.83282836296573,"Invisible",4.18721716152504
2.97336503938668,1.59234085628424,3.29740919019673,"Invisible",4.18721716152504
3.43380749109842,1.77379131552014,4.32662904136396,"Invisible",4.18721716152504
4.04072759545052,2.00392805811952,5.88186429542847,"Visible",4.18721716152504
3.13525081936828,2.32432360348203,3.6443028891747,"Invisible",4.18721716152504
3.54708664227315,2.49174874871899,4.59987055373724,"Visible",4.18721716152504
2.96329808905005,2.25159658228412,3.27637653370782,"Visible",4.18721716152504
3.33636616032339,1.7359279886462,4.09789226369166,"Visible",4.18721716152504
3.33381216376073,1.73493187291591,4.0919755053791,"Visible",4.18721716152504
3.01127354918463,2.27206882676062,3.37717787794137,"Invisible",4.18721716152504
