"Height","Crown_Diameter","DBH","Visibility","alpha"
2.99964167708212,1.88860109452704,3.35260630858665,"Invisible",2.90330486721359
3.03086573416819,1.90144893437606,3.41875567719893,"Invisible",2.90330486721359
3.40943359099064,2.05376337561119,4.268865543124,"Invisible",2.90330486721359
2.86065651897119,1.83084196570647,3.06554517071642,"Invisible",2.90330486721359
2.83460260433761,1.81990767146344,3.01307878478931,"Invisible",2.90330486721359
2.90126976504046,1.84781819610373,3.14817896446703,"Invisible",2.90330486721359
3.78341523091804,2.19859054096748,5.19515893731669,"Visible",2.90330486721359
3.30037578746691,2.01051208912905,4.01488535921972,"Invisible",2.90330486721359
3.05761760782067,1.91242028142689,3.47591347518689,"Invisible",2.90330486721359
3.11492411356867,1.93581165585635,3.59985176459301,"Invisible",2.90330486721359
3.32095184800426,2.01870968679562,4.06224350765772,"Invisible",2.90330486721359
3.72919785210397,2.17791168850307,5.05558392852297,"Visible",2.90330486721359
3.9177070568361,2.24937485498388,5.54855478223304,"Visible",2.90330486721359
3.97412803443428,2.27053135063908,5.70028621970466,"Visible",2.90330486721359
3.029139200988,1.90073971091126,3.41508208693122,"Invisible",2.90330486721359
3.07136534718489,1.91804553833252,3.50545997309768,"Visible",2.90330486721359
3.54804008313349,2.10805026268872,4.60220370803427,"Visible",2.90330486721359
3.54198792205059,2.10569533065645,4.58740297203862,"Invisible",2.90330486721359
3.12712996611201,1.94077458226591,3.62651317964578,"Invisible",2.90330486721359
2.92202601070643,1.85646254675199,3.19080935652916,"Invisible",2.90330486721359
3.53343419518517,2.10236465345847,4.56652280354151,"Visible",2.90330486721359
2.86048739811834,1.83077110031116,3.06520322913897,"Invisible",2.90330486721359
3.02410402419356,1.89867056876192,3.40437920973736,"Invisible",2.90330486721359
5.66501157899751,2.86368746011574,11.127183303101,"Visible",2.90330486721359
3.20829044463959,1.97360627623119,3.80614218749628,"Invisible",2.90330486721359
3.11764168453505,1.93691720641242,3.60577979105355,"Invisible",2.90330486721359
3.10563910150722,1.93203185150707,3.57963231608152,"Visible",2.90330486721359
