"Height","Crown_Diameter","DBH","Visibility","alpha"
3.74681960702134,1.89365082681182,5.10075267176031,"Invisible",0.422443132847548
3.80250670046581,1.91470690027382,5.24473234224233,"Invisible",0.422443132847548
3.02376933344003,1.61253050143801,3.40366834374907,"Invisible",0.422443132847548
11.6035745938007,4.41841623309283,43.0442777104916,"Invisible",0.422443132847548
4.34062332603499,2.11439903404316,6.73255863472792,"Invisible",0.422443132847548
12.5514733816871,4.68627563634739,49.9183865398781,"Visible",0.422443132847548
3.12877951814759,2.32161859949363,3.63012341107473,"Invisible",0.422443132847548
8.85648586513622,3.60847607618729,25.8545735128147,"Invisible",0.422443132847548
2.95931533469432,2.24989056890503,3.26807291850985,"Invisible",0.422443132847548
4.28006642199153,2.09225019713882,6.55643422116624,"Invisible",0.422443132847548
4.94600817370277,2.3317792303477,8.61323758980575,"Invisible",0.422443132847548
7.71274934161382,3.86030095083344,19.9173387298341,"Invisible",0.422443132847548
3.0659723640377,2.29523719564292,3.49385541921093,"Invisible",0.422443132847548
4.23461951171335,2.7533893255882,6.42569817812266,"Visible",0.422443132847548
7.30945992699372,3.74521060412013,17.997985529748,"Invisible",0.422443132847548
5.83076107400756,2.63789043098229,11.7494156743526,"Invisible",0.422443132847548
3.13645384077357,1.6573650414176,3.64694173211056,"Invisible",0.422443132847548
3.72521528106221,1.88546086391379,5.04540181684342,"Invisible",0.422443132847548
8.28614483257421,4.01950833166899,22.8030142046239,"Invisible",0.422443132847548
4.36501591972759,2.12329878070251,6.80412199405796,"Invisible",0.422443132847548
5.25858672675542,3.1108210096443,9.66900800516573,"Invisible",0.422443132847548
3.52453392205497,2.4828076357279,4.54484422885853,"Invisible",0.422443132847548
11.1202337625671,4.74435099753631,39.7238649757566,"Visible",0.422443132847548
7.22328939754428,3.09720889167967,17.5997459663946,"Invisible",0.422443132847548
6.5599498630194,2.88147083901028,14.6748405151249,"Invisible",0.422443132847548
10.1831681757769,4.00646669095537,33.6447676695535,"Visible",0.422443132847548
9.78557817973247,3.88863626621232,31.2092095383175,"Invisible",0.422443132847548
3.30296127148213,2.39359736951493,4.02082180583607,"Invisible",0.422443132847548
3.48845323704134,2.46845121373316,4.45745866898309,"Invisible",0.422443132847548
3.85936421320995,1.93612599142337,5.39367996188265,"Invisible",0.422443132847548
8.91517352208114,3.62638376133526,26.1787792452264,"Visible",0.422443132847548
3.21754476090079,1.68937962611428,3.82688343316218,"Invisible",0.422443132847548
2.94089631599498,2.2419877127213,3.22980008327203,"Invisible",0.422443132847548
8.64721966687882,3.54437765328505,24.7140059859972,"Invisible",0.422443132847548
2.88780885652856,2.21908832276044,3.12067626696241,"Invisible",0.422443132847548
7.41794833376413,3.77643770220092,18.5053186357675,"Invisible",0.422443132847548
8.2602697202553,4.01242960461514,22.6688476387832,"Invisible",0.422443132847548
4.91728276723779,2.99536742729525,8.51909593103633,"Invisible",0.422443132847548
3.96125356730934,1.97431284357483,5.66549386278832,"Invisible",0.422443132847548
4.97467837367805,3.01502176466449,8.7076830312595,"Invisible",0.422443132847548
6.30824395410429,3.4468321796766,13.6305360980835,"Invisible",0.422443132847548
7.43580516228661,3.16525961412722,18.5894590184415,"Invisible",0.422443132847548
4.52600637803568,2.85861418106771,7.28534415109779,"Invisible",0.422443132847548
3.06973726761058,1.63086975706828,3.50195478602496,"Invisible",0.422443132847548
3.15013805038429,2.33053723177756,3.67702139561626,"Invisible",0.422443132847548
3.4470636085955,2.45190232778969,4.35819775161504,"Invisible",0.422443132847548
4.29616876133776,2.77587273423761,6.60305226643862,"Invisible",0.422443132847548
5.94814616939749,2.67759560314776,12.1996978164615,"Invisible",0.422443132847548
4.64221103421727,2.89974901889738,7.64228315611849,"Invisible",0.422443132847548
5.97031435684023,2.68507180383951,12.2856266138346,"Invisible",0.422443132847548
3.33593531636385,1.73575996327001,4.0968938601802,"Invisible",0.422443132847548
4.19565174255215,2.73908095894122,6.31458659313463,"Invisible",0.422443132847548
4.0139276734762,1.99395777460057,5.80847483251524,"Invisible",0.422443132847548
3.36389442354059,2.41838420224094,4.16192104338614,"Invisible",0.422443132847548
4.90684273224387,2.99178164041372,8.4850013509941,"Invisible",0.422443132847548
2.95699689799564,2.24889700479005,3.26324378765354,"Invisible",0.422443132847548
5.53197211661069,2.53590809276508,10.6392741098876,"Invisible",0.422443132847548
3.40948466562656,1.76436554910146,4.26898620290561,"Invisible",0.422443132847548
10.5834376471022,4.61388811306401,36.1834258231999,"Visible",0.422443132847548
2.93814497739153,1.57818243819153,3.22410127686637,"Invisible",0.422443132847548
2.83044482891128,2.19413671862599,3.0047454101922,"Invisible",0.422443132847548
9.11266284094266,3.68642946592623,27.2836938350563,"Invisible",0.422443132847548
3.38926031336616,2.42864489444299,4.22133314804313,"Invisible",0.422443132847548
3.55414581091757,2.49454228159878,4.6171581468473,"Invisible",0.422443132847548
8.02270142159903,3.35072162106143,21.4544305906383,"Invisible",0.422443132847548
2.90672124204481,1.56551421966023,3.15934942985856,"Invisible",0.422443132847548
3.24377264009784,1.699690930355,3.88595443346934,"Invisible",0.422443132847548
3.8795130908695,1.94369737291443,5.44693348879211,"Invisible",0.422443132847548
5.91808845872057,2.66744751024425,12.0836403438265,"Invisible",0.422443132847548
3.09919771133719,2.30922218761667,3.5656367148956,"Invisible",0.422443132847548
5.83808836136945,2.64037468647932,11.7772897379594,"Invisible",0.422443132847548
5.4473358368318,3.17326488881918,10.334235497391,"Invisible",0.422443132847548
6.23535249876521,2.77392633382819,13.3348891249075,"Invisible",0.422443132847548
5.89921334427825,2.66106829094141,12.0110271750928,"Invisible",0.422443132847548
5.26009534215746,2.44190627150869,9.67424245192161,"Invisible",0.422443132847548
4.53937444138433,2.86336956422596,7.32599745637602,"Invisible",0.422443132847548
11.4867645582312,4.38503562012108,42.2303528065817,"Visible",0.422443132847548
4.37389303231646,2.80406487042516,6.83025404699663,"Invisible",0.422443132847548
3.93030563790486,1.9627402454632,5.58226894806081,"Invisible",0.422443132847548
3.99428846261066,2.66419971672762,5.7549694637706,"Invisible",0.422443132847548
3.88415922239608,1.94544185961878,5.45924810910061,"Invisible",0.422443132847548
4.60079658084597,2.2086952879642,7.51415269217941,"Invisible",0.422443132847548
11.5679204647955,4.85106801512381,42.7950677330846,"Visible",0.422443132847548
11.7869526302699,4.47065070752746,44.3367637981666,"Visible",0.422443132847548
5.62436524188522,3.23097878606981,10.977026241568,"Invisible",0.422443132847548
4.9996372317692,3.02353768930322,8.7902965883672,"Invisible",0.422443132847548
2.94384307957025,1.58047593773302,3.23590891623254,"Invisible",0.422443132847548
2.96656423687477,1.58961022967384,3.28319349168864,"Invisible",0.422443132847548
3.38559569403606,1.75509150498892,4.21272540225544,"Invisible",0.422443132847548
12.4277045328704,4.65159616080235,48.993693524453,"Visible",0.422443132847548
3.17007588900248,2.33883884264568,3.72105513411405,"Invisible",0.422443132847548
4.16198228164267,2.72667127855968,6.21931635374577,"Invisible",0.422443132847548
8.89977390058783,4.18464719402977,26.0935240228032,"Invisible",0.422443132847548
4.32004827966911,2.10688239383943,6.67247183201008,"Invisible",0.422443132847548
5.70361307983828,2.59465635775478,11.2706736171426,"Invisible",0.422443132847548
4.43187994324071,2.14763084651696,7.00211095336837,"Invisible",0.422443132847548
4.12474174998096,2.03507692549457,6.11473472886109,"Invisible",0.422443132847548
4.03805138605288,2.00293318311264,5.87451624565369,"Invisible",0.422443132847548
12.0964397427653,4.55834809375983,46.5588000965683,"Visible",0.422443132847548
4.28744208380364,2.09495204121236,6.57776830589199,"Invisible",0.422443132847548
3.32379973514993,2.40209647176631,4.06881880470899,"Invisible",0.422443132847548
9.52841401899073,4.34874871159037,29.6797589801827,"Invisible",0.422443132847548
3.75808150864179,1.89791539821082,5.12971848231159,"Invisible",0.422443132847548
3.01155934492921,2.27219035418016,3.37778266416576,"Invisible",0.422443132847548
9.35845785437906,3.76070920033667,28.6888127805777,"Visible",0.422443132847548
4.84631194697462,2.97092546281256,8.28858976417367,"Invisible",0.422443132847548
5.28670436999472,3.12018444930443,9.76678667880693,"Invisible",0.422443132847548
4.44328452037904,2.15177180473378,7.0361470317554,"Invisible",0.422443132847548
6.00074479691869,3.35110905583664,12.4040432376066,"Invisible",0.422443132847548
7.72601392137002,3.86404118506663,19.9820188394773,"Invisible",0.422443132847548
2.95801849931164,1.58617676070645,3.26537129342782,"Invisible",0.422443132847548
3.20323676466866,2.35259589399276,3.79483798973284,"Invisible",0.422443132847548
7.90455373087087,3.91411446897457,20.8621888614955,"Invisible",0.422443132847548
5.98447941883179,3.34598680389693,12.3406819371493,"Invisible",0.422443132847548
5.59290059096116,3.22077947099949,10.8614471183405,"Invisible",0.422443132847548
7.70812942579299,3.85899760692871,19.8948344602741,"Invisible",0.422443132847548
7.37335246954953,3.14531247946669,18.2959691046605,"Invisible",0.422443132847548
9.18149672585638,3.70728124029428,27.6738477775366,"Invisible",0.422443132847548
3.32976326776462,2.40452445406365,4.08260379825702,"Invisible",0.422443132847548
2.94046708382197,1.57911722587015,3.22891070970226,"Invisible",0.422443132847548
3.44328292155375,1.7774587759701,4.34918326014776,"Invisible",0.422443132847548
2.88663380695727,2.21857939383204,3.11828084388004,"Invisible",0.422443132847548
6.90631874613021,3.62735750457688,16.1709613695279,"Invisible",0.422443132847548
11.0331259872493,4.72337026962328,39.1387958927387,"Invisible",0.422443132847548
5.10326378464644,3.05869817317493,9.13721724702832,"Invisible",0.422443132847548
11.0139689440802,4.24904445519449,39.0106729258596,"Invisible",0.422443132847548
5.47384680223857,3.18195936803747,10.4293353543584,"Invisible",0.422443132847548
2.85706963697142,1.5454273856849,3.05829677832018,"Invisible",0.422443132847548
3.59591017950224,2.51102045220114,4.72006054455281,"Invisible",0.422443132847548
8.13514670580117,3.97806192315483,22.0253186216772,"Visible",0.422443132847548
5.72817102431644,2.60302543982415,11.3624105377068,"Invisible",0.422443132847548
4.75928099294832,2.94073820721808,8.00998224701468,"Invisible",0.422443132847548
6.2951422229423,2.79383905210136,13.5771710243137,"Invisible",0.422443132847548
3.87888844563745,1.94346279697768,5.44527885685012,"Invisible",0.422443132847548
3.01567001508651,1.60929200505025,3.38648708315871,"Invisible",0.422443132847548
7.82716522141282,3.28932111719993,20.4784877602142,"Invisible",0.422443132847548
4.26172433101298,2.7633079360052,6.50352102139302,"Invisible",0.422443132847548
8.77860910690184,4.15244323248283,25.4272952410928,"Visible",0.422443132847548
7.38228743236064,3.14816885641303,18.3378234523257,"Invisible",0.422443132847548
4.12890254678622,2.71443621430236,6.12637801828748,"Invisible",0.422443132847548
3.14486662318866,2.32833851347549,3.6654203659617,"Invisible",0.422443132847548
4.96408377170678,3.01140126665416,8.67272587890361,"Invisible",0.422443132847548
3.17194334231353,2.33961523422424,3.72519211723614,"Invisible",0.422443132847548
3.10217503091134,1.64376965390405,3.57210251597038,"Invisible",0.422443132847548
6.7107838734755,2.93098875185042,15.3179690069375,"Invisible",0.422443132847548
4.42212420840641,2.82144941109718,6.97305728390153,"Invisible",0.422443132847548
3.2714413784055,1.71054609023708,3.94873130908034,"Invisible",0.422443132847548
3.57686268588309,2.50351566371097,4.67299757951064,"Invisible",0.422443132847548
3.61890508488489,2.52005746082058,4.77717208220822,"Invisible",0.422443132847548
11.5457824481702,4.84583371637993,42.6406729712782,"Visible",0.422443132847548
8.76156080997865,3.5794479988889,25.3342047263957,"Invisible",0.422443132847548
6.43455968093623,3.48556165446785,14.1500797224133,"Invisible",0.422443132847548
8.2507548362875,4.009824158233,22.6196050401593,"Visible",0.422443132847548
6.06371329028249,2.71649456148754,12.6507725406189,"Invisible",0.422443132847548
4.87524688770831,2.30672966122982,8.38220875133526,"Invisible",0.422443132847548
6.52843408500762,3.51412980972526,14.5421014526853,"Invisible",0.422443132847548
8.92429224920378,3.62916355407621,26.2293238551659,"Visible",0.422443132847548
2.91484941313513,2.23077507116875,3.17603916058691,"Invisible",0.422443132847548
10.5364311736129,4.11019626571288,35.880798271721,"Visible",0.422443132847548
4.74080899351944,2.93430016963915,7.95142507462716,"Invisible",0.422443132847548
4.0428184369414,2.6823945207897,5.88760810845785,"Invisible",0.422443132847548
7.3072867101461,3.74458301062221,17.9878904780922,"Invisible",0.422443132847548
4.01810787264286,2.67314204690225,5.81989346673272,"Invisible",0.422443132847548
7.13940290332568,3.07020964664164,17.2160877736403,"Invisible",0.422443132847548
3.12820584326394,1.65409720129116,3.6288676671457,"Invisible",0.422443132847548
5.00798410816755,2.35364511331003,8.81800645876575,"Invisible",0.422443132847548
11.8786483670266,4.92408063217453,44.9897902199621,"Visible",0.422443132847548
6.41932870232771,2.83504827989352,14.0869497062839,"Invisible",0.422443132847548
9.07697535989889,3.67560317575154,27.0824405434794,"Invisible",0.422443132847548
