"Height","Crown_Diameter","DBH","Visibility","alpha"
3.83776312046501,2.21921673070637,5.33686144453698,"Invisible",0.448003743076697
8.40342064910554,3.70721513821276,23.415770510401,"Invisible",0.448003743076697
6.6191374384619,3.17091245629468,14.9256597984024,"Invisible",0.448003743076697
3.06456469357175,1.91526395727828,3.49082938801773,"Invisible",0.448003743076697
5.99687325062188,2.97243698500399,12.3889479134854,"Invisible",0.448003743076697
10.4180692839541,4.26729246127823,35.1240785325461,"Visible",0.448003743076697
5.91105644981711,2.9445188655998,12.056563938901,"Invisible",0.448003743076697
8.0156989583792,3.59431928839936,21.4191120121568,"Invisible",0.448003743076697
3.66811484803658,2.15448946128282,4.90047643047133,"Invisible",0.448003743076697
3.70767398018271,2.16967360133041,5.00066939065862,"Invisible",0.448003743076697
4.00117735619256,2.28063737692429,5.77371117184308,"Invisible",0.448003743076697
2.86098918958291,1.83098135786357,3.06621784211943,"Invisible",0.448003743076697
3.78055727941423,2.19750306583687,5.18775695017227,"Invisible",0.448003743076697
3.76325004943551,2.19091144023902,5.1430378668525,"Invisible",0.448003743076697
4.54917612606581,2.48057799828043,7.3558726808436,"Invisible",0.448003743076697
3.63912959461405,2.1433280216854,4.82766964631993,"Invisible",0.448003743076697
5.38159375286597,2.76905928057025,10.1001737220568,"Invisible",0.448003743076697
8.8983708632785,3.84875403411426,26.0857630394116,"Visible",0.448003743076697
6.52437088849413,3.14111600854684,14.5250292233693,"Invisible",0.448003743076697
7.77783519260323,3.52412523661704,20.2356516481373,"Invisible",0.448003743076697
3.3698711522943,2.03812929217,4.1758841204228,"Invisible",0.448003743076697
3.01650434141455,1.89554532115148,3.38825506970646,"Invisible",0.448003743076697
12.5301805323327,4.81548888991349,49.7587262462341,"Visible",0.448003743076697
9.54469328841235,4.0295539398843,29.7755065239841,"Invisible",0.448003743076697
2.93202180983738,1.86061792858617,3.21143543091164,"Invisible",0.448003743076697
6.9845654307725,3.28445877886449,16.5183812072507,"Invisible",0.448003743076697
9.17142500071158,3.92567243404811,27.6165981369687,"Visible",0.448003743076697
10.0359246224912,4.16415224837852,32.7327565146296,"Visible",0.448003743076697
4.08236048807388,2.3108279568703,5.99673119866611,"Invisible",0.448003743076697
4.60510924594885,2.50050393968656,7.52744796673291,"Invisible",0.448003743076697
9.59166681846187,4.04252654872764,30.0525966146118,"Visible",0.448003743076697
5.05802185954957,2.65889285632319,8.9849803019005,"Invisible",0.448003743076697
6.57333175132377,3.15652877972418,14.7313741634301,"Invisible",0.448003743076697
8.08594854244431,3.61491190090002,21.7746710822831,"Invisible",0.448003743076697
5.91779923168593,2.94671748637903,12.0825261264108,"Invisible",0.448003743076697
