"Height","Crown_Diameter","DBH","Visibility","alpha"
5.38827568868356,2.48637273511516,10.1238483618387,"Invisible",0.988558683311567
2.90936798835098,1.56658255178072,3.16477950731128,"Invisible",0.988558683311567
2.91708931211895,2.2317410142322,3.1806456516634,"Invisible",0.988558683311567
5.24079911146431,3.10488628041949,9.60739068600565,"Visible",0.988558683311567
7.21044750184569,3.7165340432962,17.5407554572085,"Visible",0.988558683311567
3.3975246704649,1.75972454766465,4.24077542648128,"Invisible",0.988558683311567
5.4073227860231,2.49295754219411,10.1914767179572,"Invisible",0.988558683311567
4.31002764242683,2.78091583078395,6.64329953111492,"Invisible",0.988558683311567
3.6279337630584,1.84843374037395,4.79968449834131,"Visible",0.988558683311567
3.85480554060334,2.61136036059112,5.38166549746887,"Invisible",0.988558683311567
3.02074841597243,1.61132284794133,3.39725522716164,"Invisible",0.988558683311567
3.02613220535684,2.27838043860419,3.4086884549118,"Invisible",0.988558683311567
6.89115325225077,3.62286627964362,16.1040273634575,"Visible",0.988558683311567
11.4903657684778,4.3860659983648,42.2553366910906,"Visible",0.988558683311567
3.61237856419294,2.51749508852182,4.76092961124388,"Invisible",0.988558683311567
3.07756159902802,1.63398446015068,3.5188153148419,"Visible",0.988558683311567
7.07877128542513,3.67812956211017,16.94126236059,"Invisible",0.988558683311567
2.91552760079349,1.56906787455637,3.17743356432616,"Invisible",0.988558683311567
3.4249219581815,1.77034987097911,4.30552902942455,"Invisible",0.988558683311567
4.81917575729598,2.28681571448844,8.20123985231252,"Invisible",0.988558683311567
3.02468229927115,2.27776514858439,3.40560760074975,"Invisible",0.988558683311567
4.81998439259392,2.96181872135666,8.20383651706765,"Invisible",0.988558683311567
3.65806512689123,1.85992857636952,4.87517497135442,"Invisible",0.988558683311567
4.11745112176723,2.71019076278721,6.09435823678354,"Invisible",0.988558683311567
5.51685252585558,3.19602444445758,10.584475504594,"Visible",0.988558683311567
4.109238130064,2.70714274006166,6.07144213523523,"Invisible",0.988558683311567
3.46145918057732,1.78448682219307,4.39260215298435,"Invisible",0.988558683311567
3.71621212959868,1.88204435853346,5.0224193106562,"Invisible",0.988558683311567
8.05619534169666,3.36120127190799,21.6237432925873,"Invisible",0.988558683311567
7.58232040131268,3.82337303003042,19.2866001590615,"Invisible",0.988558683311567
2.95611300129813,2.24851812208833,3.26140358044612,"Invisible",0.988558683311567
4.68495205605056,2.91476546285448,7.77558495337167,"Invisible",0.988558683311567
3.69729274516808,1.87485808734894,4.9742842023855,"Invisible",0.988558683311567
5.06660034902248,3.04629420462026,9.01375414224299,"Invisible",0.988558683311567
3.31692672852419,2.3992958483948,4.05295870211603,"Invisible",0.988558683311567
4.20323029274403,2.0640338305028,6.33612449610134,"Invisible",0.988558683311567
6.22126776443511,2.76922852463629,13.2781129723574,"Invisible",0.988558683311567
2.88259395619699,2.21682899289445,3.11005191340722,"Invisible",0.988558683311567
3.61756395015753,1.8444722288584,4.77383229450046,"Invisible",0.988558683311567
4.14605712758107,2.04295438890007,6.17449214369584,"Invisible",0.988558683311567
4.35413047662762,2.79691746943924,6.77214217698707,"Invisible",0.988558683311567
4.53579068673355,2.18526283786798,7.31508855292539,"Invisible",0.988558683311567
6.86124025477733,3.61399495250375,15.9723867696437,"Invisible",0.988558683311567
10.6044507841374,4.1300683169851,36.3190946551311,"Visible",0.988558683311567
8.4223069850901,3.47505181324805,23.515163721134,"Visible",0.988558683311567
2.91858651246416,2.23238649245669,3.18372648660936,"Invisible",0.988558683311567
3.01493506124456,1.60899802747535,3.38493003205268,"Invisible",0.988558683311567
5.0714771069959,2.37597606552403,9.03013096676374,"Visible",0.988558683311567
5.79464059619144,3.28574732707959,11.6124619594232,"Invisible",0.988558683311567
3.25708603103935,2.3748039739992,3.91610181614177,"Invisible",0.988558683311567
5.15108241598726,2.4038751825717,9.29943082479186,"Invisible",0.988558683311567
2.84542671047625,2.20067450843853,3.03482426839557,"Invisible",0.988558683311567
3.05332872648101,2.28989796087242,3.46671991462067,"Invisible",0.988558683311567
4.10376172058279,2.7051088458629,6.05618426650429,"Invisible",0.988558683311567
3.2432824651294,1.69949841350561,3.88484655159456,"Invisible",0.988558683311567
3.78262067643047,2.58368752047792,5.19310057319471,"Invisible",0.988558683311567
4.6842114694166,2.23864249824572,7.77326597083315,"Invisible",0.988558683311567
2.97948238778419,2.25851885695007,3.31022092459156,"Invisible",0.988558683311567
6.73179813547445,2.9378653676981,15.4085983261673,"Invisible",0.988558683311567
8.32506988143724,3.44493683265708,23.0055475453976,"Invisible",0.988558683311567
3.1197110529446,1.65072932562035,3.61029692262925,"Invisible",0.988558683311567
7.59637277469349,3.82736488677008,19.3540970961801,"Visible",0.988558683311567
4.29182943076571,2.09655865692558,6.59047414688219,"Invisible",0.988558683311567
3.96459559330795,1.97556119575783,5.67451583555213,"Invisible",0.988558683311567
3.02444089650866,1.61279892698869,3.4050947797056,"Invisible",0.988558683311567
4.26276665967604,2.76368881030908,6.50652252658984,"Invisible",0.988558683311567
3.89652034268637,2.62724909529022,5.49207502567381,"Invisible",0.988558683311567
3.26979877419847,2.3800234234373,3.94499124707845,"Invisible",0.988558683311567
9.01083086258058,3.6555090836751,26.711282734144,"Visible",0.988558683311567
2.96053497756738,2.25041310948197,3.27061469091661,"Invisible",0.988558683311567
3.42908927114596,1.77196418581398,4.31541889344882,"Invisible",0.988558683311567
3.47967944885426,1.79152261413897,4.43632956593704,"Invisible",0.988558683311567
4.23169876658774,2.75231887035479,6.41733847455495,"Invisible",0.988558683311567
3.54796401319987,1.81780927835474,4.60201753775099,"Invisible",0.988558683311567
5.78651491986002,2.62287247880529,11.5817568024044,"Visible",0.988558683311567
3.35196480320792,1.74200766967592,4.13411631237286,"Invisible",0.988558683311567
5.54171362363536,2.53925446159179,10.674651128919,"Invisible",0.988558683311567
4.289516391215,2.0957116893456,6.58377410371012,"Invisible",0.988558683311567
7.63947267608481,3.23002120092325,19.5618073858686,"Invisible",0.988558683311567
4.38312445337242,2.80739871109458,6.85747902823873,"Invisible",0.988558683311567
2.86880688232273,2.21084720340782,3.08204545173446,"Invisible",0.988558683311567
8.21998843266257,4.00139045170225,22.4607234985141,"Visible",0.988558683311567
4.98687396700266,3.01918520649763,8.7480045096371,"Invisible",0.988558683311567
3.68679753597451,1.87086765408944,4.9476760349008,"Invisible",0.988558683311567
4.56834359592053,2.19700751211648,7.41445962366247,"Invisible",0.988558683311567
3.10722768113377,1.64577595082888,3.58308788086551,"Invisible",0.988558683311567
2.9413375466098,1.57946759191139,3.23071443773009,"Invisible",0.988558683311567
5.88239211294438,2.65537891293583,11.9464887343349,"Visible",0.988558683311567
