"Height","Crown_Diameter","DBH","Visibility","alpha"
4.8838132126994,2.5985740720834,8.41001988791474,"Invisible",0.31985163805075
9.15559899022407,3.92123608580838,27.5267526003425,"Invisible",0.31985163805075
4.14593112415623,2.3343242442477,6.17413809207392,"Invisible",0.31985163805075
5.3018646398553,2.742131374165,9.81969811269477,"Invisible",0.31985163805075
6.70283397092132,3.19710598584458,15.283748559866,"Invisible",0.31985163805075
4.70559523951426,2.53609306408899,7.84035530373292,"Invisible",0.31985163805075
10.2252664053157,4.21542163556366,33.9076841488135,"Invisible",0.31985163805075
11.2859755614658,4.49681191569106,40.8483477387478,"Visible",0.31985163805075
5.16112176260618,2.69425256614382,9.33365733054286,"Invisible",0.31985163805075
3.28162962984796,2.00302815769988,3.97196624321062,"Invisible",0.31985163805075
8.86415430238083,3.83905826631627,25.8968280781182,"Invisible",0.31985163805075
7.62647297577021,3.4790718859013,19.4990484970756,"Visible",0.31985163805075
11.9582220227594,4.67041955979997,45.5601227106317,"Visible",0.31985163805075
4.30567222922505,2.39282396943634,6.63063868795193,"Invisible",0.31985163805075
8.02553412822977,3.59720606143044,21.4687257854564,"Invisible",0.31985163805075
8.26870603459487,3.6681973270973,22.7125503836853,"Invisible",0.31985163805075
7.40922976951064,3.41386528850018,18.46430243128,"Invisible",0.31985163805075
9.96978529700356,4.1461647087419,32.326932393859,"Invisible",0.31985163805075
4.61844477097553,2.50524230241656,7.56862919407533,"Invisible",0.31985163805075
4.09624352772204,2.3159699753273,6.03526716102645,"Invisible",0.31985163805075
5.50658499597658,2.81099860470594,10.5473382740147,"Invisible",0.31985163805075
3.97733764347541,2.2717317471458,5.70897555510212,"Invisible",0.31985163805075
11.0823298924285,4.44352137380577,39.4687779799129,"Visible",0.31985163805075
8.19396292259958,3.64645461181511,22.3267355521839,"Invisible",0.31985163805075
12.4906073110596,4.80552637439096,49.4626327980438,"Visible",0.31985163805075
9.65366349595424,4.05961454670411,30.4201522120197,"Invisible",0.31985163805075
11.9407221084358,4.66594363822537,45.4344050139828,"Visible",0.31985163805075
8.5415589041753,3.74700091736193,24.1473179011361,"Visible",0.31985163805075
3.13208781057641,1.94278854177131,3.63736907202892,"Invisible",0.31985163805075
3.5745516351965,2.11834976708086,4.66730246514048,"Visible",0.31985163805075
3.2483013439675,1.98968611727804,3.8961971250873,"Invisible",0.31985163805075
8.28425287558441,3.67271135138661,22.7931914983639,"Invisible",0.31985163805075
6.64114733881723,3.17781166664551,15.0194406363147,"Invisible",0.31985163805075
5.78735405932874,2.90402810418514,11.584925958034,"Invisible",0.31985163805075
3.07216087181648,1.91837078220538,3.50717330368198,"Invisible",0.31985163805075
3.05636420159664,1.91190698264303,3.4732255150878,"Invisible",0.31985163805075
11.8348227587102,4.63880945291889,44.6771190144908,"Visible",0.31985163805075
9.7842803153003,4.09549266595048,31.2014000208883,"Invisible",0.31985163805075
8.70054559566059,3.79251739113492,25.0023525838479,"Invisible",0.31985163805075
4.93121405276053,2.61505889891153,8.56469214768104,"Invisible",0.31985163805075
11.9456869554624,4.66721371822041,45.4700554063535,"Visible",0.31985163805075
6.15210911566573,3.02259084351756,13.0009844311247,"Invisible",0.31985163805075
3.18818051697245,1.96549823637959,3.76125349186475,"Invisible",0.31985163805075
3.90423106960547,2.24430615976061,5.51259892293874,"Invisible",0.31985163805075
3.86781362326413,2.23057822166726,5.41598183153966,"Invisible",0.31985163805075
3.08955334307478,1.92547430463198,3.54472999014281,"Invisible",0.31985163805075
4.39647359588791,2.42574249429972,6.89693785728277,"Invisible",0.31985163805075
2.94417075723251,1.86566182222095,3.2365885485671,"Invisible",0.31985163805075
3.24088251017625,1.98670977574525,3.87942437329007,"Invisible",0.31985163805075
4.38018824489455,2.4198559158242,6.84881414558888,"Invisible",0.31985163805075
12.34104015753,4.76777412232719,48.3510520914258,"Visible",0.31985163805075
7.79865912950613,3.5302997446904,20.3379952344192,"Invisible",0.31985163805075
4.97237129052731,2.62932802591011,8.70006512425811,"Invisible",0.31985163805075
10.1417439177307,4.19284643823717,33.3869994793635,"Visible",0.31985163805075
4.80093780673846,2.56961868028191,8.14277734406676,"Invisible",0.31985163805075
8.87784583421516,3.84293951228374,25.9723516901058,"Visible",0.31985163805075
3.98710215118103,2.27538162645033,5.73544913407829,"Invisible",0.31985163805075
9.18867194146607,3.93050408870224,27.7146670825658,"Invisible",0.31985163805075
4.70169598456565,2.53471698980882,7.82810160108626,"Invisible",0.31985163805075
8.34864119259039,3.69137544343083,23.1286020108187,"Invisible",0.31985163805075
4.48598445782207,2.45796416248909,7.16427032637799,"Invisible",0.31985163805075
8.79802126016068,3.82028178141898,25.5334887253686,"Invisible",0.31985163805075
9.38819576862393,3.98617422643985,28.8610608336218,"Invisible",0.31985163805075
4.44719964597425,2.44403011644794,7.04784930535484,"Invisible",0.31985163805075
7.6593481018256,3.48888330583796,19.657943556627,"Invisible",0.31985163805075
5.52307080690596,2.8165055636991,10.6069965957943,"Invisible",0.31985163805075
3.15635786971834,1.9526316109429,3.69073174388976,"Invisible",0.31985163805075
7.2050548153883,3.3519767278762,17.5160113762137,"Invisible",0.31985163805075
3.2252563331338,1.98043304482527,3.84420746349454,"Invisible",0.31985163805075
9.14587534159426,3.9185090387991,27.4716189133895,"Invisible",0.31985163805075
6.2806893934923,3.06380266565019,13.5184168964883,"Invisible",0.31985163805075
6.69597912255796,3.19496496641069,15.2542706680402,"Invisible",0.31985163805075
5.11458915623946,2.67832397789016,9.17551467654533,"Invisible",0.31985163805075
2.98999729237436,1.88462337447972,3.33229713795075,"Invisible",0.31985163805075
11.4969718883439,4.55167694486723,42.3011855980864,"Visible",0.31985163805075
6.97151566638416,3.28043980892636,16.4601983642195,"Invisible",0.31985163805075
3.31747711307899,2.01732656977296,4.05422769334441,"Invisible",0.31985163805075
2.92425402145381,1.85738918392492,3.19540138942302,"Invisible",0.31985163805075
6.57427761344743,3.1568261439541,14.735373955196,"Invisible",0.31985163805075
4.96361554703809,2.62629585385194,8.67118248501686,"Invisible",0.31985163805075
7.15596009754,3.33700547589874,17.2914979165077,"Invisible",0.31985163805075
4.92353663630638,2.61239261127967,8.53955029908403,"Invisible",0.31985163805075
9.97487798634339,4.14755119992997,32.3580960465375,"Invisible",0.31985163805075
8.25226571210777,3.66342069125576,22.6274209492047,"Visible",0.31985163805075
3.41446313572807,2.05574642610672,4.28075513660602,"Invisible",0.31985163805075
10.8210955570417,4.37466301958552,37.7317378993869,"Visible",0.31985163805075
3.37780904560503,2.04127120913375,4.1944629285119,"Invisible",0.31985163805075
3.04936557012242,1.90903954427336,3.45823474555486,"Invisible",0.31985163805075
3.10184472805055,1.93048608997633,3.57138493059662,"Invisible",0.31985163805075
6.66271239873695,3.18456378428612,15.1115937916399,"Visible",0.31985163805075
3.12985847811549,1.94188308587074,3.63248575046593,"Invisible",0.31985163805075
4.37461966582023,2.41784133838138,6.83239516319837,"Invisible",0.31985163805075
12.510714910294,4.81058980049021,49.612977417396,"Visible",0.31985163805075
3.40463525066105,2.05187054272865,4.25753699354741,"Invisible",0.31985163805075
3.71571321472781,2.17275248014254,5.02114716395069,"Invisible",0.31985163805075
10.1962085146791,4.20757485975464,33.7261057910458,"Visible",0.31985163805075
6.2130007256031,3.04214417630714,13.2448412258335,"Invisible",0.31985163805075
7.55628202393528,3.45807472066595,19.1618245443244,"Invisible",0.31985163805075
3.10226398636825,1.93065692057128,3.57229578393066,"Invisible",0.31985163805075
10.9315564147761,4.40384848968414,38.4617475722551,"Invisible",0.31985163805075
4.13741330914802,2.33118323699965,6.15022637545722,"Invisible",0.31985163805075
3.42230462845582,2.05883616149064,4.29932303726495,"Invisible",0.31985163805075
3.92346383646088,2.25153830487796,5.5639481804997,"Invisible",0.31985163805075
10.9441525552551,4.40717010229804,38.5454099993146,"Visible",0.31985163805075
4.71350810531717,2.53888436006209,7.86524976773327,"Invisible",0.31985163805075
5.21687779102352,2.71327327295695,9.52481784523099,"Invisible",0.31985163805075
5.48306728504353,2.80313282953424,10.4625069232363,"Invisible",0.31985163805075
9.89956201324043,4.12702131935076,31.8986550315431,"Visible",0.31985163805075
3.00697420811355,1.89162236163511,3.36808597646808,"Invisible",0.31985163805075
7.66544122974778,3.4907001713428,19.6874599886805,"Invisible",0.31985163805075
7.81973894793989,3.53654432873624,20.4418435215262,"Invisible",0.31985163805075
9.53409503613386,4.02662399118601,29.7131557738527,"Invisible",0.31985163805075
3.40521225466476,2.05209820599526,4.25889851167963,"Invisible",0.31985163805075
8.31478867606477,3.68156891400132,22.9519709683082,"Invisible",0.31985163805075
3.91819705186331,2.24955904227039,5.54986422887418,"Invisible",0.31985163805075
7.00444078338086,3.29057486513906,16.607181546807,"Invisible",0.31985163805075
4.50703991661665,2.46551123706991,7.22784816554658,"Invisible",0.31985163805075
3.69434425909981,2.16456347872369,4.96680222536382,"Invisible",0.31985163805075
4.75498807605975,2.55349021014641,7.99635547211031,"Invisible",0.31985163805075
10.0949906238291,4.18018152440497,33.0971901840683,"Invisible",0.31985163805075
3.15158812954532,1.9506992437992,3.68021566135512,"Invisible",0.31985163805075
5.83338397145981,2.91912938369535,11.759389989299,"Visible",0.31985163805075
3.46820231073445,2.07687217832351,4.40876147987069,"Invisible",0.31985163805075
9.39350252971195,3.98764928335894,28.8918496258067,"Visible",0.31985163805075
3.04702030958778,1.90807814965324,3.45321811553368,"Invisible",0.31985163805075
2.85191346686094,1.82717653425578,3.04789128957845,"Invisible",0.31985163805075
5.53894965054864,2.82180440619649,10.6646079431518,"Invisible",0.31985163805075
8.07085579145665,3.61049291439667,21.6980490681842,"Invisible",0.31985163805075
4.25508514711497,2.37438054374112,6.48441800657783,"Invisible",0.31985163805075
2.9316435796854,1.86046078259648,3.21065382572245,"Invisible",0.31985163805075
6.19939466299505,3.03778080008214,13.1901673321196,"Invisible",0.31985163805075
9.40219520363193,3.99006486045082,28.9423161579914,"Invisible",0.31985163805075
