"Height","Crown_Diameter","DBH","Visibility","alpha"
3.06657974401822,1.91608836861097,3.49516146812626,"Invisible",3.66617370978929
3.38855598242363,2.04552092121083,4.21967811914667,"Invisible",3.66617370978929
3.35152512894427,2.03085791188412,4.13309322398025,"Visible",3.66617370978929
3.07709769228301,1.92038851192547,3.51781458809264,"Visible",3.66617370978929
3.25681234916136,1.99309773467951,3.91548097750661,"Invisible",3.66617370978929
3.03769678165754,1.90425361812555,3.43330847702514,"Invisible",3.66617370978929
3.88758891772121,2.23803823683297,5.4683469374981,"Visible",3.66617370978929
3.29874839237112,2.00986297545893,4.01115086384929,"Invisible",3.66617370978929
2.83790688488802,1.82129632594283,3.01970924623015,"Invisible",3.66617370978929
2.8444649703823,1.82405076962752,3.03288917065939,"Invisible",3.66617370978929
3.40283415072767,2.05115981325534,4.25328837348023,"Visible",3.66617370978929
2.93835281922612,1.8632472801988,3.2245316113747,"Invisible",3.66617370978929
3.49592130306237,2.08772475166591,4.47548049160835,"Invisible",3.66617370978929
2.89197488745512,1.84394024104714,3.12917598636951,"Invisible",3.66617370978929
2.98140340980679,1.88107518828774,3.31424899233967,"Visible",3.66617370978929
2.87549954966208,1.83705590336924,3.09562577344314,"Invisible",3.66617370978929
3.11186432262747,1.93456648616742,3.59318271683583,"Invisible",3.66617370978929
3.02717330782958,1.89993199343766,3.41090146433918,"Invisible",3.66617370978929
2.89075157727409,1.84342953839445,3.12667900830109,"Invisible",3.66617370978929
2.9911017335982,1.88507911345577,3.33461993243681,"Invisible",3.66617370978929
2.92894517128283,1.85933945232655,3.20508021237777,"Invisible",3.66617370978929
2.9021891113952,1.84820152716079,3.15006146714943,"Invisible",3.66617370978929
3.39732821628375,2.04898631837783,4.2403127718353,"Invisible",3.66617370978929
3.09093174966598,1.92603668920822,3.54771451249644,"Invisible",3.66617370978929
3.07535104597296,1.91967476733114,3.51404797127587,"Invisible",3.66617370978929
2.86579694670314,1.83299522947769,3.07594703681547,"Invisible",3.66617370978929
3.12933666614132,1.94167111684779,3.63134317397502,"Visible",3.66617370978929
3.41020674584161,2.05406828102122,4.27069223173476,"Visible",3.66617370978929
3.43146822550722,2.06244374184685,4.32106940773075,"Visible",3.66617370978929
3.16072196915784,1.95439875752835,3.7003658441588,"Invisible",3.66617370978929
3.02289159657443,1.89817215932572,3.40180440710921,"Invisible",3.66617370978929
3.18251410548309,1.96321043303931,3.74865032942401,"Visible",3.66617370978929
2.85646523520992,1.82908529807129,3.05707619364006,"Invisible",3.66617370978929
3.43045806222121,2.06204621793103,4.31866963408741,"Invisible",3.66617370978929
3.05645202316956,1.91194294997219,3.47341381874429,"Invisible",3.66617370978929
3.06630108811722,1.91597437413479,3.49456224597758,"Invisible",3.66617370978929
4.3999576613215,2.42700088240845,6.90725394073721,"Visible",3.66617370978929
3.13027215741974,1.94205112086695,3.63339167619502,"Visible",3.66617370978929
3.28205787457785,2.00319928811768,3.97294428468226,"Visible",3.66617370978929
3.4978561259223,2.08848116432926,4.48015515044501,"Invisible",3.66617370978929
3.05197617286047,1.91010941062303,3.46382298128149,"Invisible",3.66617370978929
2.94121633836594,1.86443589484635,3.23046324789567,"Invisible",3.66617370978929
4.71219995302135,2.5384230156565,7.86113166428846,"Visible",3.66617370978929
3.12607383537565,1.94034542185746,3.62420260448412,"Invisible",3.66617370978929
2.85452035985749,1.82826985184036,3.0531500870238,"Invisible",3.66617370978929
2.93199824239834,1.86060813705801,3.21138672664898,"Invisible",3.66617370978929
3.43510512225334,2.06387461501721,4.32971451524527,"Invisible",3.66617370978929
3.10310403731215,1.93099918294276,3.57412115244244,"Invisible",3.66617370978929
4.0015455765035,2.28077478642236,5.77471374678091,"Visible",3.66617370978929
3.1533696836616,1.95142112374968,3.68414189193147,"Invisible",3.66617370978929
2.98586197716363,1.88291645267353,3.32360674823914,"Visible",3.66617370978929
2.96929570220552,1.87607023811363,3.28889959730471,"Invisible",3.66617370978929
3.10684823130148,1.93252429285151,3.58226233850656,"Visible",3.66617370978929
4.00622554792459,2.28252084037768,5.78746330594213,"Visible",3.66617370978929
3.86289773240898,2.22872171305215,5.40300127846968,"Visible",3.66617370978929
3.19799004400732,1.96945549886708,3.78311871519035,"Invisible",3.66617370978929
4.96342439111834,2.62622963469782,8.67055242103125,"Visible",3.66617370978929
3.13866557698001,1.94545884254698,3.65179554631306,"Visible",3.66617370978929
3.29333737843882,2.00770390680916,3.99874558345577,"Visible",3.66617370978929
2.92601121233814,1.85811983359096,3.1990252300564,"Invisible",3.66617370978929
3.0970392334265,1.92852747792805,3.56095262295564,"Visible",3.66617370978929
3.21013219117336,1.97434796404747,3.8102657810209,"Visible",3.66617370978929
2.83577289413666,1.82039956047366,3.01542633748153,"Invisible",3.66617370978929
2.97399297472508,1.87801277973764,3.29872321733034,"Invisible",3.66617370978929
3.01256280928043,1.89392335873971,3.37990654679731,"Visible",3.66617370978929
3.07144778597665,1.91807924412301,3.50563750419996,"Invisible",3.66617370978929
3.03986214482014,1.90514221576745,3.43792761058571,"Invisible",3.66617370978929
3.28798594216326,2.00556740539698,3.98649465501007,"Visible",3.66617370978929
3.34387527161416,2.02782186024379,4.11531164193084,"Invisible",3.66617370978929
2.83735603592731,1.82106486536309,3.01860342156511,"Invisible",3.66617370978929
3.63905152724676,2.14329791868809,4.82747424407207,"Visible",3.66617370978929
3.18445661702132,1.96399487685912,3.7529685999804,"Invisible",3.66617370978929
2.83447211441499,1.81985282039688,3.01281708067819,"Invisible",3.66617370978929
3.51400744603106,2.09478984411615,4.51926727152981,"Visible",3.66617370978929
3.10022668995861,1.92982673094217,3.56787071002108,"Invisible",3.66617370978929
3.06279240657734,1.91453871228242,3.48702130304403,"Invisible",3.66617370978929
3.30323298693382,2.01165146349357,4.02144592231911,"Visible",3.66617370978929
2.88779307692471,1.84219412689855,3.12064409337796,"Invisible",3.66617370978929
5.0904216835472,2.67003146853946,9.09388200234269,"Visible",3.66617370978929
2.92161882993978,1.85629317253657,3.18997047365011,"Invisible",3.66617370978929
2.85947980572505,1.83034886671948,3.06316637274789,"Invisible",3.66617370978929
2.83448333829039,1.81985753835514,3.01283959030557,"Invisible",3.66617370978929
3.23144880960806,1.98292169533046,3.85814546848036,"Invisible",3.66617370978929
2.98741447147451,1.88355736679221,3.3268680738549,"Invisible",3.66617370978929
2.85180206895467,1.82712980685761,3.04766666526345,"Invisible",3.66617370978929
2.99613121440731,1.88715375480904,3.34520725379492,"Invisible",3.66617370978929
2.89752313542665,1.84625556581501,3.14051263576828,"Invisible",3.66617370978929
4.23900775219883,2.3685030940995,6.4382677352193,"Visible",3.66617370978929
3.22945749405908,1.9821215994006,3.85366083608137,"Visible",3.66617370978929
3.87576838270701,2.23358064796583,5.43701761390544,"Visible",3.66617370978929
3.55926404585586,2.11241390573321,4.62971153797637,"Invisible",3.66617370978929
2.99855097909205,1.88815146987465,3.35030660534626,"Invisible",3.66617370978929
2.88464419326867,1.84087873487095,3.11422684452842,"Invisible",3.66617370978929
3.53592204154507,2.10333366576812,4.57259117095233,"Visible",3.66617370978929
3.27478997157726,2.00029392317281,3.95636091333813,"Invisible",3.66617370978929
3.16882609108071,1.95767811120133,3.71828765438536,"Invisible",3.66617370978929
3.36185258532935,2.03495284790824,4.15715585543626,"Invisible",3.66617370978929
3.63805575285298,2.14291392570531,4.82498215162628,"Invisible",3.66617370978929
2.84371900459629,1.82373756917278,3.03138862751831,"Invisible",3.66617370978929
3.64827966063883,2.14685477004055,4.85059796665654,"Visible",3.66617370978929
3.06786747856899,1.91661511748599,3.49793124199633,"Visible",3.66617370978929
3.05601792580407,1.91176516189889,3.4724830905396,"Invisible",3.66617370978929
3.0693010302005,1.9172014231642,3.50101586514223,"Invisible",3.66617370978929
3.47397480880151,2.07913469556899,4.42261692472515,"Invisible",3.66617370978929
3.03960561952614,1.90503695718658,3.43738024068441,"Visible",3.66617370978929
3.23631822713075,1.98487747466206,3.86912218684562,"Invisible",3.66617370978929
3.33734777955123,2.02522935269619,4.10016741700562,"Visible",3.66617370978929
3.14041372939517,1.94616819491381,3.65563413936612,"Visible",3.66617370978929
3.3005097099137,2.01056550140781,4.01519275300024,"Visible",3.66617370978929
3.4812816388096,2.08199673002407,4.44018445028017,"Visible",3.66617370978929
4.0505333902239,2.29901694809462,5.90882488387046,"Visible",3.66617370978929
2.84879705700468,1.82586907495918,3.041610252674,"Invisible",3.66617370978929
4.74497201944399,2.54996741757019,7.96460444964951,"Visible",3.66617370978929
3.93034283377619,2.25412205747335,5.58236862739345,"Visible",3.66617370978929
3.065166507014,1.91551019494109,3.49212293932022,"Invisible",3.66617370978929
3.65616065639772,2.14988992782054,4.87038716159255,"Visible",3.66617370978929
2.93586588629194,1.86221465769623,3.21938421177579,"Invisible",3.66617370978929
3.26480673445837,1.99629946336442,3.93363504597705,"Invisible",3.66617370978929
3.15379751083929,1.95159445696323,3.68508504044648,"Visible",3.66617370978929
2.96475241606303,1.87419036732072,3.279411117695,"Visible",3.66617370978929
3.78668810443152,2.19983554914848,5.20364164936392,"Visible",3.66617370978929
3.61222497639024,2.13294027730282,4.76054769232316,"Visible",3.66617370978929
3.18862616018678,1.96567810443958,3.76224552926272,"Invisible",3.66617370978929
3.03011518373149,1.90114064121033,3.41715848312348,"Invisible",3.66617370978929
2.95257906320813,1.86914850150131,3.25405105894241,"Invisible",3.66617370978929
2.89107165825448,1.84356317173199,3.12733225593729,"Invisible",3.66617370978929
2.94071194518589,1.86422655590279,3.22941805091535,"Invisible",3.66617370978929
4.2268573837793,2.36405614858829,6.40349282351461,"Visible",3.66617370978929
