"Height","Crown_Diameter","DBH","Visibility","alpha"
3.27245433962997,1.99935977506482,3.95103856098256,"Invisible",2.98400601721369
2.98327644398814,1.8818488150723,3.31817865417747,"Invisible",2.98400601721369
3.12589171952027,1.94027141372889,3.62380424615083,"Invisible",2.98400601721369
2.95889689178964,1.87176606528327,3.26720108490936,"Invisible",2.98400601721369
4.4659689339731,2.45077849190087,7.10407744784593,"Visible",2.98400601721369
3.14443401575145,1.94779899988548,3.66446907541962,"Invisible",2.98400601721369
3.50232253909028,2.09022674247767,4.49095505561125,"Invisible",2.98400601721369
2.87150804912619,1.83538597874174,3.0875231048581,"Visible",2.98400601721369
3.10450021964777,1.93156795943723,3.5771559228005,"Invisible",2.98400601721369
3.06785896209962,1.91661163406802,3.49791292063006,"Invisible",2.98400601721369
3.11733577745479,1.93679277523192,3.60511226570084,"Visible",2.98400601721369
3.86283743311821,2.22869893568693,5.4028421473245,"Visible",2.98400601721369
3.06441435794179,1.91520244342682,3.49050628840666,"Invisible",2.98400601721369
2.83892835977462,1.82172549722802,3.02176035228396,"Invisible",2.98400601721369
3.44235142189006,2.06672398599368,4.34696358338975,"Invisible",2.98400601721369
4.07400192018119,2.30772918756223,5.9735857953651,"Visible",2.98400601721369
3.12890364004849,1.94149520491458,3.63039513421026,"Invisible",2.98400601721369
3.14222038642591,1.94690114359959,3.65960318842924,"Visible",2.98400601721369
3.813398909936,2.20998254762022,5.27311445000249,"Invisible",2.98400601721369
2.9726450563704,1.87745546098234,3.29590284549465,"Invisible",2.98400601721369
3.4564267871613,2.07225275313293,4.38056063306087,"Visible",2.98400601721369
2.98463787945999,1.88241102894643,3.32103634556554,"Invisible",2.98400601721369
2.9091130422925,1.85108718670241,3.16425626800698,"Invisible",2.98400601721369
3.79836032023773,2.20427266333925,5.23394693474079,"Visible",2.98400601721369
2.99823597397458,1.88802160300926,3.34964256475665,"Invisible",2.98400601721369
3.40156146662852,2.05065752287756,4.25028743724703,"Invisible",2.98400601721369
3.43769524931223,2.06489333612233,4.33587634361522,"Invisible",2.98400601721369
2.88345685567261,1.84038261629106,3.11180872885477,"Invisible",2.98400601721369
3.85917212076597,2.22731417536193,5.39317344463761,"Visible",2.98400601721369
3.9015396427773,2.24329311567913,5.50543097537059,"Visible",2.98400601721369
2.90361563364216,1.84879624750437,3.15298353730784,"Invisible",2.98400601721369
3.09585037603997,1.92804276439164,3.55837393107705,"Invisible",2.98400601721369
4.13459794187213,2.33014455866344,6.14233249897926,"Invisible",2.98400601721369
2.9244168738171,1.85745690520892,3.19573715737635,"Invisible",2.98400601721369
3.07217606231447,1.91837699243582,3.5072060234614,"Invisible",2.98400601721369
3.22056906222861,1.97854821352768,3.83367313623556,"Invisible",2.98400601721369
3.07460245837712,1.91936882377084,3.51243423385556,"Invisible",2.98400601721369
3.19690392416959,1.96901755368161,3.78069484513608,"Visible",2.98400601721369
3.40176575107419,2.05073815221435,4.25076906441134,"Visible",2.98400601721369
4.59245942036708,2.49600483822496,7.48848184726995,"Visible",2.98400601721369
3.04826858166882,1.9085898866685,3.45588780611075,"Invisible",2.98400601721369
3.46890733222849,2.07714857953333,4.41045261305266,"Visible",2.98400601721369
2.84085242738739,1.82253374684244,3.02562562847541,"Invisible",2.98400601721369
4.88901786628624,2.60038681195643,8.426938280364,"Visible",2.98400601721369
3.20509114734335,1.9723175409673,3.79898408380099,"Invisible",2.98400601721369
2.99933737959323,1.88847565791644,3.35196463207471,"Invisible",2.98400601721369
3.34237843037223,2.02722751811167,4.11183654981433,"Visible",2.98400601721369
3.1984558102079,1.96964328935586,3.78415837919309,"Visible",2.98400601721369
3.48614051939817,2.08389877153171,4.45188458538236,"Visible",2.98400601721369
2.859537244573,1.83037293796336,3.06328246875171,"Visible",2.98400601721369
2.91564938585132,1.85380913765712,3.17768399383533,"Invisible",2.98400601721369
3.07943400453741,1.92134299727382,3.52285577565177,"Invisible",2.98400601721369
3.98483698602843,2.27453520465131,5.72930267979708,"Visible",2.98400601721369
5.27820279050155,2.73411291440843,9.73717379969985,"Visible",2.98400601721369
3.55463296157515,2.11061401319467,4.61835228156712,"Invisible",2.98400601721369
2.85494078605931,1.82844614414773,3.05399859762815,"Invisible",2.98400601721369
3.07369142293058,1.9189964539824,3.51047077604772,"Invisible",2.98400601721369
3.08351574411808,1.92300996593376,3.53167130791452,"Invisible",2.98400601721369
3.02645691116677,1.8996376058139,3.40937859024659,"Invisible",2.98400601721369
2.83556637005124,1.82031276063442,3.01501199630929,"Invisible",2.98400601721369
3.7480977545965,2.18513194415855,5.10403621164381,"Visible",2.98400601721369
3.47383803490232,2.0790811023777,4.42228839669046,"Visible",2.98400601721369
5.44722228754575,2.79112159995166,10.3338290552529,"Visible",2.98400601721369
3.62132890050051,2.13645823985133,4.78321082250892,"Invisible",2.98400601721369
7.67052601647342,3.49221598523701,19.7121077293533,"Visible",2.98400601721369
4.03226339134964,2.29222249189517,5.85863895461473,"Visible",2.98400601721369
2.89015876786952,1.84318202784715,3.12546932342668,"Invisible",2.98400601721369
3.80840723022463,2.20808815938478,5.26009856653897,"Visible",2.98400601721369
3.05879482898857,1.91290231451044,3.47843894459367,"Invisible",2.98400601721369
3.28481023252442,2.00429897097317,3.9792329246948,"Visible",2.98400601721369
3.18574183761304,1.96451379626234,3.75582697435004,"Visible",2.98400601721369
2.94730575395827,1.86696221542307,3.24309419878524,"Visible",2.98400601721369
3.20934230672643,1.97402988850938,3.80849700573589,"Invisible",2.98400601721369
5.32495015298116,2.74994262652127,9.90052776059095,"Invisible",2.98400601721369
2.94041500953262,1.86410331252292,3.22880281905827,"Invisible",2.98400601721369
3.65461670855991,2.14929549507852,4.8665073231423,"Invisible",2.98400601721369
3.22300195613325,1.97952663965932,3.83913920643578,"Invisible",2.98400601721369
3.33243670659379,2.02327767991612,4.08879069453634,"Invisible",2.98400601721369
3.0940957826964,1.92732727506716,3.5545697334036,"Invisible",2.98400601721369
5.21789758707468,2.7136205123762,9.52833119277424,"Visible",2.98400601721369
3.00642594733728,1.89139654649195,3.36692738677341,"Visible",2.98400601721369
3.04643835257823,1.90783954796525,3.45197381033566,"Invisible",2.98400601721369
3.2523756602838,1.99131968248708,3.90542294423103,"Invisible",2.98400601721369
3.67492940552091,2.15710913609583,4.91766796881508,"Invisible",2.98400601721369
4.08417692690992,2.31150107480296,6.00176659675426,"Visible",2.98400601721369
2.86901776370637,1.8343437116626,3.0824729302107,"Visible",2.98400601721369
3.09636849229625,1.92825401542803,3.55949764353622,"Invisible",2.98400601721369
3.75570500109479,2.1880345606263,5.12359964547925,"Visible",2.98400601721369
3.30906806221228,2.01397727817249,4.03485977783816,"Visible",2.98400601721369
3.1823028235149,1.96312510114134,3.74818078317606,"Visible",2.98400601721369
3.17679459898699,1.96089976589436,3.73594923775244,"Visible",2.98400601721369
6.45256415955479,3.11843896258063,14.2248765460678,"Visible",2.98400601721369
3.3940317220834,2.0476844288749,4.23255298241108,"Visible",2.98400601721369
3.01775928891775,1.89606158541721,3.39091519403304,"Invisible",2.98400601721369
3.19187181165018,1.96698783469998,3.7694743174233,"Invisible",2.98400601721369
2.95440879892764,1.86990678509579,3.25785693497902,"Invisible",2.98400601721369
2.88351950096929,1.84040879384021,3.1119362893573,"Invisible",2.98400601721369
2.85946803062357,1.83034393203618,3.06314257304431,"Visible",2.98400601721369
2.84986376833892,1.82631665883892,3.04375949403078,"Visible",2.98400601721369
3.17180187481539,1.95888154259111,3.72487864760774,"Visible",2.98400601721369
2.87768278002148,1.83796896311301,3.10006191114427,"Invisible",2.98400601721369
2.85811302500889,1.82977603243077,3.06040443127639,"Invisible",2.98400601721369
3.06569518005183,1.91572649274226,3.49325946684282,"Invisible",2.98400601721369
3.88501359218996,2.2370674665811,5.46151404791298,"Visible",2.98400601721369
3.52886050471607,2.10058259320125,4.55537651751851,"Visible",2.98400601721369
3.00981958131534,1.89279407268438,3.37410185424796,"Visible",2.98400601721369
3.55198847332043,2.10958585729996,4.61187168809029,"Invisible",2.98400601721369
3.43369410854015,2.0633195385792,4.32635949235395,"Invisible",2.98400601721369
3.16549361879515,1.95632996874787,3.71091315248668,"Invisible",2.98400601721369
4.25958386244667,2.37602377549366,6.4973593369911,"Invisible",2.98400601721369
3.90755041420922,2.24555521797665,5.52144521015238,"Visible",2.98400601721369
3.38094417966713,2.04251143173289,4.20181145391507,"Visible",2.98400601721369
3.30959938222853,2.01418898773902,4.03608223590824,"Invisible",2.98400601721369
2.95173115187366,1.86879705297721,3.25228810042148,"Invisible",2.98400601721369
3.12353734362379,1.93931450982961,3.61865616163982,"Invisible",2.98400601721369
2.99282621655922,1.88579059159857,3.33824828265254,"Invisible",2.98400601721369
3.03959360087489,1.9050320255658,3.43735459646761,"Invisible",2.98400601721369
3.94979167570219,2.26141861238746,5.63460314831536,"Visible",2.98400601721369
6.57107061717193,3.15581785469561,14.7218145149394,"Visible",2.98400601721369
3.55688754525249,2.11149036874918,4.62388075083175,"Visible",2.98400601721369
2.83267280606965,1.81909639734317,3.0092095665415,"Invisible",2.98400601721369
3.00773897077319,1.89193732484007,3.36970239284919,"Visible",2.98400601721369
4.77727920271228,2.56132114044358,8.0672316755045,"Visible",2.98400601721369
3.75752429942289,2.18872843011162,5.12828351764492,"Invisible",2.98400601721369
3.5868732665199,2.12312762958213,4.69770430710516,"Invisible",2.98400601721369
3.06625257368381,1.91595452715047,3.49445792538848,"Invisible",2.98400601721369
2.95877619545688,1.87171607721567,3.26694963216314,"Invisible",2.98400601721369
3.23711189189561,1.98519615016173,3.87091266768198,"Invisible",2.98400601721369
3.03813809618875,1.90443473761332,3.43424964845974,"Invisible",2.98400601721369
3.27330343813779,1.99969940304086,3.95297306591694,"Visible",2.98400601721369
3.14249121335633,1.94701100373272,3.66019834321457,"Visible",2.98400601721369
3.49070633529162,2.08568525683932,4.46289221102145,"Invisible",2.98400601721369
5.0542623838515,2.65759880756767,8.97238395290966,"Visible",2.98400601721369
4.06267228061739,2.3035254469603,5.94228047164169,"Visible",2.98400601721369
3.43514250126957,2.06388931841836,4.32980340942411,"Invisible",2.98400601721369
2.90467485013034,1.84923777198338,3.15515404675002,"Invisible",2.98400601721369
3.02496441414771,1.89902421933862,3.40620695407667,"Invisible",2.98400601721369
2.87828604875507,1.83822121698013,3.10128822818498,"Invisible",2.98400601721369
3.11370002379738,1.93531356812402,3.5971830700639,"Invisible",2.98400601721369
3.72097365774039,2.17476588804602,5.03456800500337,"Visible",2.98400601721369
3.65426268891323,2.14915918235401,4.86561790007965,"Invisible",2.98400601721369
3.03784460149723,1.90431428574087,3.4336237121718,"Visible",2.98400601721369
3.16166028322679,1.95477859720883,3.70243878968035,"Visible",2.98400601721369
3.27134135479334,1.99891455002246,3.94850351668697,"Visible",2.98400601721369
3.25182746955115,1.99109993086495,3.90418103249108,"Invisible",2.98400601721369
2.8301333352598,1.81802853015263,3.004121524359,"Invisible",2.98400601721369
3.2189201404513,1.97788492887494,3.829970525606,"Invisible",2.98400601721369
4.19158067047789,2.35112004600731,6.30303101926238,"Visible",2.98400601721369
3.040400190313,1.90536297898566,3.43907581721122,"Visible",2.98400601721369
3.11284510623275,1.93496565815143,3.59531977657839,"Invisible",2.98400601721369
3.26229077118975,1.99529211941115,3.92791740886824,"Invisible",2.98400601721369
2.83710500041086,1.82095937789671,3.01809953301803,"Invisible",2.98400601721369
3.05201500449457,1.91012532205608,3.46390613598087,"Invisible",2.98400601721369
2.91741305177368,1.8545432257454,3.18131170186161,"Invisible",2.98400601721369
3.23662267543128,1.98499972117009,3.86980896587373,"Invisible",2.98400601721369
2.87917198287322,1.83859163290579,3.1030895570237,"Invisible",2.98400601721369
2.89117453474508,1.84360612143032,3.12754222837558,"Invisible",2.98400601721369
3.95654249238754,2.26394839086003,5.65278753116006,"Invisible",2.98400601721369
3.26836824860383,1.99772496789653,3.94173542604644,"Visible",2.98400601721369
3.52303998475683,2.0983135734484,4.54121016815514,"Invisible",2.98400601721369
3.75593928490786,2.18812392157877,5.12420270772513,"Visible",2.98400601721369
2.83783707495587,1.82126699344767,3.01956909284348,"Invisible",2.98400601721369
2.97328642807358,1.87772065741855,3.29724470428621,"Invisible",2.98400601721369
2.90312223151305,1.8485905584586,3.15197271456802,"Invisible",2.98400601721369
2.92778153331704,1.85885578962737,3.20267810087907,"Invisible",2.98400601721369
3.13608979538159,1.94441341228423,3.6461430991294,"Invisible",2.98400601721369
3.32715725459711,2.02117850436797,4.07657717735347,"Visible",2.98400601721369
4.28363494757611,2.38479869752275,6.5667521056572,"Visible",2.98400601721369
4.76254177982357,2.55614526286553,8.02034007423413,"Visible",2.98400601721369
2.9296327837566,1.85962522524203,3.20650005674363,"Visible",2.98400601721369
3.40746406118602,2.05298655359345,4.26421390766456,"Visible",2.98400601721369
