"Height","Crown_Diameter","DBH","Visibility","alpha"
3.16646957728207,1.66923910536302,3.71307216017437,"Invisible",1.907260423759
3.94319498966349,2.6449392407743,5.61686054509777,"Invisible",1.907260423759
3.29030708389845,2.38842485511723,3.99180622538899,"Invisible",1.907260423759
3.25010472865746,1.7021772117486,3.90027941656804,"Invisible",1.907260423759
3.4085384890784,2.43642066357939,4.26675119596303,"Invisible",1.907260423759
3.49010243262584,1.79554331925093,4.46143554213211,"Invisible",1.907260423759
3.80755360846033,1.9166113757934,5.25787424817707,"Invisible",1.907260423759
3.59801188021885,1.83699513188152,4.72526704929181,"Invisible",1.907260423759
3.58483194565199,1.83194912308272,4.69266123190586,"Invisible",1.907260423759
3.03287403354424,2.28123974904115,3.4230311241799,"Invisible",1.907260423759
3.98964113199875,1.98490812583984,5.74234226019762,"Invisible",1.907260423759
4.05161902570037,2.68568379631805,5.91181335227036,"Invisible",1.907260423759
3.13972421413397,2.32619205839763,3.65411987539876,"Invisible",1.907260423759
3.04729936253572,2.28734844583971,3.45381484439289,"Invisible",1.907260423759
5.56347691324568,3.21121905883386,10.7538855243194,"Visible",1.907260423759
3.93832089849736,2.64309620176988,5.60376797024125,"Invisible",1.907260423759
4.28264997286659,2.09319673316806,6.56390342938482,"Visible",1.907260423759
4.76729633876423,2.94352839875652,8.03545411338178,"Invisible",1.907260423759
3.18220561810268,1.67545292633265,3.74796476628057,"Invisible",1.907260423759
3.2666592507594,2.37873525932207,3.93784746925889,"Visible",1.907260423759
3.49244715958636,2.47004356569249,4.46709249035025,"Invisible",1.907260423759
3.03525334975597,2.28224819036894,3.42809967502093,"Invisible",1.907260423759
6.09424954592466,2.72674169518065,12.7712447217121,"Invisible",1.907260423759
3.44195865817097,2.44985521364591,4.34602782372815,"Invisible",1.907260423759
2.9112768840925,1.56735290696112,3.16869852718013,"Invisible",1.907260423759
3.8351158730864,2.60383471217713,5.32991770267486,"Invisible",1.907260423759
8.04410276379211,3.35741898078468,21.5625428228295,"Visible",1.907260423759
4.32700622746766,2.10942532823901,6.69276329982991,"Visible",1.907260423759
3.47146682065598,1.7883524369391,4.4165946131172,"Invisible",1.907260423759
3.12432529771184,1.65255899056727,3.62037872114701,"Invisible",1.907260423759
3.08129577050294,1.63547025656771,3.52687543807792,"Invisible",1.907260423759
4.33737606476664,2.11321331271997,6.72305859721695,"Visible",1.907260423759
8.21660932283902,4.00046332896136,22.4433054376537,"Visible",1.907260423759
2.86284483737299,2.2082565697794,3.06997129826307,"Invisible",1.907260423759
3.03621497193564,2.28265566316006,3.43014917585226,"Invisible",1.907260423759
