"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87064453073233,1.83502460300318,3.08577149254614,"Invisible",1.23553927871399
3.1059715850084,1.93216726840026,3.58035542260358,"Invisible",1.23553927871399
4.34890344889951,2.40852631900515,6.75681111210887,"Invisible",1.23553927871399
5.70698518732166,2.87756123175772,11.2832495203947,"Visible",1.23553927871399
4.78190595578731,2.56294494822657,8.08197959669773,"Visible",1.23553927871399
5.97471297371383,2.96524103909955,12.3027103251495,"Invisible",1.23553927871399
4.81253809777321,2.57368197153038,8.17993980698578,"Invisible",1.23553927871399
2.93928479031863,1.86363417482224,3.22646158040761,"Invisible",1.23553927871399
7.54371009770047,3.45430681223765,19.1017162875134,"Visible",1.23553927871399
7.84823761182746,3.54497740309194,20.5826353871706,"Visible",1.23553927871399
4.14745142794235,2.33488463306621,6.17841056549401,"Invisible",1.23553927871399
7.89281106000528,3.55814601721904,20.8037519358967,"Invisible",1.23553927871399
9.21185558803555,3.93699395464209,27.8467505110099,"Visible",1.23553927871399
3.50928680435698,2.09294700649205,4.50781921571217,"Invisible",1.23553927871399
2.86202537513153,1.83141549362523,3.06831348939458,"Invisible",1.23553927871399
3.22241041360334,1.97928876510044,3.8378098297714,"Invisible",1.23553927871399
2.83057070067684,1.81821246928278,3.00499753408507,"Invisible",1.23553927871399
8.34976034409194,3.69169940890666,23.1344522336918,"Visible",1.23553927871399
2.92969394494679,1.85965064281518,3.20662636220911,"Invisible",1.23553927871399
3.46703104446213,2.07641294458679,4.40595264045735,"Invisible",1.23553927871399
4.05657574602878,2.30126171855915,5.92546692051544,"Invisible",1.23553927871399
3.19991279481551,1.97023066443635,3.78741146674624,"Invisible",1.23553927871399
4.96720925185694,2.62754060094264,8.68303160547713,"Invisible",1.23553927871399
6.54707700654035,3.14826879219731,14.6205537631884,"Visible",1.23553927871399
11.7779073430759,4.62419160697973,44.272589498217,"Visible",1.23553927871399
3.02880381190961,1.90060192395308,3.41436868605117,"Invisible",1.23553927871399
4.48472638099308,2.45751283326772,7.16047987014716,"Invisible",1.23553927871399
3.79594880860187,2.20335632974762,5.22767900137312,"Invisible",1.23553927871399
3.24658933733325,1.98899949055186,3.89232354375577,"Invisible",1.23553927871399
4.5052204014384,2.46485953512651,7.22234364265509,"Invisible",1.23553927871399
3.40385083954158,2.05156102333889,4.25568639872802,"Invisible",1.23553927871399
2.96690273008531,1.8750802244139,3.28390036044352,"Invisible",1.23553927871399
3.02289225222342,1.89817242887109,3.40180579924736,"Invisible",1.23553927871399
5.97166233727477,2.9642497069806,12.2908608258139,"Invisible",1.23553927871399
3.08667499619215,1.92429967077219,3.53850160758709,"Invisible",1.23553927871399
2.98708970353119,1.88342330279765,3.32618570931549,"Invisible",1.23553927871399
2.92398757184212,1.85727837947102,3.19485206108983,"Invisible",1.23553927871399
5.19245557340453,2.70495051908797,9.44086166381436,"Invisible",1.23553927871399
3.99628560938355,2.27881149961445,5.76039989078254,"Invisible",1.23553927871399
3.01916173913612,1.89663844211102,3.3938891422204,"Invisible",1.23553927871399
2.90652001176897,1.85000677759129,3.15893676413305,"Invisible",1.23553927871399
2.96759534577222,1.87536679977227,3.28534695913555,"Invisible",1.23553927871399
5.50371879397414,2.81004059129222,10.5369822938707,"Invisible",1.23553927871399
3.17988573643481,1.96214875635407,3.74281109379887,"Invisible",1.23553927871399
3.49183893554034,2.08612828900859,4.46562474984568,"Invisible",1.23553927871399
3.2144672932913,1.97609316878571,3.81998017634123,"Invisible",1.23553927871399
3.34759422261527,2.02929812519402,4.12395159429946,"Invisible",1.23553927871399
4.55062902632303,2.4810966543569,7.3603059375415,"Invisible",1.23553927871399
5.52148668105558,2.81597664530731,10.6012571442397,"Invisible",1.23553927871399
3.51810903886692,2.09639032439054,4.52922514769125,"Invisible",1.23553927871399
4.45843834507944,2.44807209624271,7.08149244175637,"Visible",1.23553927871399
4.68416455090723,2.52852514875979,7.77311906689373,"Visible",1.23553927871399
3.00690604288184,1.89159428682491,3.36794191887757,"Invisible",1.23553927871399
3.35277886495132,2.03135526242122,4.1360108859717,"Invisible",1.23553927871399
6.19836457307065,3.03745032233316,13.186032400882,"Visible",1.23553927871399
2.84800504169667,1.82553671398612,3.04001493852377,"Invisible",1.23553927871399
3.88103849828976,2.23556861663997,5.45097515593222,"Invisible",1.23553927871399
3.37210537512305,2.03901388354006,4.18110944661317,"Invisible",1.23553927871399
3.18816485439026,1.96549191457651,3.76121862794223,"Invisible",1.23553927871399
6.22661444596735,3.04650670734345,13.2996522616634,"Invisible",1.23553927871399
3.27329225818257,1.99969493140688,3.95294759168346,"Invisible",1.23553927871399
3.75903333602481,2.18930387962224,5.13217013208777,"Invisible",1.23553927871399
3.69842729187796,2.16612943803248,4.97716459940383,"Visible",1.23553927871399
3.3600303214486,2.0342306186486,4.15290527101994,"Invisible",1.23553927871399
3.12707621133519,1.94075274013559,3.62639555963573,"Invisible",1.23553927871399
2.94781225694476,1.86717226748059,3.24414585454205,"Invisible",1.23553927871399
5.28588342248346,2.73671706298502,9.76392529382108,"Invisible",1.23553927871399
4.58628651648203,2.49380779845034,7.46950154277903,"Invisible",1.23553927871399
3.95545574301261,2.26354124674535,5.64985834170836,"Invisible",1.23553927871399
4.98656748453909,2.63424034735633,8.74699013465072,"Invisible",1.23553927871399
2.89721705130766,1.8461278745761,3.13988671664873,"Invisible",1.23553927871399
4.08447845784241,2.31161280314777,6.00260267085875,"Invisible",1.23553927871399
3.28136992952937,2.00292437537771,3.97137318495209,"Invisible",1.23553927871399
7.25235522763199,3.36636753140637,17.7336064219769,"Visible",1.23553927871399
6.2762548248453,3.06238620248,13.5004133508446,"Invisible",1.23553927871399
3.18805729074687,1.96544849895693,3.76097920214281,"Invisible",1.23553927871399
3.30905635077058,2.01397261150378,4.03483283418021,"Visible",1.23553927871399
2.95864952458487,1.87166361395216,3.2666857421411,"Invisible",1.23553927871399
3.88568013796789,2.23731874265367,5.46328215132101,"Invisible",1.23553927871399
4.73612337546393,2.54685308423667,7.93660354056834,"Invisible",1.23553927871399
3.49819533253932,2.0886137611597,4.48097493216826,"Invisible",1.23553927871399
3.2241540000408,1.97998986306284,3.84172882188552,"Invisible",1.23553927871399
2.95820206359304,1.87147828286482,3.26575363889275,"Invisible",1.23553927871399
3.26113353363153,1.99482869338692,3.92528884813706,"Invisible",1.23553927871399
4.3586919612444,2.4120741847309,6.78553452274812,"Invisible",1.23553927871399
3.44301391199679,2.06698438523893,4.34854218078833,"Invisible",1.23553927871399
3.3511720216341,2.03071782446143,4.13227165644119,"Invisible",1.23553927871399
3.02612214278713,1.89950003178207,3.4086670688014,"Invisible",1.23553927871399
3.68620540994225,2.16144021428635,4.94617683576497,"Invisible",1.23553927871399
5.09594267688321,2.67192706561817,9.11250054575178,"Visible",1.23553927871399
4.9998606981921,2.63883583361237,8.79103791576246,"Invisible",1.23553927871399
4.01616612892293,2.28622724410059,5.81458808772664,"Invisible",1.23553927871399
3.85019326464946,2.22392003015648,5.36952257661224,"Invisible",1.23553927871399
6.6971553063564,3.19533238532554,15.2593267080724,"Visible",1.23553927871399
9.23542401163222,3.94358575405668,27.9813286181983,"Visible",1.23553927871399
5.73772063157395,2.88769805278853,11.3981777451404,"Invisible",1.23553927871399
4.28404729681061,2.38494899258948,6.56794484632734,"Invisible",1.23553927871399
4.31599621005378,2.39657875228036,6.66066812248113,"Visible",1.23553927871399
3.13065832752622,1.94220797480952,3.63423745472435,"Invisible",1.23553927871399
4.23014072982148,2.36525826382168,6.41288118212351,"Invisible",1.23553927871399
9.95311044769357,4.14162324739587,32.2249928875144,"Visible",1.23553927871399
3.09905768246045,1.9293502802989,3.5653327518095,"Invisible",1.23553927871399
4.67944083973661,2.52685543668893,7.75833559631298,"Invisible",1.23553927871399
4.56400296968762,2.48586820001255,7.40117301162547,"Visible",1.23553927871399
4.9109557924602,2.60802030788342,8.49842592005376,"Visible",1.23553927871399
3.89420773610221,2.24053218562076,5.48592649851215,"Invisible",1.23553927871399
2.86342911514702,1.8320035389387,3.0711535754228,"Invisible",1.23553927871399
12.0345007873468,4.68990289208669,46.1100083154627,"Visible",1.23553927871399
3.18208557610826,1.96303735790093,3.74769800835594,"Invisible",1.23553927871399
4.93929814948477,2.61786487362394,8.59120332929192,"Invisible",1.23553927871399
6.39873558351835,3.1013823543167,14.0018054520086,"Visible",1.23553927871399
3.9892263274194,2.27617521422672,5.7412158336106,"Invisible",1.23553927871399
2.99197170086798,1.88543805769088,3.33645013097828,"Invisible",1.23553927871399
3.22763839401059,1.98139054949141,3.84956619208851,"Invisible",1.23553927871399
7.76571968612911,3.52053023980652,20.1762191365006,"Invisible",1.23553927871399
3.67646027748854,2.1576974081747,4.92153389369773,"Visible",1.23553927871399
5.8113634508001,2.91191014719685,11.6757741957039,"Invisible",1.23553927871399
5.05689953997706,2.65850657759931,8.98121903316393,"Invisible",1.23553927871399
2.87524644323709,1.83695003497748,3.09511167593392,"Invisible",1.23553927871399
3.76813930310469,2.19277461857977,5.15565246570031,"Invisible",1.23553927871399
3.99037106006953,2.27660282343345,5.74432467561501,"Invisible",1.23553927871399
5.95977110685551,2.96038387275216,12.2447232963377,"Invisible",1.23553927871399
2.92637700949843,1.85827191501382,3.19977985335937,"Invisible",1.23553927871399
2.91879442319445,1.85511808494643,3.18415442173055,"Invisible",1.23553927871399
4.00602545448931,2.2824462017891,5.78691792468674,"Visible",1.23553927871399
3.25519625238083,1.9924501628992,3.91181585655709,"Invisible",1.23553927871399
4.31207032744819,2.39515129322203,6.64924136581629,"Invisible",1.23553927871399
2.94083686194307,1.86427840141848,3.22967688698372,"Invisible",1.23553927871399
2.97345575143251,1.87779066649015,3.29759900041131,"Invisible",1.23553927871399
11.0527413297807,4.43575053454613,39.270188552649,"Visible",1.23553927871399
6.29227076996832,3.06750029149306,13.5654883643981,"Visible",1.23553927871399
6.77856633445117,3.22070989026595,15.6111996295131,"Visible",1.23553927871399
3.6070563107144,2.13094162538173,4.7477034331008,"Invisible",1.23553927871399
4.92078053891597,2.61143509693111,8.53053316125742,"Invisible",1.23553927871399
3.0279183411374,1.90023812315131,3.41248555158596,"Invisible",1.23553927871399
2.88334210035438,1.84033466305193,3.11157506651272,"Invisible",1.23553927871399
6.58937858651047,3.16157165461268,14.7993009426919,"Invisible",1.23553927871399
3.15691267895123,1.95285631559126,3.69195587489775,"Invisible",1.23553927871399
2.97950875934901,1.88029246249099,3.31027620584637,"Invisible",1.23553927871399
2.94474403660855,1.86589965358497,3.23777774183127,"Invisible",1.23553927871399
2.97531957863951,1.8785612005358,3.30150009808577,"Invisible",1.23553927871399
4.23520629885293,2.36711226377955,6.42737828661901,"Invisible",1.23553927871399
3.24089539242489,1.98671494597685,3.87945346843841,"Invisible",1.23553927871399
2.8290414420756,1.81756927888701,3.00193506915012,"Invisible",1.23553927871399
4.25255469552825,2.37345598996013,6.47714405547148,"Invisible",1.23553927871399
3.19787860681212,1.96941056753156,3.78286998960862,"Visible",1.23553927871399
9.38960564786459,3.98656614178979,28.869239172777,"Visible",1.23553927871399
2.96007930053754,1.87225573910968,3.26966493761099,"Invisible",1.23553927871399
5.04832045071323,2.65555285736147,8.95249208788342,"Invisible",1.23553927871399
3.28762597833399,2.00542365076062,3.98567123172234,"Invisible",1.23553927871399
3.28794317854164,2.00555032766311,3.98639682832483,"Invisible",1.23553927871399
5.37376237031771,2.7664204200981,10.072459660733,"Visible",1.23553927871399
3.93199941409058,2.25474403596993,5.58680886139094,"Invisible",1.23553927871399
3.69776686812229,2.16587618720491,4.97548781452977,"Invisible",1.23553927871399
4.21730565444624,2.36055718637709,6.37621749041586,"Invisible",1.23553927871399
7.49377911546211,3.4393206310508,18.8638653416395,"Visible",1.23553927871399
2.91197784514125,1.85228044560639,3.17013819331093,"Invisible",1.23553927871399
3.4229482274296,2.05908964624479,4.30084869494113,"Invisible",1.23553927871399
4.36024048338563,2.41263519749893,6.79008375221143,"Invisible",1.23553927871399
5.05192426229656,2.65679383535111,8.96455412547866,"Visible",1.23553927871399
4.69905285030908,2.53378398519299,7.81980047530142,"Invisible",1.23553927871399
3.75252213612462,2.18682035578653,5.11541004284609,"Invisible",1.23553927871399
5.81109619339492,2.91182247122159,11.6747610948727,"Invisible",1.23553927871399
4.00175912599522,2.28085447510617,5.77529522793295,"Invisible",1.23553927871399
6.11421540332455,3.0103887926815,12.8503044703256,"Visible",1.23553927871399
3.82618736035729,2.21483197952256,5.30652950874674,"Invisible",1.23553927871399
2.84241054227884,1.82318813095194,3.02875744077251,"Invisible",1.23553927871399
5.08786975465955,2.66915504050539,9.08528213595039,"Invisible",1.23553927871399
3.01603041001765,1.89535033446598,3.38725072800006,"Invisible",1.23553927871399
4.15233077523935,2.33668269709812,6.19213226152291,"Invisible",1.23553927871399
3.39484225962812,2.04800457617253,4.23446032961499,"Invisible",1.23553927871399
4.98773346650848,2.6346435983796,8.75084951805001,"Visible",1.23553927871399
6.89230592368064,3.25598938573951,16.1091101802883,"Invisible",1.23553927871399
3.28044086272792,2.00255307532707,3.96925188514896,"Visible",1.23553927871399
2.86430054193369,1.83236854110237,3.07291729173705,"Invisible",1.23553927871399
8.6110810097894,3.76694015584335,24.5194891697812,"Visible",1.23553927871399
3.52232165879227,2.09803345794323,4.53946329866529,"Visible",1.23553927871399
2.90996536934042,1.8514422436866,3.16600570323264,"Invisible",1.23553927871399
3.96406022566757,2.2667638077433,5.67307012895845,"Invisible",1.23553927871399
3.7556399151128,2.1880097350726,5.12343211571807,"Invisible",1.23553927871399
3.26283053690096,1.99550825395539,3.92914372082378,"Invisible",1.23553927871399
3.26914392071692,1.99803536136732,3.94350066903074,"Invisible",1.23553927871399
4.04704233860562,2.29771947504122,5.89921975270723,"Invisible",1.23553927871399
2.98635917714336,1.88312172358797,3.32465105286183,"Invisible",1.23553927871399
3.08798577718015,1.92483463849177,3.54133733526667,"Invisible",1.23553927871399
4.41143693839819,2.43114457968718,6.94129457521489,"Invisible",1.23553927871399
3.1192322385195,1.93756411438475,3.60925150372367,"Invisible",1.23553927871399
3.74682866888406,2.18464751466137,5.10077594803942,"Invisible",1.23553927871399
3.25222865388074,1.99126075371357,3.90508988686051,"Invisible",1.23553927871399
2.8383819744815,1.82149594082355,3.02066313749248,"Invisible",1.23553927871399
5.44187955721246,2.7893289811031,10.3147136002045,"Invisible",1.23553927871399
