"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91264785127738,1.85255946069058,3.17151457010697,"Invisible",4.77982472162694
3.11401354280717,1.93544114688449,3.59786649869492,"Visible",4.77982472162694
2.85644964305303,1.82907876136308,3.05704470842997,"Invisible",4.77982472162694
3.41457198543144,2.05578933224745,4.28101262370679,"Visible",4.77982472162694
2.83435121783042,1.81980200108446,3.01257462602421,"Invisible",4.77982472162694
3.27023262218798,1.99847097398441,3.94597891804195,"Visible",4.77982472162694
3.42491938008453,2.0598658924541,4.30552291438774,"Visible",4.77982472162694
2.9500225182412,1.86808874002812,3.24873691124647,"Invisible",4.77982472162694
2.83514278292826,1.82013472471795,3.01416225380962,"Invisible",4.77982472162694
3.02797981793787,1.90026338243788,3.41261627878601,"Invisible",4.77982472162694
2.91290391260077,1.85266608814662,3.17204066462388,"Invisible",4.77982472162694
2.90965488118106,1.8513129066611,3.16536836129177,"Invisible",4.77982472162694
3.16540956413225,1.95629595833182,3.71072723502728,"Visible",4.77982472162694
2.89971584347478,1.84717017691589,3.14499827425105,"Invisible",4.77982472162694
3.61681528382419,2.13471445827521,4.77196839058267,"Visible",4.77982472162694
2.95490379080791,1.87011189298267,3.25888688437592,"Invisible",4.77982472162694
3.12409526823764,1.93954129317183,3.61987581007446,"Invisible",4.77982472162694
2.94947538308833,1.86786189556935,3.247600142187,"Invisible",4.77982472162694
3.25200321234066,1.99117038175802,3.90457915295789,"Invisible",4.77982472162694
3.14527756007586,1.94814108716524,3.66632411110389,"Invisible",4.77982472162694
3.21031385115825,1.97442111218753,3.81067262383989,"Invisible",4.77982472162694
3.75804538963924,2.1889271494262,5.12962546037757,"Invisible",4.77982472162694
2.85136707647946,1.82694733718955,3.04678961479211,"Invisible",4.77982472162694
3.41030680465048,2.0541077389944,4.2709286617852,"Visible",4.77982472162694
4.45454887162534,2.44667365198758,7.06984075113875,"Visible",4.77982472162694
3.00844949634751,1.89222992602673,3.37120449938341,"Invisible",4.77982472162694
2.85252361041756,1.82743245626224,3.04912172969972,"Invisible",4.77982472162694
3.35497422661812,2.03222599630246,4.14112220557712,"Visible",4.77982472162694
3.66648449136019,2.15386246511832,4.89636761593971,"Visible",4.77982472162694
2.97043839536658,1.87654289272476,3.2912880960803,"Invisible",4.77982472162694
3.458886533036,2.07321813633264,4.38644437636558,"Visible",4.77982472162694
2.86168394173292,1.8312724475891,3.06762287852794,"Visible",4.77982472162694
2.99149012155797,1.88523936487968,3.33543694747244,"Invisible",4.77982472162694
2.94153659123121,1.86456880336684,3.23112695421987,"Visible",4.77982472162694
3.42505784829014,2.05992041587595,4.30585135551336,"Invisible",4.77982472162694
2.92274091112317,1.85675990281594,3.19228246107489,"Invisible",4.77982472162694
2.87867859342792,1.83838534780877,3.10208631044576,"Invisible",4.77982472162694
2.88590905107746,1.84140716703069,3.11680380794967,"Invisible",4.77982472162694
2.86650564369193,1.83329198953324,3.07738241312055,"Visible",4.77982472162694
2.98426337416657,1.88225638331402,3.32025013312835,"Visible",4.77982472162694
