"Height","Crown_Diameter","DBH","Visibility","alpha"
4.94339963970812,2.33085740714134,8.60466857968432,"Visible",2.33377013239078
3.57602368623353,2.50318469396724,4.67092965811553,"Visible",2.33377013239078
3.14819562736054,1.662013403611,3.67274462693871,"Visible",2.33377013239078
5.38105549872026,3.15144656269678,10.0982677778349,"Visible",2.33377013239078
3.18359496559766,2.34445488530932,3.75105283060492,"Invisible",2.33377013239078
3.81840182685957,1.92070286582188,5.28617480333902,"Visible",2.33377013239078
3.15796308706276,1.66587685743945,3.69427401775782,"Invisible",2.33377013239078
3.08104108945189,1.63536893538799,3.52632543948161,"Invisible",2.33377013239078
3.49861686205083,2.47250182630851,4.48199376698356,"Invisible",2.33377013239078
6.00582416458331,2.69703298487243,12.4238610109085,"Visible",2.33377013239078
4.48439885381857,2.16667823200011,7.15949321909726,"Visible",2.33377013239078
2.90604185075925,1.56523995101338,3.15795629432617,"Invisible",2.33377013239078
3.5375257585398,1.81379925387033,4.57650497322745,"Visible",2.33377013239078
3.03716311387108,1.61788121576187,3.43217050996248,"Visible",2.33377013239078
2.95748237669348,2.24910508441488,3.26425472577485,"Invisible",2.33377013239078
3.27243478153481,2.38110457525352,3.95099400693059,"Invisible",2.33377013239078
4.15267992253584,2.72323495631529,6.19311468173121,"Invisible",2.33377013239078
3.18420772430288,2.34470918835418,3.75241517231577,"Invisible",2.33377013239078
4.33768887976166,2.11332754523704,6.72397347988278,"Invisible",2.33377013239078
4.36328937817599,2.80023166898926,6.79904494628605,"Visible",2.33377013239078
3.05803853724912,2.29188797503314,3.47681638779014,"Invisible",2.33377013239078
2.97246462055618,1.59197941421912,3.29552538932298,"Invisible",2.33377013239078
2.9162767186085,1.56937004401863,3.17897414005603,"Invisible",2.33377013239078
7.04695878569648,3.66880454199917,16.7978972728682,"Visible",2.33377013239078
2.92218734358724,1.57175351420987,3.19114176679709,"Invisible",2.33377013239078
3.05093865147709,2.28888758134411,3.46160156337118,"Invisible",2.33377013239078
2.95433619213372,1.58469653380227,3.25770587198818,"Invisible",2.33377013239078
4.07445022664592,2.69420259510306,5.9748261166528,"Invisible",2.33377013239078
3.02535566490781,1.61316453834338,3.40703824873828,"Invisible",2.33377013239078
4.66778385418169,2.9087408760856,7.721910141745,"Visible",2.33377013239078
3.62881434669758,2.52394407618892,4.80188283813116,"Invisible",2.33377013239078
3.02568222010596,1.6132950480476,3.40773215704647,"Invisible",2.33377013239078
2.92333542668304,2.23443290539339,3.19350774720295,"Invisible",2.33377013239078
3.05722381475025,2.29154382990132,3.47506887108731,"Invisible",2.33377013239078
3.37582460139514,2.42321423905987,4.18981466069832,"Visible",2.33377013239078
3.32465037414816,1.73135699616952,4.07078375785647,"Visible",2.33377013239078
3.51777448527476,2.48012297133649,4.52841253026806,"Invisible",2.33377013239078
3.39952034464938,2.43278562961761,4.24547663504856,"Invisible",2.33377013239078
4.44008740153533,2.15061121196559,7.02659765321025,"Invisible",2.33377013239078
4.69398699978317,2.91793209434416,7.8039020470838,"Visible",2.33377013239078
3.08465606886222,2.30310950892953,3.5341359734465,"Invisible",2.33377013239078
2.9162114447515,1.56934371546709,3.17883988910828,"Invisible",2.33377013239078
3.52727582893519,2.48389600585894,4.55151757903766,"Invisible",2.33377013239078
4.59630819170333,2.88355435776208,7.50032741935479,"Visible",2.33377013239078
2.86039013755755,2.20718926702152,3.06500658835917,"Invisible",2.33377013239078
3.40680249234336,1.76332510367733,4.26265194919174,"Visible",2.33377013239078
4.68519955079265,2.23899642984542,7.77636000065763,"Invisible",2.33377013239078
3.47113745447531,2.46153829787881,4.41580400843286,"Invisible",2.33377013239078
3.5725360885196,2.50180853822087,4.66233822517473,"Invisible",2.33377013239078
3.31229198056782,1.72653091131403,4.04228002674792,"Invisible",2.33377013239078
3.52010400416923,1.80709979594156,4.53407226209343,"Visible",2.33377013239078
3.56205659230453,2.49766994848081,4.63656751436618,"Invisible",2.33377013239078
4.36086415785477,2.79935438527366,6.79191638025267,"Invisible",2.33377013239078
3.78006563067928,2.58270381261358,5.18648409845844,"Invisible",2.33377013239078
2.86288666436277,2.20827475268085,3.07005592742863,"Invisible",2.33377013239078
3.3830215647096,2.42612439049995,4.20668402284015,"Invisible",2.33377013239078
5.23027834390584,2.43152386415735,9.57103329380221,"Visible",2.33377013239078
3.49751556022484,1.79840113087842,4.4793321550677,"Visible",2.33377013239078
4.2681780565995,2.08789280827783,6.5221157273346,"Visible",2.33377013239078
4.21974445225743,2.07010911409978,6.38317636983423,"Invisible",2.33377013239078
3.11109324060009,2.31421325256151,3.59150300167794,"Invisible",2.33377013239078
3.38162808665363,2.4255611372436,4.20341528520197,"Invisible",2.33377013239078
3.37442403045762,2.4226475920379,4.18653548808133,"Invisible",2.33377013239078
5.83523927004711,2.63940881874119,11.7664476928696,"Invisible",2.33377013239078
3.93830611968632,2.6430906119481,5.60372829386969,"Invisible",2.33377013239078
4.26257897934081,2.76362023358084,6.5059820314415,"Visible",2.33377013239078
4.31896573987227,2.78416455417696,6.66931742380888,"Visible",2.33377013239078
3.18688063083944,2.34581823057539,3.75836054390819,"Invisible",2.33377013239078
3.7515654911911,1.89544835304949,5.11294977154477,"Invisible",2.33377013239078
3.52377886712872,2.48250786000087,4.54300735755856,"Invisible",2.33377013239078
3.19744312126213,1.68146255525707,3.7818980683148,"Visible",2.33377013239078
3.82587689039295,2.60029764085705,5.30571710400903,"Invisible",2.33377013239078
3.96044612797844,1.97401119994295,5.66331515037636,"Invisible",2.33377013239078
3.49165687909451,1.79614269492188,4.4651854630256,"Invisible",2.33377013239078
3.25511256690784,1.70414266988671,3.91162611149578,"Invisible",2.33377013239078
4.3501438874739,2.79547394969327,6.76044788622305,"Visible",2.33377013239078
4.26308883806732,2.76380652836051,6.5074504079919,"Visible",2.33377013239078
3.19916573738193,1.68214149843652,3.78574330749031,"Invisible",2.33377013239078
4.64386355052225,2.90033072523047,7.64741692922976,"Invisible",2.33377013239078
3.07640896281427,1.63352574440597,3.51632912675142,"Invisible",2.33377013239078
2.95061059560312,2.24615840072123,3.24995895340539,"Invisible",2.33377013239078
3.26549969700813,2.37825935128151,3.93521052038087,"Invisible",2.33377013239078
3.28420801679865,2.38592870566202,3.97785657118787,"Invisible",2.33377013239078
3.26400122708812,2.37764423485154,3.93180406967881,"Invisible",2.33377013239078
7.31731847958433,3.74747936075045,18.0345123843189,"Visible",2.33377013239078
3.11301897119315,1.64807454073376,3.59569867863667,"Invisible",2.33377013239078
3.17956212580079,2.34278066971553,3.74209244995322,"Invisible",2.33377013239078
4.38459027600116,2.13043156517362,6.86180666330259,"Visible",2.33377013239078
5.41675160948773,3.16321157803498,10.2250328644767,"Invisible",2.33377013239078
2.95421032416532,2.24770237091243,3.2574440035823,"Invisible",2.33377013239078
3.30833233803969,2.39579022685205,4.03316731521793,"Invisible",2.33377013239078
3.45177982791804,1.78074534993832,4.36945517834072,"Invisible",2.33377013239078
2.92301144296204,1.57208573780893,3.19283999504229,"Visible",2.33377013239078
3.99035559707532,1.98517454637055,5.74428267625486,"Visible",2.33377013239078
3.13945044537891,1.65855175692276,3.65351872587341,"Invisible",2.33377013239078
3.3294193397611,1.73321812615277,4.08180819664224,"Invisible",2.33377013239078
3.61982547537509,2.52041865231292,4.77946473832012,"Invisible",2.33377013239078
3.3269743531047,1.73226403248161,4.07615435967764,"Invisible",2.33377013239078
3.19861166262314,2.35068087644425,3.78450629647373,"Visible",2.33377013239078
3.11255796492169,1.64789160446459,3.59469405366492,"Invisible",2.33377013239078
3.75137648624198,2.57163832975682,5.11246375998488,"Visible",2.33377013239078
6.71795115549867,3.57126338069204,15.3488514866698,"Visible",2.33377013239078
4.22474432850225,2.07194730990674,6.39745419875635,"Invisible",2.33377013239078
5.15737293301666,3.07693354641193,9.32086977069231,"Visible",2.33377013239078
5.06317516513739,2.37306020859451,9.00226025640323,"Visible",2.33377013239078
2.92607425362777,1.57332025954418,3.19915527547216,"Visible",2.33377013239078
3.03999287430438,2.2842559468986,3.43820657499449,"Invisible",2.33377013239078
4.47562204450547,2.84063576307154,7.13307754085019,"Visible",2.33377013239078
4.1137414034851,2.03100757154692,6.08400226040227,"Invisible",2.33377013239078
3.91427569862209,2.6339893890182,5.53938900262485,"Visible",2.33377013239078
2.91260167284486,1.56788746518394,3.17141969790179,"Invisible",2.33377013239078
3.07780262242283,1.63408037502315,3.51933529662553,"Invisible",2.33377013239078
3.3182222040626,1.72884728881859,4.05594590588919,"Invisible",2.33377013239078
2.95680718213197,2.24881568716932,3.26284877221121,"Invisible",2.33377013239078
3.57615361804618,2.50323595186616,4.671249878935,"Visible",2.33377013239078
7.37216790883019,3.76328482453974,18.2904236016795,"Invisible",2.33377013239078
3.31383569939692,1.72713399620571,4.04583535619332,"Visible",2.33377013239078
3.65361300801185,2.53365037063929,4.86398586973196,"Visible",2.33377013239078
4.91886208317268,2.99590957764499,8.52425918295972,"Visible",2.33377013239078
4.77965961875245,2.272746494421,8.0748177454412,"Invisible",2.33377013239078
4.11886129999528,2.71071384409351,6.09829703386739,"Invisible",2.33377013239078
2.87690961000349,1.55346416316904,3.09849055422323,"Visible",2.33377013239078
3.08540527469229,2.30342474957765,3.53575572554909,"Invisible",2.33377013239078
3.45738921202834,1.78291392981975,4.38286232350469,"Invisible",2.33377013239078
3.34474475240233,1.73919448687197,4.1173308768479,"Invisible",2.33377013239078
2.88436834803397,2.2175979394739,3.11366498313361,"Invisible",2.33377013239078
3.00629226733961,2.2699498534412,3.366644921387,"Invisible",2.33377013239078
3.24675099176965,1.70086052521521,3.89268922519828,"Invisible",2.33377013239078
3.17543364439268,1.6727797664659,3.73293000153418,"Invisible",2.33377013239078
3.3874306723213,2.42790591493694,4.21703451117735,"Invisible",2.33377013239078
3.1757270049586,2.34118767635574,3.73358071599633,"Invisible",2.33377013239078
3.12867393299218,2.32157444466388,3.62989227543023,"Invisible",2.33377013239078
2.98112043608505,1.59545285881256,3.31365549831753,"Invisible",2.33377013239078
3.22438993801346,1.69207278247612,3.84225927498745,"Invisible",2.33377013239078
3.51068961230344,1.80347607823869,4.51121974831467,"Invisible",2.33377013239078
3.90389216580522,2.63004921296671,5.51169609552833,"Invisible",2.33377013239078
2.84327887337234,1.53983278729682,3.03050344782663,"Invisible",2.33377013239078
2.83737929429756,1.53743738802893,3.01865010869899,"Invisible",2.33377013239078
3.15736740425877,1.66564132484548,3.69295932301954,"Invisible",2.33377013239078
3.06733206216566,2.29581080477263,3.49677949558728,"Invisible",2.33377013239078
3.6382394938568,1.85236796211337,4.82544194880417,"Invisible",2.33377013239078
3.6795147264269,2.54375775712756,4.92925158765364,"Invisible",2.33377013239078
2.91388686290271,2.23035987761761,3.17406058036091,"Invisible",2.33377013239078
3.20071737232962,1.68275297358264,3.78920845311574,"Invisible",2.33377013239078
3.02712641235396,1.61387218567195,3.41080176690526,"Invisible",2.33377013239078
3.16102004779309,2.33507105272008,3.70102430735812,"Visible",2.33377013239078
3.12652110038876,2.32067400620315,3.62518103467387,"Invisible",2.33377013239078
4.46812546017942,2.83795325741156,7.1105513157572,"Visible",2.33377013239078
5.63207145752794,2.5702240956,11.0054211336944,"Invisible",2.33377013239078
3.5913994355987,2.50924477198366,4.7088952701224,"Invisible",2.33377013239078
2.8659416611474,2.20960249825088,3.07624011208497,"Invisible",2.33377013239078
4.19379037232724,2.060558356436,6.30930193444303,"Visible",2.33377013239078
2.91804984045063,2.23215513716961,3.18262199900197,"Invisible",2.33377013239078
4.11099032702279,2.0299894410574,6.07632775546004,"Visible",2.33377013239078
2.90469973421267,2.22639401710486,3.15520504678257,"Invisible",2.33377013239078
5.12568547682888,3.06626471673417,9.21311056469025,"Invisible",2.33377013239078
4.25150206680212,2.75957049123905,6.47411933442791,"Invisible",2.33377013239078
3.43994164561829,2.4490460149866,4.34122378253388,"Invisible",2.33377013239078
2.85230004796641,2.20366886561595,3.04867085754369,"Invisible",2.33377013239078
3.10899401353391,1.64647712999698,3.58693194298812,"Visible",2.33377013239078
3.14078701787661,1.65908097492811,3.65645405178644,"Invisible",2.33377013239078
2.89352764111401,2.22156391201214,3.1323467622067,"Invisible",2.33377013239078
7.04390748211887,3.03937709279479,16.7841764755473,"Visible",2.33377013239078
3.23946451197063,1.69799865793445,3.8762223863857,"Invisible",2.33377013239078
2.8572442109877,1.54549816297079,3.05864937181969,"Invisible",2.33377013239078
4.0960952925137,2.02447405395319,6.03485508318561,"Visible",2.33377013239078
5.88317429520585,3.31394626244202,11.949486129516,"Visible",2.33377013239078
3.59255877699669,1.83490794444381,4.71176375756141,"Invisible",2.33377013239078
3.17260362915018,2.33988969998311,3.72665537253918,"Invisible",2.33377013239078
3.06124887391526,2.29324365694396,3.48370633050467,"Invisible",2.33377013239078
4.37909840799586,2.12843116601745,6.84559929844275,"Visible",2.33377013239078
3.11190070501188,2.3145517422039,3.59326198087301,"Invisible",2.33377013239078
2.85603864334254,1.54500936936754,3.05621483252313,"Invisible",2.33377013239078
3.69567007305893,2.55004618830027,4.97016591039283,"Visible",2.33377013239078
3.17364205025728,2.34032129686683,3.72895715393821,"Invisible",2.33377013239078
4.98982216806115,3.02019102283454,8.75776509039637,"Visible",2.33377013239078
3.81028762239439,2.59432095041173,5.26499994380252,"Invisible",2.33377013239078
3.99875676052867,1.9883064036087,5.76712251150044,"Invisible",2.33377013239078
