"Height","Crown_Diameter","DBH","Visibility","alpha"
3.02377688352328,2.27738085615199,3.40368437896931,"Invisible",2.90109194698744
2.96595229735166,2.25273295717019,3.28191577186943,"Invisible",2.90109194698744
2.98944281496937,1.59879011923718,3.33113128118572,"Visible",2.90109194698744
3.12886923182296,2.32165611649204,3.63031980802102,"Invisible",2.90109194698744
2.91211121186725,1.56768956907352,3.17041214284588,"Invisible",2.90109194698744
2.82916888312108,1.53410164689802,3.00219022416907,"Invisible",2.90109194698744
4.71927317046977,2.25119022498229,7.88341044582505,"Visible",2.90109194698744
3.04149831111806,1.6196118274413,3.44141980201987,"Invisible",2.90109194698744
3.32419257501863,1.73117830094613,4.06972619880092,"Invisible",2.90109194698744
3.8496382450049,1.93246770480532,5.36806222354138,"Invisible",2.90109194698744
3.82418134397944,2.59964810968616,5.30128141017976,"Visible",2.90109194698744
3.38980326397969,1.75672613059323,4.22260917546498,"Invisible",2.90109194698744
2.85244071434151,1.54355029300877,3.04895454442511,"Invisible",2.90109194698744
3.32248563279526,1.73051196656007,4.06578414020665,"Invisible",2.90109194698744
3.56121054401208,2.49733559323907,4.63448987906141,"Visible",2.90109194698744
3.02319916900553,1.61230259347155,3.4024575044184,"Visible",2.90109194698744
3.33200260092248,1.73422598728527,4.08778578382715,"Invisible",2.90109194698744
3.58501352640024,1.83201867378186,4.69310972327277,"Invisible",2.90109194698744
3.84161655327594,2.60632121769785,5.34697660984065,"Invisible",2.90109194698744
3.28412651403899,2.38589533554652,3.97767031524935,"Invisible",2.90109194698744
2.88445173190261,2.21763406944614,3.11383482036409,"Invisible",2.90109194698744
2.88337504621064,2.21716750980496,3.11164214932166,"Invisible",2.90109194698744
3.20202663921177,2.35209495973129,3.79213349604493,"Invisible",2.90109194698744
3.42870293937584,1.771814551035,4.31450160267368,"Invisible",2.90109194698744
4.85816465500859,2.30066892513555,8.3268794371086,"Visible",2.90109194698744
2.89253936876923,2.22113625418109,3.13032850182063,"Visible",2.90109194698744
3.21701632699722,1.68917166022483,3.82569765400252,"Invisible",2.90109194698744
10.105884266317,3.98365426674308,33.164610408702,"Visible",2.90109194698744
3.13724458725086,2.32515650736463,3.64867673365453,"Visible",2.90109194698744
3.32188219268373,2.4013153630038,4.06439096885477,"Invisible",2.90109194698744
2.86721154609365,2.21015422677329,3.07881244221673,"Invisible",2.90109194698744
4.38162759248454,2.12935249313606,6.85306108136198,"Visible",2.90109194698744
2.95426052440455,1.58466611177626,3.25754844403283,"Invisible",2.90109194698744
2.90861241087201,1.56627759548304,3.16322891393833,"Invisible",2.90109194698744
3.45167854895931,2.45375180672109,4.36921328611521,"Invisible",2.90109194698744
2.91052429963428,2.22890897465476,3.16715317665817,"Invisible",2.90109194698744
3.29924766293266,1.72143207057741,4.0122964006319,"Visible",2.90109194698744
3.76670105033121,2.57755363365102,5.15194017028823,"Visible",2.90109194698744
2.90726755913302,1.56573475492326,3.16046989766803,"Invisible",2.90109194698744
3.68229839611806,2.54484215203793,4.93629005213572,"Visible",2.90109194698744
3.38703212247178,1.75564960937854,4.21609841415782,"Visible",2.90109194698744
3.59437826743921,1.83560444662844,4.71626726669303,"Visible",2.90109194698744
3.61587889233706,2.51886960065905,4.76963760159232,"Invisible",2.90109194698744
3.33802624665322,2.4078854947333,4.10174028470527,"Invisible",2.90109194698744
2.83897783353019,2.19786219515558,3.02185971145298,"Invisible",2.90109194698744
3.08247411505671,2.302191225638,3.52942066668567,"Invisible",2.90109194698744
2.95549699852223,2.24825404299649,3.26012139695,"Visible",2.90109194698744
4.94703347789193,3.00556757397354,8.61660680209327,"Visible",2.90109194698744
2.94672164953243,2.24448945732741,3.24188161757611,"Invisible",2.90109194698744
3.28673492846784,2.38696313352631,3.98363328412115,"Visible",2.90109194698744
2.929666544846,1.57476778574134,3.20656977730359,"Invisible",2.90109194698744
2.82920314963596,1.53411557379577,3.0022588323228,"Invisible",2.90109194698744
3.48858778879608,2.46850487162331,4.4577830648729,"Invisible",2.90109194698744
3.93428811684147,1.96423072063612,5.59294614171198,"Invisible",2.90109194698744
4.33316126855707,2.11167396917029,6.71073738721891,"Visible",2.90109194698744
2.84020182779567,1.53858357352695,3.0243183734203,"Invisible",2.90109194698744
4.35713631099582,2.79800548245762,6.78096579534927,"Visible",2.90109194698744
3.03440435402255,2.28188839449318,3.42629069293752,"Invisible",2.90109194698744
3.98300059526671,2.65995387716037,5.72432196488987,"Visible",2.90109194698744
2.89136743492718,1.55931199650711,3.12793595835857,"Invisible",2.90109194698744
3.34364433305714,1.73876559172927,4.1147754010274,"Visible",2.90109194698744
3.41347525902267,1.7659131662074,4.27841861868635,"Invisible",2.90109194698744
3.98015707112362,1.98137043272694,5.71661368933133,"Invisible",2.90109194698744
2.92776122706086,2.23633877566442,3.20263618995094,"Invisible",2.90109194698744
3.0473381866694,2.2873648696535,3.45389787004365,"Visible",2.90109194698744
3.09284928559145,1.64006445322538,3.55186831966596,"Invisible",2.90109194698744
2.85444707783726,2.20460356969276,3.0530021994687,"Invisible",2.90109194698744
