"Height","Crown_Diameter","DBH","Visibility","alpha"
2.87430778792933,1.55241100969177,3.09320547512603,"Invisible",3.80329906824045
2.96386888769825,2.25184100195854,3.27756739895789,"Invisible",3.80329906824045
3.03256230279665,2.28110760055938,3.42236731928041,"Invisible",3.80329906824045
2.93068491481149,2.23759710570649,3.20867316411506,"Invisible",3.80329906824045
3.87607251016194,2.61947005357701,5.43782261744958,"Visible",3.80329906824045
3.12997821669922,1.65479959396502,3.63274795779878,"Invisible",3.80329906824045
3.33180518982533,2.40535536244303,4.08732883551155,"Visible",3.80329906824045
3.16263481252517,2.3357432394622,3.70459232036629,"Visible",3.80329906824045
3.35484437097717,2.41471522099905,4.14081978846917,"Visible",3.80329906824045
3.03123207285128,1.61551254022559,3.41953538441183,"Invisible",3.80329906824045
3.1739248111182,1.6721839772038,3.72958404204939,"Invisible",3.80329906824045
3.13965989515,2.32616520177346,3.65397863769469,"Visible",3.80329906824045
3.35233355638796,1.74215130797393,4.13497446459178,"Visible",3.80329906824045
2.98961942304581,1.59886091355464,3.33150260052183,"Invisible",3.80329906824045
2.92565831652525,2.23543336196667,3.19829730094188,"Invisible",3.80329906824045
3.23477094887124,1.69615434137547,3.86563269889246,"Visible",3.80329906824045
3.16272195325872,1.66775811071576,3.70478491404233,"Invisible",3.80329906824045
3.78304198527149,2.58384969904238,5.19419196350021,"Visible",3.80329906824045
3.00720579629059,1.60590527508627,3.36857542700709,"Invisible",3.80329906824045
3.7727505171857,2.57988584437647,5.16756301179708,"Visible",3.80329906824045
2.98856027950951,2.26239442817928,3.32927603759323,"Invisible",3.80329906824045
2.98568427996027,1.59728324133875,3.32323355551617,"Visible",3.80329906824045
2.94772412172889,1.58203742975021,3.24396284724918,"Invisible",3.80329906824045
2.92722486823145,1.57378395211336,3.20152926994312,"Invisible",3.80329906824045
2.86402273421265,2.20876857717073,3.07235497365233,"Invisible",3.80329906824045
2.85651052153893,2.20550159564138,3.05716764109454,"Invisible",3.80329906824045
3.24144914999898,2.36837175705817,3.88070425223002,"Invisible",3.80329906824045
3.81798167499682,1.92054445652013,5.28507739280228,"Invisible",3.80329906824045
3.3189607568418,2.40012494102999,4.05764937872981,"Visible",3.80329906824045
3.02065944310351,1.61128727522315,3.39706643251642,"Invisible",3.80329906824045
5.16318537575273,3.07888742577641,9.34069999748176,"Visible",3.80329906824045
2.88193379285594,2.21654285322641,3.10870817231558,"Invisible",3.80329906824045
3.17625900347987,2.34140870260634,3.73476089856346,"Invisible",3.80329906824045
3.11073939527924,2.3140649082752,3.59073231315493,"Invisible",3.80329906824045
3.68330995967726,1.8695409966144,4.93884894376484,"Visible",3.80329906824045
2.94769906551158,1.58202735032575,3.24391082045849,"Invisible",3.80329906824045
3.04530014214675,1.62112901077125,3.44954076704183,"Invisible",3.80329906824045
2.89330019570962,2.22146549457972,3.13188221659876,"Invisible",3.80329906824045
3.15500765289005,1.66470817128233,3.68775342287815,"Visible",3.80329906824045
2.92529017357661,1.57300425260557,3.19753800406658,"Invisible",3.80329906824045
3.28486992138678,1.715806159331,3.97936935473513,"Invisible",3.80329906824045
3.61204749354476,2.51736505330723,4.76010637275869,"Visible",3.80329906824045
3.68941780131923,1.87186418380171,4.95431282684598,"Visible",3.80329906824045
2.88360166200116,1.55617184583455,3.11210359219465,"Invisible",3.80329906824045
2.93854341635512,2.24097662462202,3.22492626461444,"Visible",3.80329906824045
3.90544507513076,1.95342740624019,5.51583355992981,"Visible",3.80329906824045
2.91962598038296,2.23283454649537,3.18586625602809,"Invisible",3.80329906824045
3.03699111565741,2.28298450119963,3.43180378717233,"Visible",3.80329906824045
3.07115767477859,1.63143533911074,3.50501277140637,"Invisible",3.80329906824045
2.94604373321343,1.58136140829252,3.24047455324697,"Visible",3.80329906824045
4.83369996070277,2.96656565869443,8.24793837107243,"Visible",3.80329906824045
3.30485664312326,2.39437137469045,4.02517632632801,"Visible",3.80329906824045
4.33660098305812,2.79056582882198,6.7207919860518,"Visible",3.80329906824045
2.96804396985016,2.25362817487098,3.28628411619033,"Invisible",3.80329906824045
3.29432868153079,2.39006965939619,4.00101689181468,"Invisible",3.80329906824045
3.85882140935632,2.61289321671529,5.39224873206189,"Visible",3.80329906824045
5.36155186461684,2.4771241542345,10.0293199679446,"Visible",3.80329906824045
3.41046985563641,2.43719861294543,4.27131394991753,"Invisible",3.80329906824045
4.08843002050238,2.69940846723179,6.01356448014723,"Visible",3.80329906824045
3.07283105086613,2.29812950489403,3.50861698140691,"Invisible",3.80329906824045
2.95549588727763,1.58516276199464,3.26011908415591,"Invisible",3.80329906824045
3.00982961992336,1.60695538273211,3.37412308747456,"Invisible",3.80329906824045
3.68926832339755,1.87180733967532,4.95393410621345,"Visible",3.80329906824045
3.2638926848833,1.70758683190257,3.93155737605738,"Visible",3.80329906824045
2.83599083858493,1.53687345368994,3.01586361990085,"Invisible",3.80329906824045
2.91733620827122,1.56979737407576,3.18115360090011,"Invisible",3.80329906824045
3.41247506362663,1.76552531672086,4.27605357553372,"Visible",3.80329906824045
2.86247039113335,1.5476165042836,3.06921372450706,"Invisible",3.80329906824045
3.06616776036899,1.62944815038816,3.4942755548286,"Invisible",3.80329906824045
3.15052407310239,2.33069817917168,3.6778716074816,"Invisible",3.80329906824045
3.4103665560939,1.76470759962177,4.27106985205597,"Visible",3.80329906824045
3.53983256815732,1.81468570694215,4.58213740268362,"Invisible",3.80329906824045
3.13754475228589,2.32528188240491,3.64933543668953,"Invisible",3.80329906824045
3.02791926764857,1.61418900240583,3.41248752174601,"Invisible",3.80329906824045
3.24532888005492,2.36996894135038,3.88947279418817,"Visible",3.80329906824045
3.46375805861805,2.45858767667494,4.39810808170467,"Visible",3.80329906824045
3.66964755523068,1.86434084845762,4.90434062658783,"Visible",3.80329906824045
3.05993146596911,1.62696346280919,3.48087816755174,"Invisible",3.80329906824045
2.91638573512685,1.56941401607225,3.17919836395544,"Invisible",3.80329906824045
3.47912692920584,1.79130939348747,4.43500056329911,"Visible",3.80329906824045
2.92984660933088,2.23723636228734,3.20694164335463,"Invisible",3.80329906824045
3.2504635260368,2.37208146137596,3.90109185978267,"Visible",3.80329906824045
4.3816738753636,2.12936935174498,6.85319766405489,"Visible",3.80329906824045
2.87545862712981,2.21373475457643,3.09554265085836,"Invisible",3.80329906824045
3.32713821731533,1.73232798179896,4.07653316746098,"Invisible",3.80329906824045
3.52808684155816,1.81017058884363,4.55349233220591,"Invisible",3.80329906824045
3.10589085698661,2.31203148978029,3.58017984379455,"Visible",3.80329906824045
2.8536310920976,2.20424836850298,3.05135571829367,"Invisible",3.80329906824045
3.73131159067196,2.56387728362453,5.06099197521251,"Invisible",3.80329906824045
3.04117552936869,2.28475673000617,3.44073073297829,"Visible",3.80329906824045
3.70424762666487,1.87750087276703,4.99195363778776,"Visible",3.80329906824045
2.93685129231895,1.5776615717836,3.22142332137634,"Invisible",3.80329906824045
3.09399796410148,1.64052098425779,3.55435770563271,"Invisible",3.80329906824045
2.84488963570464,2.20044039988135,3.03374355961815,"Invisible",3.80329906824045
3.93067998063335,1.96288036237958,5.58327216834467,"Visible",3.80329906824045
2.88194433566366,1.5555014189357,3.10872962971456,"Visible",3.80329906824045
3.17944150342224,2.34273057959938,3.74182459979286,"Visible",3.80329906824045
2.90482910703632,2.22644990218217,3.15547020317824,"Invisible",3.80329906824045
3.29404094669971,1.71939542898409,4.00035756125423,"Invisible",3.80329906824045
3.10942356557574,1.64664763374758,3.58786706821598,"Invisible",3.80329906824045
2.8860058041439,1.55714420551534,3.1170009694662,"Invisible",3.80329906824045
2.93114496996281,2.23779505958882,3.20962359514935,"Invisible",3.80329906824045
4.21989862212879,2.74799082206391,6.38361639890488,"Visible",3.80329906824045
3.41349418527036,1.76592050503438,4.27846337725953,"Invisible",3.80329906824045
3.15236634504287,1.66366347004593,3.68193046881934,"Invisible",3.80329906824045
2.94995475848735,1.5829346673675,3.24859611835156,"Invisible",3.80329906824045
3.90347853590817,1.9526901022355,5.51059429468787,"Visible",3.80329906824045
3.11610380879196,1.6492984898349,3.60242455270179,"Invisible",3.80329906824045
3.06296540312353,2.2939682695267,3.48739293194285,"Invisible",3.80329906824045
4.13538662949433,2.03901219454023,6.14454338281196,"Visible",3.80329906824045
3.51203382047058,1.80399362966036,4.51447936049807,"Visible",3.80329906824045
3.19957012912269,1.68230087007358,3.78664626054423,"Invisible",3.80329906824045
3.09177198704408,1.63963625286754,3.54953437140762,"Visible",3.80329906824045
