"Height","Crown_Diameter","DBH","Visibility","alpha"
3.22383284166416,1.69185365287967,3.84100682532128,"Invisible",2.78392073814757
2.95218902815924,1.58383319593477,3.25324005091309,"Invisible",2.78392073814757
3.49330058800131,2.47038371919785,4.4691523298522,"Visible",2.78392073814757
3.91884123531564,2.63572040149674,5.55158594456726,"Visible",2.78392073814757
2.93943193041946,1.57870053713641,3.22676633457283,"Invisible",2.78392073814757
2.8709441005858,1.55104911795431,3.08637910501459,"Invisible",2.78392073814757
3.05827753658568,1.6263042854035,3.4773291012009,"Invisible",2.78392073814757
3.32457225197991,1.73132650275496,4.07060327915977,"Invisible",2.78392073814757
3.53509513655557,2.48699776888909,4.57057375988305,"Invisible",2.78392073814757
3.49051740335091,1.79570333346153,4.46243646574401,"Visible",2.78392073814757
2.95548446569863,2.24824866995211,3.260095312872,"Invisible",2.78392073814757
2.89006484932356,2.2200651687076,3.12527769374742,"Invisible",2.78392073814757
3.36629486690715,2.41935664273622,4.16752641566367,"Invisible",2.78392073814757
3.00246669193103,2.26832146234467,3.35856621381786,"Invisible",2.78392073814757
2.88367241314979,2.21729637526197,3.11224766470641,"Invisible",2.78392073814757
3.72746979035121,1.88631607852629,5.05116466351995,"Visible",2.78392073814757
3.21184403512511,2.35615651369298,3.81410040982486,"Invisible",2.78392073814757
4.51178893403553,2.17658978839464,7.2422245062649,"Visible",2.78392073814757
3.65562234781157,2.53443557310959,4.86903426283048,"Invisible",2.78392073814757
3.81473389828104,1.91931980418498,5.27659801542045,"Visible",2.78392073814757
3.54986979448878,2.49285041818904,4.60668273137654,"Invisible",2.78392073814757
3.0214025873501,2.2763728771437,3.39864348772619,"Invisible",2.78392073814757
5.02696882405619,3.03284193228996,8.88118432836179,"Visible",2.78392073814757
4.79446903419773,2.95297218221266,8.1220886566122,"Visible",2.78392073814757
3.08367217885824,1.63641557525756,3.53200937369382,"Invisible",2.78392073814757
7.3035193922923,3.12295789092884,17.9703967976123,"Visible",2.78392073814757
3.55092744191261,2.49326897336655,4.60927272260609,"Visible",2.78392073814757
2.90075615956085,1.56310558113926,3.14712750874527,"Invisible",2.78392073814757
3.02051822516216,2.2759973434137,3.39676678734805,"Invisible",2.78392073814757
3.10431221703968,2.31136912831523,3.57674720597277,"Invisible",2.78392073814757
3.25462186715729,1.70395011532046,3.91051360575005,"Invisible",2.78392073814757
3.32380686855918,1.73102774126228,4.06883528083807,"Invisible",2.78392073814757
3.11380005240224,1.64838447348681,3.59740111213515,"Invisible",2.78392073814757
3.04929934362796,2.28819438115176,3.45809303679643,"Invisible",2.78392073814757
4.2170376957026,2.06911375217113,6.37545311295598,"Invisible",2.78392073814757
3.8300108586258,2.60188075812723,5.31653922481196,"Invisible",2.78392073814757
3.52644993914251,2.48356821675349,4.54950701485934,"Visible",2.78392073814757
2.90388763842745,2.22604319191081,3.15354085302451,"Invisible",2.78392073814757
3.07175462192317,1.63167301378431,3.5062983094328,"Invisible",2.78392073814757
4.04824108092459,2.68442163724013,5.90251709344372,"Visible",2.78392073814757
3.04187134612208,1.61976071421598,3.44221623164655,"Invisible",2.78392073814757
3.25322044476744,1.70340014575208,3.90733714481356,"Visible",2.78392073814757
3.51374794953637,2.47852267085507,4.51863761058789,"Invisible",2.78392073814757
3.05014609114567,1.62306217905464,3.45990507831503,"Invisible",2.78392073814757
2.87797372085097,1.55389482028147,3.100653303519,"Invisible",2.78392073814757
4.09790176471398,2.70293119332136,6.03987778184121,"Invisible",2.78392073814757
3.95143276989678,1.97064293803901,5.63902115921258,"Invisible",2.78392073814757
2.9689671131343,2.25402318462003,3.28821291935626,"Invisible",2.78392073814757
3.12634990329416,2.3206023901156,3.62480651183097,"Visible",2.78392073814757
3.23280047626828,2.36480831652478,3.86119094733268,"Invisible",2.78392073814757
3.13741081320551,2.32522593843577,3.64904150454865,"Invisible",2.78392073814757
3.93003137679173,2.63995939904111,5.58153399541227,"Invisible",2.78392073814757
3.73332660740109,1.88853716991182,5.06614996994018,"Visible",2.78392073814757
3.31340248576983,2.39785880226762,4.04483747623965,"Invisible",2.78392073814757
2.98459877261042,2.26070379791681,3.32095424305824,"Invisible",2.78392073814757
3.54745043659425,1.81761204876934,4.60076072507879,"Visible",2.78392073814757
3.85521375232981,1.9345651365166,5.3827408335643,"Invisible",2.78392073814757
3.04438746629141,2.28611636293773,3.44759040985515,"Invisible",2.78392073814757
3.11966741971656,1.65071202070633,3.61020165017992,"Invisible",2.78392073814757
3.23629404018426,2.36624824063621,3.86906762802663,"Invisible",2.78392073814757
3.3459546185759,2.41110701928957,4.12014137886459,"Invisible",2.78392073814757
3.94665233775158,2.64624596435433,5.62615623067036,"Invisible",2.78392073814757
4.38644192147665,2.80859603480272,6.86727522028962,"Visible",2.78392073814757
3.3728312736254,2.42200306514451,4.18280781493033,"Visible",2.78392073814757
3.53480897089528,2.48688430550896,4.56987569518561,"Visible",2.78392073814757
6.07911457603145,3.37570460580991,12.711466891696,"Visible",2.78392073814757
3.18230475431413,2.34391936054728,3.74818507399697,"Invisible",2.78392073814757
2.91186423926927,2.22948722906573,3.16990484346136,"Invisible",2.78392073814757
4.14380416438469,2.71995308864916,6.16816307901403,"Visible",2.78392073814757
3.14292185669037,2.32752694305362,3.66114479565516,"Visible",2.78392073814757
3.2618048452847,2.37674240538805,3.92681357128061,"Invisible",2.78392073814757
2.84583884108317,1.54087182064094,3.03565368558795,"Invisible",2.78392073814757
3.39838863972241,2.43232916492104,4.24281037787454,"Invisible",2.78392073814757
3.0186889746836,1.61049938443002,3.39288649059231,"Invisible",2.78392073814757
5.04025492599731,2.36500380155652,8.92552425757693,"Visible",2.78392073814757
2.94116622025898,1.57939863416949,3.23035938669413,"Invisible",2.78392073814757
3.39211687638835,1.75762474402662,4.22804859472781,"Invisible",2.78392073814757
2.96285717014247,2.25140776388872,3.27545677763184,"Invisible",2.78392073814757
2.99369470694051,1.60049422268601,3.34007630775113,"Invisible",2.78392073814757
4.10222775837674,2.02674541286111,6.05191371712406,"Visible",2.78392073814757
3.18745104173651,1.67752251866896,3.75962988708396,"Invisible",2.78392073814757
2.90425999706967,1.56452054460415,3.15430386071129,"Invisible",2.78392073814757
2.9892859553051,1.59872724030083,3.33080149929331,"Invisible",2.78392073814757
2.87142243249498,2.21198297325871,3.08734941410323,"Invisible",2.78392073814757
2.93130996290755,1.57542985851486,3.20996448741581,"Invisible",2.78392073814757
3.30940783909542,2.39622913731558,4.0356415144948,"Visible",2.78392073814757
3.39618650416365,1.7592050262745,4.23762448002835,"Visible",2.78392073814757
3.17519577174372,2.34096695193767,3.73240240611233,"Visible",2.78392073814757
6.32279095689569,3.45130955054734,13.6899032075393,"Visible",2.78392073814757
3.17448619858926,1.67240565917077,3.73082879931011,"Invisible",2.78392073814757
2.86489408025175,1.54859857570036,3.07411885067719,"Invisible",2.78392073814757
3.64985099853863,2.53217975940597,4.85454057651844,"Visible",2.78392073814757
3.43213039033791,1.77314193067206,4.32264280596484,"Visible",2.78392073814757
2.85379378764778,2.20431919393141,3.05168396909505,"Invisible",2.78392073814757
3.05454774478436,1.62481744036718,3.46933181386949,"Invisible",2.78392073814757
3.01928985857485,2.27547565274496,3.39416088536863,"Invisible",2.78392073814757
3.24037823373896,2.36793074168886,3.87828552245326,"Invisible",2.78392073814757
3.00768213201141,1.6060959313849,3.36958224486102,"Visible",2.78392073814757
3.37966117044013,2.42476592397931,4.19880344313652,"Invisible",2.78392073814757
3.00662881580483,2.27009306507775,3.36735606844142,"Invisible",2.78392073814757
3.92330906342127,2.63741351613999,5.56353406139306,"Visible",2.78392073814757
3.06870095017383,1.63045707168446,3.49972449647282,"Invisible",2.78392073814757
3.71149844471644,1.88025478821117,5.01040627360676,"Visible",2.78392073814757
3.66494436237862,1.86254961030043,4.89248768056815,"Visible",2.78392073814757
3.50922405283786,1.80291174718227,4.50766712854939,"Invisible",2.78392073814757
3.32774708565633,1.73256559062264,4.07794084408362,"Invisible",2.78392073814757
3.41786719431692,2.44017646462217,4.28881098052263,"Visible",2.78392073814757
3.06606242698214,1.62940619358445,3.49404906703511,"Invisible",2.78392073814757
3.13053634882743,2.32235319600014,3.63397029053109,"Invisible",2.78392073814757
4.13388285395471,2.03845642294512,6.14032825631623,"Invisible",2.78392073814757
4.56188797739447,2.87136444878213,7.39470310055619,"Visible",2.78392073814757
3.85773113573755,1.93551189367961,5.38937450906191,"Visible",2.78392073814757
2.9843406205734,2.26059359383009,3.32041229212772,"Invisible",2.78392073814757
3.38625196157582,2.42742974946668,4.21426628799886,"Invisible",2.78392073814757
4.15509530301458,2.04629153737371,6.1999130131635,"Invisible",2.78392073814757
3.4260092299808,2.44345084955827,4.30810831377048,"Visible",2.78392073814757
3.69819514184946,2.55102798049002,4.97657515112691,"Invisible",2.78392073814757
2.97854215067896,1.59441849731799,3.30825024099886,"Invisible",2.78392073814757
3.0911599737549,2.30584502079097,3.54820877661012,"Invisible",2.78392073814757
2.92889121718237,2.23682517867415,3.20496881558163,"Invisible",2.78392073814757
6.18651580716894,2.75762597498931,13.1385135441738,"Visible",2.78392073814757
3.42057018406313,2.44126387071807,4.29521278650254,"Invisible",2.78392073814757
4.11786478025733,2.71034421037614,6.0955135106389,"Visible",2.78392073814757
4.70560690744996,2.2463021893727,7.84039198461844,"Visible",2.78392073814757
2.99345079631158,1.60039648285021,3.33956286970585,"Invisible",2.78392073814757
3.36632015212254,2.41936688438604,4.16758547906326,"Visible",2.78392073814757
3.83161127266685,2.60249344190589,5.32073165613498,"Invisible",2.78392073814757
3.83023836656837,1.92516378904235,5.3171351080224,"Invisible",2.78392073814757
3.35924100771905,1.7448411968661,4.15106476442823,"Visible",2.78392073814757
3.14096407315664,2.32670971909631,3.65684297646493,"Invisible",2.78392073814757
4.55490524677382,2.86888662527709,7.37336131879697,"Visible",2.78392073814757
5.99594329903268,3.3495976112302,12.3853232794351,"Visible",2.78392073814757
3.15928156080909,1.66639814153428,3.69718472188396,"Visible",2.78392073814757
3.66688502263099,2.53883327795134,4.8973768822089,"Visible",2.78392073814757
3.17467814806835,1.67248145436684,3.73125445122256,"Invisible",2.78392073814757
4.37337979038106,2.12634750595838,6.82874190572378,"Invisible",2.78392073814757
2.90036475569126,1.56294749296241,3.1463263356115,"Invisible",2.78392073814757
3.07676689476841,1.63366819553821,3.51710108258893,"Invisible",2.78392073814757
5.55246323277753,3.2076347939616,10.7137531996151,"Visible",2.78392073814757
2.99320467898728,1.60029785672583,3.33904482411417,"Invisible",2.78392073814757
2.98731627130586,1.59793760026019,3.32666174017059,"Invisible",2.78392073814757
3.00598415012733,1.6054162691238,3.36599391317361,"Invisible",2.78392073814757
3.06947497710104,2.29671460049581,3.5013902397044,"Invisible",2.78392073814757
2.93012618851723,2.23735667707754,3.20751906560562,"Invisible",2.78392073814757
2.8744875728705,1.55248378988415,3.09357053574503,"Invisible",2.78392073814757
2.88762643860302,1.55779955960401,3.12030433821031,"Visible",2.78392073814757
3.02661522804164,2.27858538816231,3.40971510347914,"Invisible",2.78392073814757
4.84600121526417,2.29635011168715,8.28758707427678,"Visible",2.78392073814757
2.94773355850589,2.24492381110466,3.2439824418976,"Invisible",2.78392073814757
3.39019419369329,1.75687797955374,4.22352803983614,"Invisible",2.78392073814757
3.05267988326186,1.62407266476348,3.465330063859,"Visible",2.78392073814757
3.2148094792704,2.35738228149106,3.82074746527951,"Invisible",2.78392073814757
2.94396467485562,1.58052486799804,3.23616110773718,"Invisible",2.78392073814757
3.12625332106126,2.32056198656236,3.62459522974811,"Visible",2.78392073814757
3.16411448815593,2.33635906044576,3.70786325683835,"Invisible",2.78392073814757
5.67163043534669,2.583743472329,11.1517256700875,"Visible",2.78392073814757
4.445351558795,2.15252205331979,7.04232425123316,"Visible",2.78392073814757
3.96161831980736,2.6518966862719,5.66647820308907,"Visible",2.78392073814757
2.84647472303704,2.20113127703287,3.03693361369819,"Visible",2.78392073814757
3.1485040763413,2.32985587117912,3.67342360439815,"Invisible",2.78392073814757
5.03696965825367,2.36384828701483,8.91455062042508,"Visible",2.78392073814757
3.18992991130545,1.67850026472333,3.76514848945857,"Invisible",2.78392073814757
3.46807498058807,2.4603141128736,4.40845608588553,"Invisible",2.78392073814757
4.16544086768143,2.05010917994295,6.22907130540135,"Visible",2.78392073814757
3.79942883019869,1.91354514003834,5.23672530439123,"Visible",2.78392073814757
8.26145784461474,4.01275485491531,22.6750001008145,"Visible",2.78392073814757
4.02655453403259,2.67630754974705,5.84299853397049,"Visible",2.78392073814757
2.93556050897932,1.5771418164,3.21875241491135,"Invisible",2.78392073814757
2.94872656832316,1.58244066873812,3.24604465150463,"Visible",2.78392073814757
3.13298926969056,2.32337855290923,3.63934458107835,"Invisible",2.78392073814757
2.86132952605527,1.54715415715752,3.06690608593781,"Invisible",2.78392073814757
2.83985922527085,1.53844446336529,3.02363008610497,"Invisible",2.78392073814757
3.30282296317896,1.7228301067884,4.02050413622949,"Invisible",2.78392073814757
2.92614853343725,2.2356444515363,3.19930850758035,"Invisible",2.78392073814757
3.60226443124449,1.83862225545153,4.7358100674384,"Invisible",2.78392073814757
3.00891813870564,2.27106705620339,3.37219541811545,"Visible",2.78392073814757
2.93928815131018,2.24129669035246,3.22646854148724,"Invisible",2.78392073814757
2.96251696990072,2.25126206870964,3.27474720346827,"Invisible",2.78392073814757
3.32650632146457,2.40319866203015,4.07507249380248,"Visible",2.78392073814757
3.65729949831928,1.85963679054005,4.87324992704214,"Invisible",2.78392073814757
3.10873402926431,1.64637393057065,3.58636601867853,"Visible",2.78392073814757
3.72404460034604,1.8850167324396,5.04241060991247,"Invisible",2.78392073814757
3.04572610498547,2.28668283220985,3.45045121254704,"Visible",2.78392073814757
3.1846793588403,1.67642905204192,3.75346391210079,"Invisible",2.78392073814757
3.22937998600724,2.36339785271335,3.85348633012853,"Invisible",2.78392073814757
3.68977353554212,1.8719994616684,4.95521417781816,"Invisible",2.78392073814757
3.34715650244553,2.41159508820622,4.12293423055021,"Invisible",2.78392073814757
2.85292170812214,1.54374537819576,3.04992467542875,"Invisible",2.78392073814757
3.01675855631266,1.60972738270356,3.38879385222866,"Invisible",2.78392073814757
3.15487591265694,2.33251202976957,3.68746288953941,"Invisible",2.78392073814757
3.16089984950425,2.33502101114429,3.70075877969075,"Invisible",2.78392073814757
2.94532538087604,1.58107238518574,3.23898387433312,"Invisible",2.78392073814757
3.38453641183303,1.75467989755342,4.21023881553681,"Invisible",2.78392073814757
4.18625160292477,2.05778141745397,6.28791971085958,"Visible",2.78392073814757
2.90059668907805,1.56304117159354,3.14680107355598,"Invisible",2.78392073814757
3.10738944758542,1.64584017124403,3.58343985195916,"Invisible",2.78392073814757
3.99096203411777,1.98540067440145,5.74592994068103,"Visible",2.78392073814757
3.00966135117712,2.27138318598168,3.37376718104541,"Invisible",2.78392073814757
2.99354280649423,2.264519405513,3.33975654911069,"Invisible",2.78392073814757
3.2566622747691,2.37462984013276,3.91514055816106,"Invisible",2.78392073814757
4.74322683704385,2.25974923152301,7.95907827406186,"Visible",2.78392073814757
3.94226657267838,1.96721558645544,5.61436556403326,"Invisible",2.78392073814757
3.35535048551978,2.41492051880142,4.14199852284149,"Visible",2.78392073814757
3.43874717937085,2.44856671336182,4.33838002712709,"Invisible",2.78392073814757
3.41389955711861,2.43857961396919,4.27942209162379,"Visible",2.78392073814757
2.91757998499013,1.56989569244015,3.18165516980647,"Invisible",2.78392073814757
2.82901295100591,1.5340382710655,3.00187802738828,"Invisible",2.78392073814757
2.98491915941877,1.59697642979158,3.32162690423519,"Invisible",2.78392073814757
3.04117982723815,1.61948470964452,3.44073990757161,"Visible",2.78392073814757
3.06025486000906,1.62709234182487,3.4815723180129,"Invisible",2.78392073814757
2.86494984602724,2.20917150886957,3.07423175425607,"Invisible",2.78392073814757
7.23818985932154,3.7245861847721,17.6683093527113,"Visible",2.78392073814757
2.87914280874027,1.55436791675676,3.10303023078166,"Invisible",2.78392073814757
3.02308986368742,2.27708922563255,3.40222539946402,"Invisible",2.78392073814757
4.24618803534697,2.75762603594211,6.45885964169334,"Visible",2.78392073814757
3.00069693080938,1.60329930319219,3.35483198457652,"Invisible",2.78392073814757
3.16197671060165,1.66746355163422,3.70313797151138,"Invisible",2.78392073814757
3.32419761197398,1.73118026708184,4.06973783393896,"Invisible",2.78392073814757
2.94578428399562,2.24408704263739,3.23993612360244,"Invisible",2.78392073814757
3.18763592260582,2.34613154262053,3.76004134824243,"Invisible",2.78392073814757
3.25159511696155,2.37254682990388,3.90365469980677,"Visible",2.78392073814757
3.74318203431642,2.56847093229736,5.09141324335252,"Invisible",2.78392073814757
3.22301846937155,2.36077290045,3.8391763198284,"Invisible",2.78392073814757
3.27439305104886,1.71170274731024,3.95545618789987,"Invisible",2.78392073814757
4.14078319098404,2.04100626149864,6.15968129431701,"Invisible",2.78392073814757
4.28936275503487,2.77339350307416,6.58332918842761,"Visible",2.78392073814757
3.28574271254781,2.38655699697864,3.98136453300156,"Invisible",2.78392073814757
3.26856303004071,1.70941791462361,3.94217866677423,"Invisible",2.78392073814757
3.35330844061312,2.41409211102916,4.13724359144865,"Invisible",2.78392073814757
2.89927932770791,2.22405159130337,3.14410505094524,"Invisible",2.78392073814757
4.21766464660076,2.06934431652983,6.37724161672593,"Invisible",2.78392073814757
3.91966330829434,2.63603199500619,5.55378347194801,"Visible",2.78392073814757
2.85684770067946,2.20564831158135,3.05784855309005,"Invisible",2.78392073814757
2.85454240800107,1.54440265358596,3.05319458217175,"Invisible",2.78392073814757
2.97989558964104,2.25869537464988,3.31108714668469,"Invisible",2.78392073814757
3.35354255747159,2.41418709769529,4.13778860569173,"Invisible",2.78392073814757
2.96892778276769,1.59055940722258,3.28813073216886,"Invisible",2.78392073814757
3.45329019960848,1.78132934425538,4.3730632605075,"Invisible",2.78392073814757
3.37020517230411,2.42094009370331,4.17666512008139,"Invisible",2.78392073814757
2.89376934390956,2.22166849503072,3.13284046329834,"Invisible",2.78392073814757
3.46149942664741,1.78450237349753,4.3926985164707,"Invisible",2.78392073814757
3.23672233881456,1.69692121347915,3.87003380047065,"Visible",2.78392073814757
4.76064539020568,2.94121330710662,8.01431546338791,"Visible",2.78392073814757
3.37442887300353,2.42264955142588,4.18654682391005,"Invisible",2.78392073814757
3.84817633716516,1.93191762864588,5.36421658366425,"Visible",2.78392073814757
2.97997024156305,1.59499144925798,3.31124365575515,"Invisible",2.78392073814757
3.231009962144,1.69467599315274,3.85715693157151,"Invisible",2.78392073814757
9.8673080147288,3.91295429568522,31.7028444517461,"Visible",2.78392073814757
3.04711574183562,1.62185338835344,3.45342218309591,"Visible",2.78392073814757
2.88650937721477,1.55734785086079,3.11802723552023,"Visible",2.78392073814757
3.27662823428167,1.71257846353662,3.96055224699987,"Invisible",2.78392073814757
2.84985540746571,2.20260422356415,3.04374264552325,"Invisible",2.78392073814757
3.74083533772174,2.5675633075794,5.08539239442294,"Invisible",2.78392073814757
3.42145255457212,1.76900553379677,4.29730357914685,"Visible",2.78392073814757
3.65786785005687,2.53531283944884,4.87467891774992,"Invisible",2.78392073814757
3.18841630096798,2.34645522712215,3.76177835055783,"Invisible",2.78392073814757
3.16740520038352,1.66960877854385,3.71514249234561,"Visible",2.78392073814757
3.23331704854571,1.69558290120897,3.86235514941711,"Invisible",2.78392073814757
4.14280250994453,2.71958252803302,6.16535019305276,"Visible",2.78392073814757
3.62542245143811,1.847474621034,4.79341771388348,"Visible",2.78392073814757
2.86368065596771,2.20861989230412,3.07166263031705,"Invisible",2.78392073814757
3.17174907149949,1.67132472336237,3.72476164697849,"Invisible",2.78392073814757
3.49762424612068,2.47210645549593,4.47959479267681,"Invisible",2.78392073814757
3.03441534020223,1.61678398356793,3.42631409867226,"Invisible",2.78392073814757
3.92313861551975,2.63734893916155,5.56307801854126,"Invisible",2.78392073814757
4.15670151245201,2.04688440470025,6.20443579189875,"Invisible",2.78392073814757
3.06315085693138,1.62824630272805,3.48779134203958,"Visible",2.78392073814757
5.49007850612321,3.18727361378171,10.4877635953678,"Visible",2.78392073814757
3.17794137007316,2.34210755910529,3.73849420502549,"Invisible",2.78392073814757
3.25076872229134,2.37220698077251,3.90178299383249,"Invisible",2.78392073814757
2.95197690947318,1.58374789810885,3.25279902798244,"Invisible",2.78392073814757
2.87452220968608,2.21332842815872,3.09364086953097,"Invisible",2.78392073814757
3.07736138228092,2.30003840141863,3.51838339642483,"Visible",2.78392073814757
4.87676869386917,2.98143360536858,8.38714623226273,"Visible",2.78392073814757
3.02238601860033,1.61197753974272,3.40073099415021,"Invisible",2.78392073814757
3.2576372840387,1.70513327448408,3.91735245647375,"Invisible",2.78392073814757
3.81918114585873,1.92099667987618,5.2882106196291,"Visible",2.78392073814757
5.28051536930448,2.44900810826731,9.74522483778437,"Invisible",2.78392073814757
2.9060096950943,1.56522696944986,3.15789036422452,"Invisible",2.78392073814757
3.69209067574104,1.87288053897998,4.96108717875216,"Invisible",2.78392073814757
4.11250160210603,2.70835420469772,6.08054310092473,"Visible",2.78392073814757
3.0875870196431,2.30434256433278,3.54047455505663,"Invisible",2.78392073814757
4.05410374324625,2.68661191056247,5.91865579772033,"Visible",2.78392073814757
3.35930837815016,1.74486742532813,4.15122184253737,"Visible",2.78392073814757
2.9432831074503,2.243013004179,3.23474764000313,"Invisible",2.78392073814757
3.60595575766917,2.51497146212915,4.74497063836446,"Invisible",2.78392073814757
3.77286496261133,1.90350862924704,5.16785878314741,"Visible",2.78392073814757
4.07550089954146,2.01684000485116,5.97773346831842,"Invisible",2.78392073814757
3.69463578065087,2.54964395228478,4.96754174463453,"Visible",2.78392073814757
3.36598439672706,1.74746586078176,4.16680122455632,"Visible",2.78392073814757
3.05017589814262,2.28856506254358,3.459968873482,"Invisible",2.78392073814757
3.25434443778428,1.70384124656427,3.90988468862699,"Visible",2.78392073814757
2.97622637537864,2.25712753129791,3.30339885976566,"Invisible",2.78392073814757
2.98463918138966,1.59686415433427,3.32103907890595,"Invisible",2.78392073814757
4.58301474457553,2.87885122507037,7.45945075297357,"Invisible",2.78392073814757
4.01510156957887,1.99439484361319,5.8116803833814,"Visible",2.78392073814757
2.9518531097928,2.24669142400094,3.25254164498552,"Invisible",2.78392073814757
3.54809031945592,1.81785778283796,4.60232665618943,"Visible",2.78392073814757
3.41108198368633,1.76498506948406,4.27276054921872,"Invisible",2.78392073814757
2.95382141153072,2.24753560082386,3.25663493305964,"Invisible",2.78392073814757
3.57108178461449,2.50123451767391,4.65875785397761,"Visible",2.78392073814757
3.67175281497038,1.8651424624613,4.90965065131485,"Visible",2.78392073814757
3.1376098285832,1.65782286939786,3.6494782520151,"Invisible",2.78392073814757
3.00558995754839,1.60525846934273,3.36516112612709,"Invisible",2.78392073814757
2.86357915584076,1.54806579818652,3.07145721500253,"Invisible",2.78392073814757
3.02999809372885,1.61501958105705,3.4169093436808,"Invisible",2.78392073814757
2.83846367107927,2.1976378523136,3.02082718328627,"Invisible",2.78392073814757
4.47514586288903,2.84046542917055,7.13164568332018,"Invisible",2.78392073814757
3.08029546625219,2.3012740501903,3.524715454449,"Invisible",2.78392073814757
3.24024832876595,2.36787724103321,3.87799217233995,"Invisible",2.78392073814757
4.00020480427191,2.66642300892606,5.77106354137829,"Invisible",2.78392073814757
5.00677025087471,2.35321750247607,8.81397416137064,"Visible",2.78392073814757
3.24527952290852,2.36994862752743,3.88936118414705,"Invisible",2.78392073814757
4.38253996077139,2.12968481644302,6.85575375393169,"Visible",2.78392073814757
2.95855217400464,1.58639125085017,3.26648294110334,"Invisible",2.78392073814757
2.96443435298802,2.25208311759923,3.27874733770294,"Invisible",2.78392073814757
4.12547714633059,2.03534887338069,6.11679185436853,"Visible",2.78392073814757
3.23001642175008,2.36366034093028,3.85491934703381,"Invisible",2.78392073814757
3.66153999234199,1.86125267710213,4.88391642729876,"Invisible",2.78392073814757
4.97191523524677,2.34092786415106,8.69855961680342,"Visible",2.78392073814757
3.39466633209545,1.75861478188321,4.23404630474267,"Visible",2.78392073814757
3.15242545386525,1.66368685141472,3.68206073118131,"Invisible",2.78392073814757
2.91804530194183,1.57008335518908,3.1826126593785,"Invisible",2.78392073814757
3.3565618377332,2.41541183085334,4.14482038716731,"Invisible",2.78392073814757
3.34239596723851,1.73827899074112,4.11187725571364,"Invisible",2.78392073814757
3.02999729719478,1.61501926283545,3.41690764887656,"Invisible",2.78392073814757
3.00101108079017,2.26770163038557,3.35549470441014,"Invisible",2.78392073814757
2.87381671141097,1.55221220723375,3.09220842751796,"Invisible",2.78392073814757
3.72298872530824,1.88461612581441,5.039713458138,"Invisible",2.78392073814757
3.50599975100396,2.47544098466717,4.4998558236657,"Visible",2.78392073814757
3.76030838063992,1.89875827391046,5.13545516474008,"Invisible",2.78392073814757
2.93774162075889,1.5780200439965,3.22326620788808,"Invisible",2.78392073814757
