"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09591135697249,1.92806762872166,3.55850618044522,"Invisible",2.14008862501942
4.51541759577045,2.4685107276721,7.25321832733757,"Invisible",2.14008862501942
4.05962788167813,2.3023951658635,5.93388156565937,"Visible",2.14008862501942
5.57418929524649,2.83354533769188,10.7929876074873,"Visible",2.14008862501942
3.33595625196253,2.02467645686736,4.09694237202778,"Invisible",2.14008862501942
3.10026743647586,1.92984333682056,3.56795918751496,"Invisible",2.14008862501942
3.29598183442258,2.0087592338646,4.00480600195023,"Invisible",2.14008862501942
3.402271081889,2.05093759481515,4.2519605577638,"Invisible",2.14008862501942
3.08177670936738,1.92229984322991,3.5279141635762,"Invisible",2.14008862501942
4.45588873188881,2.44715544084519,7.07385355060507,"Invisible",2.14008862501942
3.39997825095278,2.05003258438528,4.24655566996907,"Invisible",2.14008862501942
3.87606007320295,2.23369070249907,5.43778969661334,"Visible",2.14008862501942
3.36652516812983,2.03680414452767,4.16806438776516,"Invisible",2.14008862501942
3.74210916011494,2.1828455083721,5.0886601867807,"Invisible",2.14008862501942
2.96131726863539,1.87276834949671,3.27224549792228,"Invisible",2.14008862501942
3.06149903670507,1.91400935550741,3.48424349274584,"Invisible",2.14008862501942
3.74573398289048,2.18422961070006,5.09796450143218,"Invisible",2.14008862501942
3.78822733097715,2.20042094579385,5.20763330242271,"Visible",2.14008862501942
3.0690541027674,1.91710043950369,3.50048445165378,"Invisible",2.14008862501942
4.85628416496275,2.58897480158852,8.32079905782191,"Visible",2.14008862501942
4.8346193586116,2.5814071512155,8.25089863194656,"Visible",2.14008862501942
2.83397950089658,1.81964574385096,3.01182921575675,"Invisible",2.14008862501942
4.11337852018185,2.32230816716976,6.08298968701587,"Visible",2.14008862501942
3.16419216896023,1.95580333776387,3.70803501369821,"Invisible",2.14008862501942
3.97941154456706,2.27250721002868,5.71459351052263,"Invisible",2.14008862501942
3.21590264651268,1.97667082732328,3.82319917645743,"Invisible",2.14008862501942
3.63754610198218,2.14271737883661,4.8237068988293,"Invisible",2.14008862501942
2.93239645985614,1.8607735802118,3.21220972597784,"Invisible",2.14008862501942
3.24521739074629,1.98844915992251,3.88922068843253,"Invisible",2.14008862501942
4.88143689453574,2.59774619738545,8.40230067558053,"Invisible",2.14008862501942
3.49279948911449,2.08650398387027,4.46794282073739,"Invisible",2.14008862501942
3.37776496400649,2.04125376813276,4.19435964756326,"Invisible",2.14008862501942
4.32396507023596,2.39947486851801,6.68389080847048,"Visible",2.14008862501942
3.03212002476731,1.90196408305296,3.42142562854219,"Invisible",2.14008862501942
3.79178603132936,2.20177407174637,5.21686753412084,"Visible",2.14008862501942
4.0450406811535,2.29697537113585,5.89371579027929,"Invisible",2.14008862501942
2.91383115595707,1.85305217795366,3.17394608910429,"Invisible",2.14008862501942
2.87754666958915,1.83791204667763,3.09978525909925,"Invisible",2.14008862501942
3.6340341775154,2.14136274647914,4.81492363878658,"Visible",2.14008862501942
4.48407046208293,2.45727750806625,7.15850402777708,"Visible",2.14008862501942
