"Height","Crown_Diameter","DBH","Visibility","alpha"
3.68753177565375,2.16194936632089,4.94953534700032,"Invisible",0.497138438513502
3.3444189853227,2.02803772676881,4.11657427855427,"Invisible",0.497138438513502
2.93999997921779,1.86393104665833,3.22794299486261,"Invisible",0.497138438513502
3.73763060999844,2.18113477929392,5.0771755296349,"Invisible",0.497138438513502
9.57719311412433,4.03853171070098,29.9670897359044,"Invisible",0.497138438513502
4.04925542434811,2.29854202821362,5.90530789065635,"Invisible",0.497138438513502
4.11008297933089,2.32108986381629,6.07379758312997,"Invisible",0.497138438513502
5.67409815695315,2.86669389951801,11.1608823539903,"Invisible",0.497138438513502
3.60237685930136,2.12913129280249,4.73608895139521,"Invisible",0.497138438513502
9.23742058373996,3.94414390378638,27.9927432590166,"Invisible",0.497138438513502
6.58537562188725,3.16031408116986,14.7823425134069,"Invisible",0.497138438513502
3.79933196031847,2.20464181334108,5.23647339203912,"Invisible",0.497138438513502
4.32394755142666,2.39946850369407,6.68383971385857,"Invisible",0.497138438513502
3.53826354824026,2.10424546397442,4.5783060457708,"Invisible",0.497138438513502
7.48836797982189,3.43769447645637,18.838173024341,"Visible",0.497138438513502
2.96956504230922,1.87618165149205,3.28946250837052,"Invisible",0.497138438513502
3.28970323648983,2.00625314679683,3.9904240950055,"Invisible",0.497138438513502
12.0676794761302,4.69836416996363,46.3501574269945,"Visible",0.497138438513502
10.2131459653456,4.21214957626905,33.8318896496604,"Visible",0.497138438513502
6.77300874233068,3.21898083292435,15.5870588486028,"Invisible",0.497138438513502
5.05852424166147,2.65906575606036,8.98666419241613,"Invisible",0.497138438513502
3.67669562727619,2.15778783913663,4.92212835127947,"Invisible",0.497138438513502
7.29195615332246,3.37839091395641,17.9167524324892,"Invisible",0.497138438513502
4.89765801446979,2.60339463703507,8.45505946844716,"Invisible",0.497138438513502
5.55534115368198,2.82726882652748,10.7242331379232,"Invisible",0.497138438513502
6.65234624139686,3.18131903697833,15.0672634162507,"Invisible",0.497138438513502
4.76729461718627,2.55781509326647,8.03544863831993,"Invisible",0.497138438513502
3.45971995282301,2.07354517710815,4.38843876892065,"Invisible",0.497138438513502
3.55803394154222,2.11193589885521,4.62669302366548,"Invisible",0.497138438513502
3.91553577453797,2.24855858240043,5.54275406624166,"Invisible",0.497138438513502
4.75708185776897,2.55422629966448,8.00300028834557,"Invisible",0.497138438513502
4.25225222820215,2.37334546444372,6.47627484980509,"Invisible",0.497138438513502
4.41228554912997,2.43145075649188,6.94381416646317,"Invisible",0.497138438513502
4.29618883296141,2.38937216298307,6.60311047286514,"Invisible",0.497138438513502
10.2536490552224,4.22307863988911,34.0854853505323,"Visible",0.497138438513502
