"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9469419885325,2.24458404161188,3.24233900891983,"Visible",1.42859554267488
4.50784304538933,2.8521431567234,7.23027847314214,"Invisible",1.42859554267488
3.17129949226656,1.67114715490811,3.72376554743337,"Invisible",1.42859554267488
7.9571711388382,3.92877712259332,21.1249830233716,"Visible",1.42859554267488
2.92068147980607,1.57114638664473,3.18803971807158,"Invisible",1.42859554267488
4.67751536708236,2.23624345560288,7.75231337318884,"Visible",1.42859554267488
3.45087161248948,2.45342849754704,4.367286243336,"Invisible",1.42859554267488
2.86101355437093,2.20746036632417,3.06626711128387,"Invisible",1.42859554267488
6.56970892323691,3.52663391558907,14.7160589370671,"Visible",1.42859554267488
3.02738375594842,2.27891144995701,3.41134888337065,"Invisible",1.42859554267488
3.28737776044808,1.71678790285024,3.98510347572277,"Invisible",1.42859554267488
3.01337009642835,2.27296021356872,3.3816156659838,"Invisible",1.42859554267488
3.1764210177664,1.67316960976426,3.73512034498083,"Invisible",1.42859554267488
3.43829539193135,2.44838540637661,4.3373046511572,"Invisible",1.42859554267488
3.41223773211402,2.43791054041126,4.27549247614412,"Invisible",1.42859554267488
3.23655942485258,2.36635759512826,3.86966627955787,"Invisible",1.42859554267488
4.37974659707929,2.12866729995735,6.84751126862318,"Invisible",1.42859554267488
2.93561489824183,2.23971768805975,3.21886493690122,"Invisible",1.42859554267488
5.07255280772868,3.04831069677705,9.03374519868049,"Visible",1.42859554267488
4.17878697094688,2.0550305529166,6.26678138124977,"Visible",1.42859554267488
2.91295222964101,1.56802890623827,3.17213993970137,"Invisible",1.42859554267488
2.91916042825568,1.57053305614249,3.18490782236423,"Invisible",1.42859554267488
3.37524170675117,1.75106684998573,4.18844977625956,"Invisible",1.42859554267488
3.18099216611455,1.67497403477765,3.74526863799578,"Invisible",1.42859554267488
4.01792892283253,1.99544740209773,5.819404431398,"Visible",1.42859554267488
3.55360916704542,2.49432999999924,4.61584285921159,"Invisible",1.42859554267488
2.98309924694974,1.59624656998525,3.31780679764281,"Invisible",1.42859554267488
7.68608112450992,3.85277276620944,19.7875987637844,"Invisible",1.42859554267488
3.34519283132797,1.73936911823664,4.11837165276148,"Invisible",1.42859554267488
3.14202857645417,2.32715409486694,3.65918170460465,"Invisible",1.42859554267488
4.42668120771077,2.14574232019254,6.98662147105968,"Visible",1.42859554267488
3.20645059213151,2.35392586460656,3.80202493004656,"Invisible",1.42859554267488
2.90380728163489,1.56433774746109,3.15337620366382,"Invisible",1.42859554267488
3.61674219098352,2.51920851229798,4.77178643461309,"Invisible",1.42859554267488
3.91395252888972,2.63386682659156,5.5385261246909,"Invisible",1.42859554267488
3.2108279384989,2.35573639605024,3.81182407632813,"Invisible",1.42859554267488
2.98928190706004,2.26270228782539,3.33079298846255,"Invisible",1.42859554267488
4.43092630223833,2.82461310946868,6.99926840011839,"Visible",1.42859554267488
6.23075729571545,2.77239394647633,13.3163531558293,"Visible",1.42859554267488
3.25512545997652,1.70414772913351,3.91165534443704,"Invisible",1.42859554267488
3.84880637044099,1.93215469944881,5.36587376671838,"Invisible",1.42859554267488
5.26277525889367,3.11221721278979,9.68354424935296,"Invisible",1.42859554267488
3.21385099181774,1.68792575902011,3.8185984166709,"Invisible",1.42859554267488
5.50528198840499,2.52673201909297,10.5426297365671,"Invisible",1.42859554267488
3.43653400897322,1.77484687230708,4.33311328113904,"Invisible",1.42859554267488
6.27302902145898,3.43597480363137,13.4873242583729,"Visible",1.42859554267488
2.83586689136642,1.5368231080003,3.01561492929841,"Invisible",1.42859554267488
4.91861037882368,2.99582317722312,8.52343618833965,"Invisible",1.42859554267488
3.23798072461586,2.36694318978042,3.87287317126685,"Invisible",1.42859554267488
2.90656609666673,1.56545158925472,3.15903126883719,"Invisible",1.42859554267488
4.21632123055943,2.06885025798464,6.37340954044563,"Invisible",1.42859554267488
3.90818627489458,1.95445499444062,5.52314058452978,"Visible",1.42859554267488
