"Height","Crown_Diameter","DBH","Visibility","alpha"
3.35155001774821,2.0308677857678,4.1331511351461,"Invisible",2.70435041631572
3.35305230877239,2.0314637276284,4.13664736589968,"Visible",2.70435041631572
3.2524327123489,1.99134255204742,3.90555220485514,"Visible",2.70435041631572
2.85303471538048,1.82764682242211,3.05015262425313,"Invisible",2.70435041631572
3.00873503199402,1.89234750559913,3.37180823265833,"Invisible",2.70435041631572
3.44273576297423,2.06687505772024,4.34787936778325,"Invisible",2.70435041631572
2.92294618331665,1.85684527920151,3.19270549848118,"Invisible",2.70435041631572
3.19010806318098,1.9662761595528,3.76554524796898,"Invisible",2.70435041631572
3.12831109734079,1.94125447754556,3.62909804744828,"Visible",2.70435041631572
2.90951881399398,1.85125622497772,3.16508907391342,"Invisible",2.70435041631572
3.10183474546827,1.93048202238568,3.57136324441867,"Invisible",2.70435041631572
3.9192100637784,2.2499398044204,5.55257182916177,"Visible",2.70435041631572
2.94433284200562,1.86572906652403,3.23692475146097,"Invisible",2.70435041631572
3.09751009053318,1.92871943509534,3.56197417859102,"Invisible",2.70435041631572
2.852880799897,1.82758226903226,3.04984216073986,"Invisible",2.70435041631572
4.17706205310128,2.34578510343006,6.26190152124466,"Invisible",2.70435041631572
3.18026421726802,1.96230165472546,3.74365167047236,"Invisible",2.70435041631572
3.35371645524421,2.03172715763381,4.1381934542643,"Visible",2.70435041631572
2.90939849054153,1.85120610091958,3.16484211129657,"Visible",2.70435041631572
3.05694223031629,1.91214370777664,3.47446499029061,"Visible",2.70435041631572
3.28988063749669,2.00632397863681,3.99083012014757,"Invisible",2.70435041631572
3.5663959122893,2.11518415825007,4.64723043285085,"Invisible",2.70435041631572
3.00239072875006,1.8897341014022,3.3584058899737,"Invisible",2.70435041631572
2.99946954362458,1.88853013872221,3.35224332118584,"Invisible",2.70435041631572
3.49132523161171,2.08592735279929,4.46438527787518,"Visible",2.70435041631572
3.24995880165328,1.99035074726793,3.89994900935748,"Invisible",2.70435041631572
3.37886588867646,2.04168932836297,4.19693941604085,"Visible",2.70435041631572
2.9534821883771,1.86952279713627,3.25592931068182,"Invisible",2.70435041631572
2.95422022723886,1.8698286442472,3.25746460657587,"Invisible",2.70435041631572
3.51668658327159,2.09583534179112,4.52577053315549,"Visible",2.70435041631572
3.62624485139215,2.13835660484491,4.79546952578016,"Visible",2.70435041631572
3.62816826181012,2.13909911549342,4.80026986833067,"Visible",2.70435041631572
3.08761429021812,1.92468303185689,3.54053355646763,"Visible",2.70435041631572
2.91732343129873,1.85450592684224,3.18112731339295,"Invisible",2.70435041631572
4.18012599201451,2.3469114963008,6.27057075595581,"Visible",2.70435041631572
3.15616244059644,1.95255245646684,3.69030059454507,"Invisible",2.70435041631572
2.90884482566241,1.8509754472935,3.1637058366978,"Invisible",2.70435041631572
3.20248573092938,1.9712677035596,3.79315940748584,"Invisible",2.70435041631572
3.13271061734626,1.94304145846625,3.63873387256494,"Visible",2.70435041631572
3.01586277441533,1.89528136264626,3.38689551298515,"Visible",2.70435041631572
3.53726521730432,2.10385673278627,4.57586902649003,"Visible",2.70435041631572
3.10379783817829,1.93128183445029,3.57562906081673,"Invisible",2.70435041631572
3.03869975719364,1.90466523524834,3.43544765269318,"Invisible",2.70435041631572
2.84971711175918,1.82625512629518,3.04346396373647,"Invisible",2.70435041631572
3.54607939445753,2.10728749900953,4.59740633308803,"Invisible",2.70435041631572
2.93692243401755,1.86265339356886,3.22157055902295,"Invisible",2.70435041631572
4.4765246265375,2.45456941962662,7.13579193672479,"Visible",2.70435041631572
2.90983359431888,1.85138735203264,3.16573520005056,"Invisible",2.70435041631572
2.85197168963902,1.8272009563575,3.04800869390842,"Invisible",2.70435041631572
3.64931195093647,2.14725245819382,4.85318789421557,"Invisible",2.70435041631572
4.26036988500696,2.37631082199826,6.49962171091806,"Visible",2.70435041631572
5.42997558394136,2.7853327151818,10.2721828686917,"Visible",2.70435041631572
2.84121389721625,1.82268556960709,3.0263520474855,"Invisible",2.70435041631572
3.27148394101218,1.99897159141604,3.94882824244643,"Invisible",2.70435041631572
3.3016164467357,2.01100687252438,4.01773348255596,"Invisible",2.70435041631572
3.72640803457174,2.17684483638374,5.04845027941965,"Visible",2.70435041631572
2.98850442748068,1.88400726313762,3.32915864322307,"Visible",2.70435041631572
3.05786284186738,1.91252070193138,3.47643949987281,"Visible",2.70435041631572
3.11537143363805,1.93599365557808,3.60082721975924,"Invisible",2.70435041631572
3.30926631974249,2.01405627716333,4.0353159072799,"Invisible",2.70435041631572
3.02677298016525,1.89976749045868,3.41005043182129,"Invisible",2.70435041631572
3.10355953493655,1.93118475318814,3.5751110983056,"Invisible",2.70435041631572
3.51344924298954,2.09457197816147,4.5179128586106,"Visible",2.70435041631572
4.01483129568545,2.28572972800022,5.81094227446498,"Visible",2.70435041631572
2.99905863490765,1.88836075075052,3.35137688978905,"Invisible",2.70435041631572
5.03311187770729,2.65031238892802,8.90167274390187,"Visible",2.70435041631572
3.969953909163,2.26896972335945,5.68899496753262,"Invisible",2.70435041631572
3.16741793346391,1.95710850468314,3.71517067164787,"Invisible",2.70435041631572
5.32630962691585,2.75040225540065,9.90529741566906,"Visible",2.70435041631572
4.1085840008471,2.32053560630077,6.06961871162384,"Visible",2.70435041631572
3.01437353361627,1.89466857281497,3.3837406233089,"Invisible",2.70435041631572
4.70343280537037,2.53532997464097,7.8335585787997,"Invisible",2.70435041631572
4.26054413965154,2.37637445533737,6.5001233104743,"Invisible",2.70435041631572
4.8857934272276,2.5992638437933,8.41645494524098,"Visible",2.70435041631572
3.39119250534763,2.04656278265748,4.22587495709001,"Invisible",2.70435041631572
3.29656130529394,2.00899044512583,4.00613457753591,"Visible",2.70435041631572
2.89873999365906,1.84676316496187,3.14300159973542,"Invisible",2.70435041631572
4.2367583085581,2.36768014659,6.43182304762422,"Visible",2.70435041631572
3.15534793740339,1.95222254076682,3.68850391915332,"Invisible",2.70435041631572
3.15520699363134,1.95216544830311,3.688193059461,"Invisible",2.70435041631572
2.93549776790912,1.86206178218834,3.21862261677026,"Invisible",2.70435041631572
3.99283514008873,2.27752312462179,5.75101925853163,"Invisible",2.70435041631572
3.23535387051917,1.98449022596205,3.86694715493138,"Invisible",2.70435041631572
3.52310231057811,2.09833787684526,4.54136175083347,"Invisible",2.70435041631572
5.34706611130464,2.75741485916319,9.97825470668728,"Visible",2.70435041631572
2.95202641988174,1.86891944178761,3.25290196418572,"Invisible",2.70435041631572
6.90155691345477,3.25884996195394,16.1499306230772,"Visible",2.70435041631572
4.05937295659232,2.30230050762939,5.93317853015254,"Invisible",2.70435041631572
3.18394939225367,1.96379006038444,3.7518407963113,"Invisible",2.70435041631572
2.91848717592735,1.8549902317911,3.18352203535913,"Invisible",2.70435041631572
4.34477115069317,2.40702773175939,6.74470248851714,"Visible",2.70435041631572
3.36436395213298,2.03594797217187,4.16301717961362,"Invisible",2.70435041631572
3.0297680964997,1.90099806409868,3.41641998959555,"Invisible",2.70435041631572
3.66226503790807,2.15223931713398,4.88574129759528,"Visible",2.70435041631572
3.68436540146104,2.16073378543009,4.94151949592289,"Visible",2.70435041631572
3.12825293684957,1.94123084832084,3.62897074481634,"Invisible",2.70435041631572
3.86326065961014,2.22885880204516,5.40395909780752,"Invisible",2.70435041631572
2.9781191271878,1.87971826267527,3.30736378768435,"Invisible",2.70435041631572
2.9775905115963,1.87949981297626,3.30625622116686,"Visible",2.70435041631572
3.10621529785252,1.93226652679671,3.58088550858706,"Visible",2.70435041631572
3.12576124381637,1.94021839017768,3.62351885760365,"Invisible",2.70435041631572
3.19309000092919,1.96747929661771,3.77218917928387,"Visible",2.70435041631572
4.44945857547298,2.44484281970961,7.05460538233638,"Visible",2.70435041631572
5.0503415259283,2.65624885533642,8.95925573159597,"Visible",2.70435041631572
3.11917828274643,1.93754217143213,3.60913370837171,"Invisible",2.70435041631572
2.85258564813264,1.82745847664777,3.04924685053284,"Visible",2.70435041631572
3.33219174901057,2.02318030716091,4.08822362824238,"Invisible",2.70435041631572
3.10280619885645,1.9308778381346,3.57347392137983,"Invisible",2.70435041631572
4.0611130438057,2.30294659226423,5.93797814230034,"Visible",2.70435041631572
3.28664353993949,2.00503127791735,3.98342429430107,"Invisible",2.70435041631572
3.19998412549084,1.97025941862204,3.78757076429957,"Invisible",2.70435041631572
2.86654739198857,1.83330947044118,3.07746697884273,"Invisible",2.70435041631572
3.36386753790137,2.03575128933234,4.16185828172385,"Invisible",2.70435041631572
4.68898743416128,2.53022931591261,7.78822655534746,"Visible",2.70435041631572
3.74767762988716,2.1849715823801,5.10295680867588,"Visible",2.70435041631572
3.93828595675691,2.2571035542083,5.60367416307867,"Visible",2.70435041631572
3.38075949037221,2.0424383818049,4.2013783881086,"Invisible",2.70435041631572
2.95861149928291,1.87164786486496,3.26660652700706,"Invisible",2.70435041631572
2.94698619507692,1.86682968461799,3.2424307788543,"Invisible",2.70435041631572
5.06112063222334,2.6599592348832,8.99536916995102,"Visible",2.70435041631572
2.87668755922119,1.83755277649551,3.09803933713941,"Invisible",2.70435041631572
9.65961926022028,4.0612541220277,30.4555723002793,"Visible",2.70435041631572
3.68293907231582,2.16018609540393,4.9379106598956,"Visible",2.70435041631572
3.66512810729666,2.15334075889988,4.89295049988374,"Invisible",2.70435041631572
3.07454350795897,1.91934472997248,3.51230716867454,"Invisible",2.70435041631572
3.10944087959562,1.93357997567756,3.5879047628536,"Invisible",2.70435041631572
3.21584158785676,1.97664625605347,3.82306221708885,"Invisible",2.70435041631572
3.62497595952082,2.13786668916438,4.79230393065957,"Invisible",2.70435041631572
3.94083187798336,2.25805874080114,5.61051106237828,"Invisible",2.70435041631572
3.2997127623854,2.01024764386383,4.01336367282518,"Visible",2.70435041631572
2.88304192904433,1.84020922621413,3.11096390306383,"Invisible",2.70435041631572
3.06809915983417,1.91670987879366,3.49842967209624,"Invisible",2.70435041631572
2.85417531506543,1.82812516162243,3.05245379513054,"Invisible",2.70435041631572
2.89061131056832,1.84337097564149,3.1263927606638,"Invisible",2.70435041631572
2.97925948989684,1.88018947047757,3.30975369339398,"Invisible",2.70435041631572
3.55222349941183,2.10967724426446,4.61244747079817,"Visible",2.70435041631572
3.99846002938449,2.27962321168837,5.76631507726096,"Invisible",2.70435041631572
3.17763958748728,1.96124122963484,3.73782439622337,"Visible",2.70435041631572
3.33936402309665,2.02603032578753,4.10484243797512,"Visible",2.70435041631572
3.1068517934354,1.93252574350123,3.58227008797551,"Invisible",2.70435041631572
3.41408354316789,2.05559679543656,4.27985725645248,"Invisible",2.70435041631572
3.81685658491289,2.21129426504508,5.2821392548061,"Invisible",2.70435041631572
3.26857459583771,1.99780754242645,3.94220498640646,"Invisible",2.70435041631572
2.84789224708595,1.82548937830674,3.03978777436151,"Invisible",2.70435041631572
2.93401355142445,1.86144533627533,3.21555280101898,"Invisible",2.70435041631572
3.0137677310878,1.89441926849022,3.38245765329086,"Invisible",2.70435041631572
2.98589047636335,1.88292821899606,3.32366660297752,"Invisible",2.70435041631572
4.53203398556413,2.47445427459805,7.30366140523778,"Visible",2.70435041631572
3.08128292027521,1.92209818268051,3.52684768629529,"Invisible",2.70435041631572
3.85602717020796,2.22612564644411,5.38488388936233,"Invisible",2.70435041631572
3.05534291080924,1.91148868674625,3.47103605480288,"Invisible",2.70435041631572
2.92088493050963,1.85598787318869,3.18845873953241,"Invisible",2.70435041631572
2.9450800121791,1.8660390293796,3.23847477473943,"Invisible",2.70435041631572
3.49623285056402,2.08784655990397,4.47623305585992,"Visible",2.70435041631572
3.72817426182788,2.17752029009793,5.05296602690089,"Visible",2.70435041631572
4.06983809063506,2.30618471323211,5.96207158693903,"Invisible",2.70435041631572
3.0463513324937,1.90780386848058,3.45178776738083,"Invisible",2.70435041631572
3.9086951920529,2.24598590905722,5.5244976698136,"Visible",2.70435041631572
5.89334777744279,2.93874046580798,11.9885040499732,"Visible",2.70435041631572
3.01619381042984,1.89541756248949,3.38759698561983,"Visible",2.70435041631572
3.10117676782053,1.9302139070662,3.56993398919248,"Invisible",2.70435041631572
3.85122913350114,2.22431174381712,5.37224862683018,"Invisible",2.70435041631572
5.32885471823032,2.75126262455404,9.91422966038325,"Visible",2.70435041631572
3.00070744333659,1.88904038690088,3.35485416044199,"Invisible",2.70435041631572
2.88929347620881,1.84282071868672,3.12370400712587,"Invisible",2.70435041631572
3.56250511222768,2.11367308034565,4.63766911934128,"Invisible",2.70435041631572
3.377995860196,2.04134512194825,4.19490063888578,"Visible",2.70435041631572
2.98867190867914,1.8840763885929,3.32951067475796,"Invisible",2.70435041631572
2.84449734789182,1.82406436297429,3.03295430735345,"Invisible",2.70435041631572
2.94717758583997,1.86690906079508,3.24282810781566,"Invisible",2.70435041631572
2.94252880077198,1.86498054970604,3.23318366035925,"Visible",2.70435041631572
4.64323020294602,2.51403650258047,7.64544915487035,"Visible",2.70435041631572
5.32867406772171,2.75120156025499,9.91359552514698,"Visible",2.70435041631572
3.77744172441094,2.19631724691399,5.17969343095235,"Visible",2.70435041631572
2.95418283428198,1.86981314904755,3.2573868121751,"Invisible",2.70435041631572
2.8674465394364,1.8336859414459,3.07928856500434,"Invisible",2.70435041631572
2.92408231820637,1.85731778063776,3.1950473907318,"Invisible",2.70435041631572
2.93536722045876,1.86200756568079,3.21835254930705,"Invisible",2.70435041631572
3.40511118521083,2.05205832889454,4.25866001000236,"Visible",2.70435041631572
3.53081730210014,2.10134512338483,4.56014375230214,"Invisible",2.70435041631572
3.17980232322238,1.96211505830904,3.74262585143272,"Visible",2.70435041631572
2.94505388125045,1.86602818944625,3.23842055958663,"Visible",2.70435041631572
3.02263878038447,1.89806822197171,3.40126762297193,"Invisible",2.70435041631572
2.99815706995826,1.88798907258636,3.34947624232394,"Invisible",2.70435041631572
4.04570624211651,2.29722280345612,5.89554561693642,"Visible",2.70435041631572
2.8647066884013,1.83253864480561,3.07373947077659,"Invisible",2.70435041631572
2.95403170266335,1.86975052119991,3.25707239839201,"Invisible",2.70435041631572
3.31463466529603,2.01619476242577,4.04767602660584,"Visible",2.70435041631572
2.82885063871328,1.81748902053789,3.00155307285463,"Invisible",2.70435041631572
3.29130419201357,2.0068923210469,3.99408897223205,"Invisible",2.70435041631572
2.85149178670669,1.82699965133877,3.04704104876573,"Invisible",2.70435041631572
3.25512964209027,1.99242346969982,3.91166482672346,"Invisible",2.70435041631572
3.80870244499097,2.20820021994005,5.26086792305256,"Invisible",2.70435041631572
4.85975075368779,2.59018461952955,8.33200955380032,"Visible",2.70435041631572
3.53588431696923,2.10331897386234,4.57249912469519,"Visible",2.70435041631572
3.09360285421999,1.92712624313583,3.55350134136292,"Invisible",2.70435041631572
3.19220299738838,1.96712145349691,3.77021230845478,"Invisible",2.70435041631572
3.61724808751591,2.13488169934017,4.7730458709318,"Visible",2.70435041631572
3.38093302523101,2.04250701987169,4.2017852980146,"Invisible",2.70435041631572
3.38902403059609,2.04570589787193,4.22077789945748,"Visible",2.70435041631572
3.92222431758872,2.25107257511012,5.56063206341904,"Visible",2.70435041631572
2.89836221543581,1.84660558677085,3.14222879229827,"Invisible",2.70435041631572
4.6799504307998,2.52703559219956,7.75992979153707,"Visible",2.70435041631572
3.29770380141949,2.00944626467329,4.00875462992692,"Invisible",2.70435041631572
4.25684464640954,2.37502330196909,6.48947806572556,"Visible",2.70435041631572
3.24286067173429,1.9875036187488,3.88389334298524,"Invisible",2.70435041631572
3.48839501972531,2.08478099992762,4.45731831410365,"Visible",2.70435041631572
3.82862339519837,2.21575509875552,5.31290589412736,"Invisible",2.70435041631572
2.84263392083315,1.82328193633058,3.02920655666981,"Invisible",2.70435041631572
3.85306734195539,2.2250067725381,5.37708775957197,"Invisible",2.70435041631572
3.4162532182672,2.05645197700328,4.28499055273467,"Invisible",2.70435041631572
3.99046701638886,2.27663866551665,5.74458530779623,"Invisible",2.70435041631572
3.04188801268476,1.90597337100845,3.44225181677449,"Invisible",2.70435041631572
4.02750100779648,2.29044965689341,5.84559020672612,"Visible",2.70435041631572
2.98033379401308,1.88063332532628,3.31200589957188,"Invisible",2.70435041631572
3.02366667401871,1.89849078911691,3.40345031438817,"Invisible",2.70435041631572
3.15931767042763,1.9538302094685,3.69726445377211,"Invisible",2.70435041631572
3.9095385197143,2.24630315996225,5.52674684358763,"Visible",2.70435041631572
3.00264525471492,1.88983898478924,3.35894309308539,"Visible",2.70435041631572
2.95917312768669,1.87188046957857,3.26777661529179,"Invisible",2.70435041631572
3.20381934981034,1.9718051143686,3.79614032485963,"Visible",2.70435041631572
3.25582851013642,1.99270352250285,3.91324955205549,"Invisible",2.70435041631572
3.66113750252563,2.15180546520416,4.88290353725865,"Visible",2.70435041631572
2.99590446036987,1.88706024554538,3.34472958509357,"Invisible",2.70435041631572
2.90035654361878,1.84743737737515,3.14630952716775,"Invisible",2.70435041631572
4.56024567336643,2.48452816282718,7.38968101065388,"Visible",2.70435041631572
2.9044488796319,1.84914358296181,3.15469093698704,"Invisible",2.70435041631572
3.36323807138273,2.03550187582099,4.16038898628105,"Visible",2.70435041631572
2.97255448745917,1.87741801066555,3.29571338059873,"Invisible",2.70435041631572
2.98011560437467,1.88054318350889,3.31154842142891,"Invisible",2.70435041631572
5.01418437058551,2.64378283174073,8.83861655428937,"Visible",2.70435041631572
3.22626023756724,1.98083660884715,3.84646543791083,"Invisible",2.70435041631572
3.2768976291302,2.00113669429317,3.96116665636459,"Visible",2.70435041631572
3.65161114818084,2.1481380806052,4.85895871755616,"Visible",2.70435041631572
3.48279296369625,2.08258844648269,4.44382215467454,"Visible",2.70435041631572
4.10784963561031,2.32026404426467,6.06757193211986,"Visible",2.70435041631572
2.86825279061884,1.83402348233318,3.08092238307307,"Visible",2.70435041631572
3.37612721165802,2.04060573137244,4.19052332406427,"Invisible",2.70435041631572
2.90092481453296,1.84767435456899,3.14747276184895,"Invisible",2.70435041631572
3.61959652936051,2.13578904786725,4.77889439459418,"Visible",2.70435041631572
2.90722635347742,1.85030111408439,3.16038538050992,"Invisible",2.70435041631572
4.41650018286324,2.4329710855215,6.95633410915155,"Invisible",2.70435041631572
4.16373452578385,2.34088219406429,6.22425766523141,"Visible",2.70435041631572
3.94225265502346,2.25859169968649,5.61432816639174,"Visible",2.70435041631572
3.57446100263972,2.1183146021551,4.66707918615453,"Invisible",2.70435041631572
2.97814873632166,1.87973049821497,3.30742583052152,"Invisible",2.70435041631572
2.88322783191256,1.84028691261088,3.11134240373232,"Invisible",2.70435041631572
3.86724687814488,2.23036422935458,5.41448457795375,"Invisible",2.70435041631572
3.51197347457868,2.0939959300047,4.51433300214478,"Visible",2.70435041631572
2.92983689731012,1.8597100507246,3.2069215857407,"Invisible",2.70435041631572
3.16759257114477,1.95717915121261,3.71555716862468,"Invisible",2.70435041631572
4.70945845590513,2.53745603187896,7.85250463574531,"Visible",2.70435041631572
3.03432244564404,1.90286845955033,3.42611619189951,"Invisible",2.70435041631572
3.33650417325859,2.02489417200673,4.09821210806645,"Visible",2.70435041631572
2.83741053097254,1.82108776426386,3.01871281142625,"Invisible",2.70435041631572
3.05870113636242,1.91286395282926,3.47823791607075,"Invisible",2.70435041631572
2.87604675349963,1.83728477470962,3.09673736453496,"Invisible",2.70435041631572
2.87336566675451,1.83616325012599,3.09129279092256,"Invisible",2.70435041631572
4.12671082783874,2.32723345073722,6.12024356422079,"Visible",2.70435041631572
2.9119396292025,1.8522645304222,3.17005969573177,"Visible",2.70435041631572
3.12952651830318,1.9417482394824,3.63175886089964,"Invisible",2.70435041631572
3.99725887177163,2.27917483779919,5.76304715372099,"Invisible",2.70435041631572
2.88143400515868,1.83953722348752,3.10769105218245,"Invisible",2.70435041631572
3.19495185438585,1.96823031103431,3.77634028884625,"Invisible",2.70435041631572
4.7891170481997,2.56547467594274,8.10499042137542,"Visible",2.70435041631572
3.44098030059585,2.06618499625403,4.34369729824725,"Invisible",2.70435041631572
2.95802714518212,1.87140583186377,3.26538930141211,"Invisible",2.70435041631572
3.07548706875974,1.91973035632186,3.51434123429725,"Invisible",2.70435041631572
3.20136690372048,1.97081678812781,3.79065944345597,"Invisible",2.70435041631572
2.93814808186604,1.86316228070192,3.22410770445224,"Invisible",2.70435041631572
3.61120835892216,2.13254724336418,4.75802008486378,"Visible",2.70435041631572
2.90046481139885,1.84748252784221,3.14653113270432,"Invisible",2.70435041631572
2.97707236664884,1.879285677261,3.30517076217137,"Invisible",2.70435041631572
5.15509562212967,2.69219256001759,9.31310570293384,"Visible",2.70435041631572
3.00627716179091,1.8913352629281,3.36661300411371,"Invisible",2.70435041631572
3.56121851106968,2.11317327509084,4.63450944167179,"Visible",2.70435041631572
3.3986095975644,2.04949225850874,4.24333088496419,"Invisible",2.70435041631572
2.87185715820897,1.83553206752831,3.0882313912001,"Invisible",2.70435041631572
2.95924179609418,1.8719089083252,3.26791969154568,"Invisible",2.70435041631572
3.46494945891777,2.07559665780327,4.40096282073567,"Invisible",2.70435041631572
3.06493984379262,1.91541745549976,3.49163571786988,"Invisible",2.70435041631572
2.90222344737386,1.84821584309313,3.15013178557833,"Invisible",2.70435041631572
3.31482141492455,2.01626913277383,4.04810632012268,"Invisible",2.70435041631572
4.65986562908274,2.51992988317662,7.69721342741463,"Visible",2.70435041631572
4.20797402010029,2.35713620525215,6.34962349711901,"Visible",2.70435041631572
3.00738318814356,1.89179080120308,3.36895035881504,"Invisible",2.70435041631572
4.545938351617,2.47942197232898,7.34599772652243,"Visible",2.70435041631572
4.40715808181145,2.42960046813837,6.92859686425889,"Visible",2.70435041631572
3.15091354433644,1.95042586728481,3.67872950830192,"Invisible",2.70435041631572
3.809123019308,2.20835986053981,5.26196406928633,"Invisible",2.70435041631572
3.37637655187297,2.04070439897356,4.19110728008594,"Invisible",2.70435041631572
2.93795551331891,1.86308233138661,3.22370901685609,"Invisible",2.70435041631572
3.1104571039535,1.93399368224194,3.59011752769262,"Invisible",2.70435041631572
4.08688808471248,2.31250555658692,6.00928596384839,"Visible",2.70435041631572
