"Height","Crown_Diameter","DBH","Visibility","alpha"
2.9381120693952,1.86314732942383,3.22403314365366,"Invisible",0.994952673790976
9.04237670532193,3.8894199795713,26.8879962244211,"Visible",0.994952673790976
2.91348128580123,1.85290650241089,3.17322706562934,"Invisible",0.994952673790976
3.11151421229942,1.9344239832215,3.59241999525336,"Invisible",0.994952673790976
2.9999928521165,1.88874584939965,3.35334690820876,"Invisible",0.994952673790976
4.61031282630871,2.50235343255227,7.54350449865841,"Invisible",0.994952673790976
9.42373778866233,3.99604793387975,29.0675630372403,"Invisible",0.994952673790976
2.87819043510128,1.83818123781646,3.10109385075921,"Invisible",0.994952673790976
9.67887779007454,4.06655345716236,30.5702391122182,"Visible",0.994952673790976
4.9311030796523,2.61502036930842,8.56432848775201,"Invisible",0.994952673790976
5.01256007131016,2.64322208946617,8.83321508649927,"Invisible",0.994952673790976
4.45036274368595,2.44516807566154,7.05731044949326,"Invisible",0.994952673790976
5.77263054989406,2.89918893831571,11.5293792333882,"Visible",0.994952673790976
4.05427599899931,2.30040748528664,5.91913029559764,"Invisible",0.994952673790976
3.01230633727566,1.89381779369945,3.37936365124362,"Invisible",0.994952673790976
3.81694696765479,2.21132854749985,5.28237525817741,"Invisible",0.994952673790976
5.10275938330587,2.67426655933936,9.13551333463128,"Visible",0.994952673790976
5.74933862945177,2.89152488518078,11.4417631574217,"Invisible",0.994952673790976
3.70687049373974,2.16936575417381,4.99862488858764,"Visible",0.994952673790976
2.83655717131155,1.82072916380588,3.01700004578323,"Invisible",0.994952673790976
3.28779621959923,2.00549163874442,3.98606065150358,"Invisible",0.994952673790976
4.79959359183688,2.56914761642952,8.13847618607501,"Invisible",0.994952673790976
2.93368957774,1.86131076459855,3.21488290695148,"Invisible",0.994952673790976
4.1751316354498,2.34507527937689,6.25644241290954,"Invisible",0.994952673790976
3.98423936470298,2.27431186444507,5.72768156957983,"Invisible",0.994952673790976
10.2785036548801,4.22977784663291,34.2415442049139,"Visible",0.994952673790976
3.59693680302794,2.12702568510828,4.72260344319216,"Invisible",0.994952673790976
5.45989450956543,2.79537101966233,10.3792347979361,"Invisible",0.994952673790976
3.23380260633953,1.98386721401664,3.86344960436736,"Invisible",0.994952673790976
5.63574718880957,2.85399353127294,11.0189771489496,"Invisible",0.994952673790976
3.01867970462103,1.89644018181283,3.39286683178498,"Invisible",0.994952673790976
5.61341910692916,2.84658558438563,10.9367525762045,"Invisible",0.994952673790976
4.06832077320336,2.30562176450794,5.95787835550319,"Invisible",0.994952673790976
3.41433507465633,2.05569594666566,4.28045221378092,"Invisible",0.994952673790976
6.33098205615098,3.07984275993012,13.7233848885303,"Visible",0.994952673790976
3.08675142702687,1.92433086656485,3.53866692781469,"Invisible",0.994952673790976
3.77001848095336,2.19349050648025,5.16050473302753,"Invisible",0.994952673790976
3.062717621748,1.91450810608285,3.48686065702259,"Invisible",0.994952673790976
3.71823183245376,2.1737165910356,5.02757075156522,"Invisible",0.994952673790976
4.07089410404137,2.30657646811009,5.96499078510986,"Visible",0.994952673790976
4.28926171003329,2.38684913669098,6.58303657973447,"Visible",0.994952673790976
2.92427235471205,1.85739680777732,3.19543918798846,"Invisible",0.994952673790976
8.94686687138049,3.86247407141531,26.3546508766491,"Invisible",0.994952673790976
10.736967702522,4.35236608125318,37.1801694534894,"Visible",0.994952673790976
6.14185607944008,3.01929185854591,12.9601329538596,"Invisible",0.994952673790976
3.70171701256859,2.16739070537583,4.98552100132096,"Invisible",0.994952673790976
