"Height","Crown_Diameter","DBH","Visibility","alpha"
2.91786671326263,2.23207618816068,3.18224515880061,"Invisible",3.49150773952715
2.85233359319276,1.54350684486089,3.04873850826816,"Invisible",3.49150773952715
3.08055130157754,1.6351740744559,3.52526782729457,"Visible",3.49150773952715
3.48892038389515,2.46863750333721,4.45858497852621,"Visible",3.49150773952715
3.02348755531883,1.61241786952412,3.40306991557542,"Invisible",3.49150773952715
2.86893624797573,1.5502359869188,3.08230768605103,"Visible",3.49150773952715
5.14571651526304,2.40199801703321,9.28116143743132,"Visible",3.49150773952715
3.12907582146732,1.65444198663591,3.6307720833158,"Visible",3.49150773952715
3.31129565452307,1.72614163907211,4.03998617434997,"Visible",3.49150773952715
2.91855628699631,1.57028942729072,3.18366427687492,"Invisible",3.49150773952715
3.55138596805354,1.81912323426423,4.6103957845279,"Invisible",3.49150773952715
3.06484694881364,1.6289220134764,3.49143604571392,"Invisible",3.49150773952715
2.96632913876757,2.25289426237326,3.28270258299474,"Invisible",3.49150773952715
3.4999692122104,1.79934669628692,4.48526312571603,"Visible",3.49150773952715
2.84002484723061,2.19831898045119,3.02396281086906,"Invisible",3.49150773952715
3.51761626128681,1.80614246867724,4.52802823433862,"Visible",3.49150773952715
3.04698049636448,2.28721355209536,3.45313298259684,"Visible",3.49150773952715
3.85211981380953,2.61033483040855,5.37459311075097,"Visible",3.49150773952715
2.92831174991096,1.57422191867041,3.20377252823605,"Invisible",3.49150773952715
3.24899349282724,1.7017409751514,3.89776369318216,"Invisible",3.49150773952715
2.89735099203248,2.22321780123264,3.14016060819288,"Invisible",3.49150773952715
2.89262585239403,1.5598206483833,3.13050509519643,"Invisible",3.49150773952715
2.88050251208522,2.21592238395009,3.10579578403366,"Invisible",3.49150773952715
2.90186580924944,1.56355374004356,3.14939939611927,"Invisible",3.49150773952715
3.35380060389521,2.41429178979101,4.1383893660521,"Visible",3.49150773952715
3.50725739609719,2.47594138898196,4.50290188061135,"Invisible",3.49150773952715
3.26941244951096,2.37986494137926,3.94411186247503,"Invisible",3.49150773952715
4.14750986749215,2.04349090412209,6.178574824489,"Visible",3.49150773952715
3.39044153449237,2.42912188909848,4.22410945284511,"Invisible",3.49150773952715
3.80574220965496,1.91592790834188,5.25315567435469,"Visible",3.49150773952715
2.85949032409846,1.54640870470718,3.06318763244021,"Invisible",3.49150773952715
3.03176338261099,1.61572477632405,3.4206663609338,"Invisible",3.49150773952715
3.39087431836559,2.42929663550729,4.22512686912505,"Invisible",3.49150773952715
3.43149366388138,1.77289536503311,4.32112984796924,"Invisible",3.49150773952715
3.18818248117231,1.67781104175859,3.76125786406077,"Visible",3.49150773952715
3.54596746063421,1.81704249916606,4.59713252654317,"Visible",3.49150773952715
4.54454974095247,2.18842506294542,7.3417644849869,"Visible",3.49150773952715
2.90550542760341,2.22674203416776,3.15685652816936,"Visible",3.49150773952715
3.37690330854475,2.42365059556632,4.19234107256556,"Invisible",3.49150773952715
2.87475034825237,2.21342742643185,3.09410414824777,"Invisible",3.49150773952715
3.48282149480652,1.79273498737212,4.44389084149158,"Visible",3.49150773952715
3.14610331319352,1.66118541243584,3.66814044957998,"Visible",3.49150773952715
2.98163706876703,1.59566009555266,3.31473909386105,"Invisible",3.49150773952715
3.24603081722346,2.37025782164768,3.89106022951601,"Visible",3.49150773952715
3.42539509057394,1.77053317561112,4.30665133018047,"Visible",3.49150773952715
3.6787776613751,1.86781646161723,4.92738872080682,"Visible",3.49150773952715
2.97817388003268,2.25795979869768,3.30747851696253,"Invisible",3.49150773952715
3.17875012120343,1.67408908631802,3.74028951260537,"Invisible",3.49150773952715
2.91034444354324,2.22883134845089,3.16678391414631,"Invisible",3.49150773952715
3.19407915719779,2.34880302563059,3.77439429300203,"Invisible",3.49150773952715
3.03990020017193,2.28421670139961,3.43800881602514,"Visible",3.49150773952715
2.83214527153438,1.53531117932877,3.00815227396325,"Invisible",3.49150773952715
2.90070979706705,2.22466995338152,3.14703260333806,"Invisible",3.49150773952715
2.84232464462811,2.19932206529628,3.02858474675773,"Invisible",3.49150773952715
3.53210067944746,2.48581028172444,4.56327164447722,"Invisible",3.49150773952715
2.89900228932237,2.2239318179965,3.14353822115547,"Visible",3.49150773952715
3.82445359462619,1.92298407181326,5.30199352354931,"Visible",3.49150773952715
2.82954272615076,2.19374257777594,3.00293876965558,"Invisible",3.49150773952715
3.22471071550941,1.69219895355336,3.84298052575845,"Invisible",3.49150773952715
5.94139605461407,3.33238965784179,12.1735891832109,"Visible",3.49150773952715
3.02350051928526,2.2772635467915,3.4030974468007,"Invisible",3.49150773952715
3.11978421624081,1.65075834200698,3.6104566761578,"Visible",3.49150773952715
3.28174698257829,2.38492091175023,3.97223424654631,"Invisible",3.49150773952715
2.83187307548084,2.19476062670414,3.00760680287395,"Visible",3.49150773952715
3.92353415636808,2.63749879441252,5.56413633702887,"Visible",3.49150773952715
3.04547413452455,2.28657621463622,3.44991264165791,"Invisible",3.49150773952715
2.88625420931892,1.55724466187546,3.11750719154266,"Invisible",3.49150773952715
2.99076188758967,2.2633335734105,3.33390510768597,"Invisible",3.49150773952715
3.2366134524195,1.69687842552425,3.86978815962438,"Visible",3.49150773952715
3.28265606590864,1.71493934551871,3.97431064606858,"Invisible",3.49150773952715
3.71729245523544,1.88245442860863,5.02517447341686,"Visible",3.49150773952715
3.19511159747269,2.34923087556595,3.77669654521307,"Invisible",3.49150773952715
3.3498092804868,2.41267207515056,4.12910171434806,"Invisible",3.49150773952715
3.47779829864685,1.79079663225069,4.43180550910927,"Invisible",3.49150773952715
3.35473384239319,1.74308618083743,4.14056238977221,"Invisible",3.49150773952715
3.68751271924002,2.54687246003171,4.94948708637253,"Visible",3.49150773952715
3.02257049540152,2.27686874170386,3.40112264582782,"Visible",3.49150773952715
3.49871638557776,2.47254146502077,4.48223433075822,"Visible",3.49150773952715
3.77633123072784,2.58126552418238,5.1768207334863,"Invisible",3.49150773952715
3.20014775555574,2.35131702769397,3.78793619919126,"Invisible",3.49150773952715
2.96521136700708,1.58906684476896,3.28036903416235,"Invisible",3.49150773952715
2.8429333744104,1.53969253909327,3.02980867503647,"Invisible",3.49150773952715
3.10912780112711,1.64653023545558,3.5872231833142,"Invisible",3.49150773952715
2.83091631864171,1.53481180113647,3.00568986554033,"Invisible",3.49150773952715
