"Height","Crown_Diameter","DBH","Visibility","alpha"
9.87734358817198,4.12095465594613,31.7637086163246,"Visible",1.35317235370167
2.90118748991296,1.8477838885861,3.14801051930804,"Invisible",1.35317235370167
3.01274568057731,1.89399862749966,3.3802936706634,"Invisible",1.35317235370167
10.6947016231379,4.34114127664759,36.9045010397487,"Visible",1.35317235370167
8.42593021074926,3.71371352496783,23.5342543082229,"Visible",1.35317235370167
3.01690480867577,1.89571007469318,3.38910383742577,"Invisible",1.35317235370167
2.97719480734831,1.87933627995144,3.30542724740247,"Invisible",1.35317235370167
6.52320252500349,3.14074772338807,14.5201218850932,"Visible",1.35317235370167
2.89742585322439,1.84621498242761,3.14031369458742,"Invisible",1.35317235370167
4.8296324786354,2.57966354670032,8.23484795592503,"Invisible",1.35317235370167
2.99516685744525,1.88675605453505,3.3431760094661,"Invisible",1.35317235370167
3.58668419931128,2.12305435932561,4.69723711032917,"Invisible",1.35317235370167
2.8517519297266,1.8271087750567,3.04756556635343,"Invisible",1.35317235370167
4.29019634208115,2.38718963443091,6.58574334427991,"Visible",1.35317235370167
2.96084935382657,1.87257460684586,3.27127001104351,"Invisible",1.35317235370167
3.39554065776376,2.04828040931552,4.2361041156385,"Invisible",1.35317235370167
3.57511791421944,2.11856947320792,4.66869764269441,"Invisible",1.35317235370167
2.84069271662629,1.82246666379605,3.02530469575333,"Invisible",1.35317235370167
3.15300309763047,1.95127259578829,3.68333384029145,"Invisible",1.35317235370167
3.20653994153909,1.97290119667939,3.80222482948842,"Invisible",1.35317235370167
3.39213793307746,2.04693631442317,4.22809811517678,"Invisible",1.35317235370167
3.41516686719051,2.05602381311005,4.28241996219527,"Invisible",1.35317235370167
6.50832499202996,3.13605611517627,14.4577017063897,"Visible",1.35317235370167
3.19812371211079,1.96950939296344,3.78341706985182,"Invisible",1.35317235370167
10.2542385647228,4.22323759873281,34.089182925969,"Visible",1.35317235370167
3.54271376605906,2.10597783417931,4.5891768621047,"Invisible",1.35317235370167
3.07514904418274,1.91959221286363,3.51361247976956,"Invisible",1.35317235370167
3.15209689099918,1.95090540666074,3.68133668101128,"Invisible",1.35317235370167
3.72474542780606,2.17620890897128,5.04420119437562,"Invisible",1.35317235370167
9.92925855524408,4.13512252044763,32.079440536137,"Visible",1.35317235370167
3.65401937321228,2.14906549274542,4.86500664894289,"Invisible",1.35317235370167
4.06541672210202,2.30454411349327,5.94985663832189,"Invisible",1.35317235370167
4.83175252143986,2.58040487090831,8.241669689928,"Invisible",1.35317235370167
3.0854222929589,1.92378833295673,3.53579252239138,"Invisible",1.35317235370167
2.92943977936359,1.85954501462575,3.20610149399686,"Invisible",1.35317235370167
2.892429941757,1.84413019626571,3.13010506639893,"Visible",1.35317235370167
4.7646057948985,2.55687049090138,8.02689962995182,"Invisible",1.35317235370167
3.30449229452677,2.01215353346747,4.02433908186253,"Invisible",1.35317235370167
3.43995499992782,2.06578190063429,4.34125558109103,"Invisible",1.35317235370167
3.22454551353829,1.9801472730565,3.84260907015597,"Invisible",1.35317235370167
3.67261825742552,2.15622086499032,4.91183431054664,"Invisible",1.35317235370167
2.95525472325969,1.87025730032967,3.25961717625454,"Invisible",1.35317235370167
3.37805160233209,2.04136717593807,4.19503124799901,"Visible",1.35317235370167
3.18607125711249,1.96464679071658,3.75655977921269,"Invisible",1.35317235370167
3.31584690791371,2.01667749479565,4.05046956197168,"Invisible",1.35317235370167
4.93487493038257,2.61632977924814,8.57669294702637,"Visible",1.35317235370167
4.41237569014763,2.43148327796953,6.94408182740381,"Invisible",1.35317235370167
3.9062221514215,2.24505544114167,5.51790449613344,"Invisible",1.35317235370167
5.70035160133506,2.87537094559883,11.2585165633601,"Invisible",1.35317235370167
4.27026345303621,2.37992227850163,6.52812958026182,"Invisible",1.35317235370167
2.93764658911591,1.86295407053223,3.22306947873704,"Invisible",1.35317235370167
3.78384684592935,2.1987547495349,5.19627723511331,"Invisible",1.35317235370167
3.14195961012027,1.9467953573825,3.65903016334622,"Invisible",1.35317235370167
4.29824119098127,2.39011941178166,6.60906345301305,"Invisible",1.35317235370167
4.36325332038842,2.41372651855453,6.7989389341683,"Invisible",1.35317235370167
4.28593406224568,2.38563662638083,6.5734037078955,"Invisible",1.35317235370167
3.76025655412912,2.18977027780685,5.13532161934206,"Invisible",1.35317235370167
2.83199914733551,1.81881315084079,3.00785944055077,"Invisible",1.35317235370167
4.3513207244463,2.4094027214875,6.76389904048538,"Invisible",1.35317235370167
7.288695322523,3.3774017344082,17.9016383594147,"Visible",1.35317235370167
4.56796796221793,2.48728189889089,7.41330937008885,"Invisible",1.35317235370167
2.92511809839635,1.85774849082489,3.19718312711097,"Invisible",1.35317235370167
2.89733393280832,1.84617663539368,3.14012572365102,"Invisible",1.35317235370167
4.05404559940243,2.30032189491441,5.91849563798818,"Invisible",1.35317235370167
2.88011628173812,1.83898640825694,3.10501009744173,"Invisible",1.35317235370167
3.99824582465262,2.27954325572393,5.76573223842172,"Invisible",1.35317235370167
3.95416040773863,2.26305590671833,5.64636786868866,"Invisible",1.35317235370167
3.12183110738641,1.93862087778471,3.61492745080381,"Invisible",1.35317235370167
3.95931051290889,2.26498523870298,5.66025158835447,"Invisible",1.35317235370167
3.11776073187417,1.93696562913062,3.60603958209859,"Visible",1.35317235370167
3.74767099149628,2.1849690484537,5.10293975388982,"Invisible",1.35317235370167
3.71825480986113,2.17372538560324,5.02762937186982,"Invisible",1.35317235370167
5.46136432632077,2.79586367783919,10.3845073423202,"Visible",1.35317235370167
3.56209913447121,2.11351537711811,4.63667199644575,"Invisible",1.35317235370167
3.07221959769048,1.91839479065584,3.50729979787054,"Invisible",1.35317235370167
3.92005862384431,2.2502587276782,5.55484035669198,"Invisible",1.35317235370167
3.30660149476573,2.01299429690003,4.02918699305252,"Invisible",1.35317235370167
3.10053441442663,1.92995213943022,3.56853893226852,"Visible",1.35317235370167
3.22321716196895,1.97961317575494,3.83962289333288,"Invisible",1.35317235370167
5.67225055832012,2.86608272673592,11.1540263550721,"Visible",1.35317235370167
3.49376003841533,2.086879641387,4.47026144670464,"Visible",1.35317235370167
2.96267854755211,1.87333193427697,3.27508420576229,"Invisible",1.35317235370167
3.71810524599965,2.17366813992678,5.02724780807424,"Invisible",1.35317235370167
4.84039338379631,2.58342519629717,8.26950114762412,"Invisible",1.35317235370167
3.04863083376103,1.90873838065218,3.45666273940664,"Invisible",1.35317235370167
3.8707112150744,2.23167212877961,5.42363986445329,"Invisible",1.35317235370167
2.91995433871017,1.85560071248022,3.18654232988362,"Invisible",1.35317235370167
6.70566461769822,3.19798987960655,15.2959289877287,"Invisible",1.35317235370167
4.14592775615079,2.3343230027114,6.17412862859075,"Visible",1.35317235370167
2.84153510572792,1.82282047641652,3.02699762509826,"Invisible",1.35317235370167
2.97132134040979,1.87690806417089,3.29313421803287,"Invisible",1.35317235370167
3.30591917033654,2.01272233093493,4.02761839786487,"Invisible",1.35317235370167
3.66646283993959,2.15385413785242,4.89631306106602,"Invisible",1.35317235370167
5.97987806831852,2.96691908530447,12.3227851884237,"Visible",1.35317235370167
3.16143417106348,1.95468706812048,3.70193920746757,"Invisible",1.35317235370167
5.07617067112573,2.66513519199559,9.04590579498034,"Visible",1.35317235370167
4.73587585268352,2.5467659382368,7.935820938628,"Visible",1.35317235370167
5.15492914794796,2.69213563984845,9.31253825945759,"Visible",1.35317235370167
5.8371521495884,2.92036380457692,11.7737265228081,"Visible",1.35317235370167
4.62416062937509,2.50727180760908,7.5863125753187,"Invisible",1.35317235370167
3.45568740109989,2.07196251789461,4.37879273781348,"Invisible",1.35317235370167
3.33409156038547,2.02393543385982,4.09262257844386,"Invisible",1.35317235370167
3.16523703163761,1.95622614680865,3.71034563037758,"Invisible",1.35317235370167
4.87601993488171,2.59585848704269,8.38471672238175,"Visible",1.35317235370167
3.70203914401899,2.16751418863187,4.98633961943548,"Invisible",1.35317235370167
2.91607170328725,1.85398493218436,3.17855248707492,"Invisible",1.35317235370167
3.61173994383734,2.13275276389046,4.75934168126701,"Invisible",1.35317235370167
5.19142122646453,2.70459772996698,9.43731360469386,"Invisible",1.35317235370167
5.53808980614541,2.82151760663941,10.6614845145565,"Invisible",1.35317235370167
4.16681792887027,2.34201699267833,6.23295731037607,"Invisible",1.35317235370167
5.81221340994761,2.91218897398507,11.6789964365261,"Invisible",1.35317235370167
7.63764307356389,3.48240718172423,19.5529688494439,"Invisible",1.35317235370167
2.93476138905047,1.86175595229623,3.2170993869353,"Invisible",1.35317235370167
6.81746079814285,3.23279692283007,15.7806387200681,"Visible",1.35317235370167
3.22517928452736,1.98040206992017,3.84403419208866,"Invisible",1.35317235370167
4.51971878353254,2.47004995079731,7.26625986332924,"Invisible",1.35317235370167
3.05630823777739,1.91188406247218,3.4731055221108,"Invisible",1.35317235370167
3.0131100409043,1.89414859138389,3.38106505436989,"Invisible",1.35317235370167
3.09758696515847,1.92875077408243,3.56214097625285,"Invisible",1.35317235370167
5.2566697942243,2.72680508070598,9.66235874028334,"Invisible",1.35317235370167
4.06419442955988,2.30409045907867,5.94648187885409,"Invisible",1.35317235370167
3.58222664064335,2.12132651048204,4.68622853435123,"Invisible",1.35317235370167
3.14793852551045,1.94921999594105,3.67217872311747,"Invisible",1.35317235370167
2.93723046075616,1.86278129270253,3.22220809972269,"Invisible",1.35317235370167
3.14597676518613,1.94842461573943,3.66786206532291,"Invisible",1.35317235370167
3.52171965183364,2.09779868653719,4.53799954422805,"Invisible",1.35317235370167
3.6995383453391,2.16655545532814,4.97998611106512,"Invisible",1.35317235370167
2.83064805130797,1.81824499897206,3.00515247401924,"Invisible",1.35317235370167
3.48014958352668,2.08155344773306,4.43746055131858,"Invisible",1.35317235370167
7.13762104711926,3.33140395882575,17.2079814992961,"Visible",1.35317235370167
3.9017366714519,2.24336728479918,5.50595556365667,"Visible",1.35317235370167
6.91500929289133,3.26300732386809,16.2093765330621,"Visible",1.35317235370167
2.99969260810133,1.88862208873185,3.35271371320246,"Invisible",1.35317235370167
3.68700680501968,2.16174785339453,4.94820593258287,"Invisible",1.35317235370167
5.44308670882428,2.78973406360045,10.3190311455819,"Invisible",1.35317235370167
2.90073202941336,1.84759396218129,3.14707811344599,"Invisible",1.35317235370167
2.92092613926131,1.85600501657314,3.18854361509366,"Invisible",1.35317235370167
3.6531202773141,2.14871927386323,4.86274827759903,"Invisible",1.35317235370167
4.45206180068351,2.44577921481724,7.06239496293311,"Invisible",1.35317235370167
3.82362141833928,2.21385941334071,5.29981698000169,"Visible",1.35317235370167
3.7856352793939,2.19943509277377,5.20091220254131,"Invisible",1.35317235370167
5.70228662147672,2.87600994397485,11.2657285432801,"Visible",1.35317235370167
2.87185405868334,1.83553077052248,3.08822510242373,"Invisible",1.35317235370167
4.11896089173617,2.32437110283353,6.09857525077358,"Invisible",1.35317235370167
2.87716970181335,1.83775440760327,3.09901911164506,"Invisible",1.35317235370167
3.3737966295582,2.03968336394935,4.18506693860006,"Visible",1.35317235370167
5.65625741301772,2.86078942928985,11.0947623589967,"Visible",1.35317235370167
6.6412740995144,3.17785137809188,15.0199815438956,"Visible",1.35317235370167
4.39487827543878,2.4251661754193,6.8922166396012,"Invisible",1.35317235370167
2.8479185041511,1.82550039747273,3.03984065440435,"Invisible",1.35317235370167
3.4069462617684,2.05278229739225,4.2629913647218,"Invisible",1.35317235370167
4.63338718378258,2.51054601385467,7.61489805750218,"Invisible",1.35317235370167
3.25584111584466,1.99270857371495,3.91327813902705,"Invisible",1.35317235370167
2.92759883923007,1.85877984733913,3.20230104021466,"Invisible",1.35317235370167
6.09242339221017,3.0033597816294,12.7640250616741,"Visible",1.35317235370167
2.97861295222567,1.87992232312811,3.3083986178176,"Invisible",1.35317235370167
5.26767877411181,2.73054257935312,9.70057487296439,"Invisible",1.35317235370167
3.5399579528753,2.10490514642352,4.58244364199958,"Visible",1.35317235370167
4.28977855452058,2.38703743254418,6.58453333551581,"Visible",1.35317235370167
2.98079000294029,1.88082179392459,3.31296252865387,"Invisible",1.35317235370167
5.34050519800579,2.75519926416845,9.95516645188099,"Visible",1.35317235370167
3.3455031649257,2.02846813419504,4.11909255299957,"Invisible",1.35317235370167
2.97202884923919,1.87720065106428,3.29461387707723,"Invisible",1.35317235370167
6.28769640590732,3.06604009958955,13.5468870827197,"Invisible",1.35317235370167
3.25445523259679,1.99215319832725,3.91013584866835,"Invisible",1.35317235370167
3.18612404829692,1.96466810332667,3.75667722124193,"Invisible",1.35317235370167
4.73509198797861,2.54648995054009,7.93334280388102,"Visible",1.35317235370167
4.05809855178685,2.30182726759766,5.92966454813823,"Invisible",1.35317235370167
2.94524822520677,1.86610880865376,3.23882378498554,"Invisible",1.35317235370167
3.18893963022465,1.96580462028977,3.76294341227514,"Invisible",1.35317235370167
3.85655578495885,2.22632544211085,5.38627680900763,"Invisible",1.35317235370167
2.87984817021968,1.83887432559754,3.10446474825374,"Invisible",1.35317235370167
3.72003939029981,2.17440837373099,5.03218320146304,"Invisible",1.35317235370167
3.17781729643161,1.96131303864636,3.73821881578249,"Invisible",1.35317235370167
9.38440944161894,3.98512161040825,28.8391027349866,"Visible",1.35317235370167
3.04925039368484,1.90899233586229,3.45798829745381,"Invisible",1.35317235370167
2.98020427138839,1.88057981524717,3.31173432594485,"Invisible",1.35317235370167
7.81474592868632,3.53506574659664,20.4172232861808,"Visible",1.35317235370167
3.91370375463572,2.24786973065521,5.537861929116,"Invisible",1.35317235370167
3.42031716509534,2.05805328494161,4.29461334177616,"Invisible",1.35317235370167
4.18796943212935,2.34979367437521,6.29278899125069,"Invisible",1.35317235370167
7.97694175812999,3.58293152847418,21.2241256034771,"Visible",1.35317235370167
2.92659431543183,1.85836225759227,3.20022818546212,"Invisible",1.35317235370167
4.43295529496214,2.43890208702404,7.00531694501954,"Invisible",1.35317235370167
4.16202751692294,2.34025383118165,6.21944389360408,"Invisible",1.35317235370167
2.88250237922789,1.83998374555021,3.10986549514933,"Invisible",1.35317235370167
6.77754716266727,3.2203928460025,15.6067712891308,"Invisible",1.35317235370167
4.62448368499972,2.50738648770614,7.58731260458738,"Visible",1.35317235370167
3.61395620726235,2.13360949965889,4.76485348908241,"Invisible",1.35317235370167
3.89870025592111,2.24222411833564,5.49787372468583,"Invisible",1.35317235370167
4.40410178554438,2.42849722515891,6.91953384962768,"Invisible",1.35317235370167
6.12801422189944,3.01483512744563,12.905078293005,"Invisible",1.35317235370167
3.52259512783198,2.09814010115555,4.54012830034479,"Invisible",1.35317235370167
3.23143015552321,1.98291420104654,3.85810344632883,"Invisible",1.35317235370167
3.36825129056397,2.03748781691858,4.17209756216449,"Invisible",1.35317235370167
7.81299396650375,3.53454686096119,20.4085877859471,"Invisible",1.35317235370167
4.10940228338548,2.32083818050175,6.07189976266565,"Invisible",1.35317235370167
2.95638831252785,1.87072695742184,3.26197670564334,"Invisible",1.35317235370167
2.94395555311086,1.86557253825508,3.2361421887018,"Invisible",1.35317235370167
3.55297623319178,2.10996992135676,4.61429179595353,"Invisible",1.35317235370167
5.71264880003595,2.87943055528183,11.3043861714319,"Visible",1.35317235370167
3.66207633799842,2.15216671258649,4.88526632713918,"Invisible",1.35317235370167
3.10661999045647,1.93243134244878,3.58176581398826,"Invisible",1.35317235370167
7.67536102995057,3.49365701802922,19.7355581748019,"Visible",1.35317235370167
3.49343718354011,2.08675338129992,4.46948205902747,"Invisible",1.35317235370167
3.30628334409635,2.01286748844245,4.02845556096465,"Invisible",1.35317235370167
5.96695865883489,2.96272086105608,12.2726009800422,"Invisible",1.35317235370167
7.29994905994526,3.38081493236999,17.9538252103645,"Visible",1.35317235370167
5.4289455321075,2.78498677581597,10.2685065636084,"Invisible",1.35317235370167
3.09262894528585,1.92672901953829,3.55139089763258,"Invisible",1.35317235370167
3.15402211877186,1.95168545310905,3.68558023589354,"Visible",1.35317235370167
2.92165008868709,1.85630617546755,3.19003486994327,"Invisible",1.35317235370167
6.53468044503683,3.14436474428315,14.5683650062944,"Invisible",1.35317235370167
3.71399298896228,2.17209385893434,5.01676204698929,"Visible",1.35317235370167
3.18513765566924,1.9642698613596,3.75448312573482,"Invisible",1.35317235370167
2.8549138584767,1.82843485319422,3.05394424864673,"Invisible",1.35317235370167
3.15110918099379,1.95050515136957,3.67916047894623,"Visible",1.35317235370167
4.87976103023515,2.59716226695231,8.39685881509407,"Invisible",1.35317235370167
3.64764116320216,2.14660877049593,4.84899635675899,"Invisible",1.35317235370167
4.9261045616482,2.61328458497018,8.54795582267193,"Invisible",1.35317235370167
4.94480410889542,2.61977507396875,8.6092817498796,"Visible",1.35317235370167
3.72511947054411,2.17635198443557,5.04515698001233,"Invisible",1.35317235370167
3.35399734293976,2.03183856475627,4.13884742365409,"Invisible",1.35317235370167
3.00433264751858,1.89053423690715,3.36250552967513,"Invisible",1.35317235370167
11.3497781240377,4.51343946348967,41.2851497865121,"Visible",1.35317235370167
2.85151345626791,1.82700874132792,3.0470847387503,"Invisible",1.35317235370167
3.20961260767443,1.97413873800334,3.80910224277027,"Invisible",1.35317235370167
3.0851395046759,1.92367289239421,3.53518110181262,"Invisible",1.35317235370167
3.94662072057797,2.26022982399062,5.62607118963313,"Invisible",1.35317235370167
4.62091809953577,2.50612060290799,7.57627864965797,"Invisible",1.35317235370167
4.01374016039385,2.28532300003336,5.80796286868854,"Visible",1.35317235370167
3.44752053022923,2.06875530371945,4.35928780811881,"Invisible",1.35317235370167
3.69732891414116,2.16570823761939,4.97437601639401,"Invisible",1.35317235370167
5.58471252081727,2.83704642835663,10.8314641757695,"Visible",1.35317235370167
5.67238946496673,2.86612867847832,11.1545417357505,"Visible",1.35317235370167
2.861323917273,1.83112160630762,3.06689474301608,"Invisible",1.35317235370167
2.8771693482228,1.83775425973666,3.09901839305115,"Invisible",1.35317235370167
3.54362136181864,2.10633104862724,4.59139538874478,"Invisible",1.35317235370167
3.4211429242256,2.05837857665218,4.2965698500608,"Invisible",1.35317235370167
3.72785999976785,2.17740011575463,5.05216240821683,"Visible",1.35317235370167
3.59972072237185,2.12810335571476,4.72950232111662,"Invisible",1.35317235370167
3.16799907975274,1.9573435917423,3.71645690073581,"Invisible",1.35317235370167
3.33252416633129,2.0233124453185,4.08899316903102,"Invisible",1.35317235370167
2.96881219845442,1.87587022651575,3.28788920556594,"Invisible",1.35317235370167
2.84971132087971,1.82625269659966,3.04345229470856,"Invisible",1.35317235370167
3.21313771480745,1.97555799987115,3.81699952931549,"Invisible",1.35317235370167
3.96392820059669,2.26671437981478,5.6727136351148,"Visible",1.35317235370167
2.88472482679097,1.84091242432254,3.11439109368032,"Invisible",1.35317235370167
6.55273449210737,3.15004965521962,14.6444005747782,"Invisible",1.35317235370167
3.12359161710446,1.9393365713477,3.61877479744102,"Invisible",1.35317235370167
3.63263126407236,2.14082148323101,4.81141708054277,"Invisible",1.35317235370167
3.48089698550279,2.08184611575575,4.43925882719939,"Invisible",1.35317235370167
3.19314599380474,1.96750188462636,3.77231398732983,"Invisible",1.35317235370167
3.25265294698358,1.99143083272796,3.90605120068315,"Invisible",1.35317235370167
3.98315909015367,2.27390812001077,5.72475175926839,"Invisible",1.35317235370167
3.62047208346977,2.13612727662058,4.78107572256573,"Invisible",1.35317235370167
2.9119484255273,1.85226819369407,3.17007776377174,"Invisible",1.35317235370167
2.865486118928,1.83286506533897,3.07531759368015,"Invisible",1.35317235370167
4.42162154503324,2.43481782125322,6.97156183431048,"Invisible",1.35317235370167
3.6625321411424,2.15234208609026,4.88641365163356,"Invisible",1.35317235370167
4.84870759806773,2.58632958816989,8.29632212575462,"Visible",1.35317235370167
4.8293823335043,2.57957606999888,8.23404323051984,"Invisible",1.35317235370167
9.70556682136025,4.07389141517145,30.7294824890162,"Visible",1.35317235370167
3.46386508965487,2.07517135895908,4.39836450540424,"Invisible",1.35317235370167
4.18991495332694,2.35050829384776,6.29830581626163,"Invisible",1.35317235370167
3.05195153013651,1.91009931312213,3.46377021143409,"Invisible",1.35317235370167
3.09074486447718,1.92596044584687,3.54730979999493,"Invisible",1.35317235370167
4.98392343442971,2.63332579068989,8.73824133181354,"Invisible",1.35317235370167
2.9437954504336,1.86550611333496,3.23581013479173,"Invisible",1.35317235370167
2.83766544543201,1.82119487769033,3.01922453511555,"Invisible",1.35317235370167
3.54078078873077,2.10522546172472,4.58445357288929,"Invisible",1.35317235370167
3.556363775507,2.11128679681738,4.62259613676793,"Invisible",1.35317235370167
3.02366751001799,1.89849113277609,3.40345208986737,"Invisible",1.35317235370167
5.71326823388309,2.87963496585853,11.3066990317342,"Invisible",1.35317235370167
3.55994110313876,2.11267697943737,4.63137334235083,"Invisible",1.35317235370167
7.40437293567374,3.41239999979731,18.4414721654579,"Visible",1.35317235370167
11.3485880985593,4.51312962750956,41.2769827087229,"Visible",1.35317235370167
3.38480052864,2.04403641407,4.21085874565386,"Invisible",1.35317235370167
3.39529531073809,2.04818351145926,4.23552662000561,"Invisible",1.35317235370167
2.90675351396556,1.85010408197951,3.15941561269266,"Invisible",1.35317235370167
3.03732731915288,1.90410198037415,3.43252063438251,"Invisible",1.35317235370167
3.77356444905237,2.19484103600304,5.16966670022354,"Invisible",1.35317235370167
4.25470618712336,2.37424209481631,6.48332841662412,"Invisible",1.35317235370167
3.92942696231492,2.25377814615263,5.57991447312715,"Invisible",1.35317235370167
8.48864129659262,3.73178633962556,23.8658290668739,"Visible",1.35317235370167
3.08398153418409,1.92320014457433,3.53267795570946,"Invisible",1.35317235370167
3.23792247086825,1.98552158927719,3.87274170826292,"Invisible",1.35317235370167
