"Height","Crown_Diameter","DBH","Visibility","alpha"
3.09608504951564,2.30791481365617,3.55888288018046,"Visible",3.84905086946674
2.92696628781743,1.57367974933377,3.20099568429883,"Invisible",3.84905086946674
3.06352707905183,2.2942053359178,3.48859964508866,"Invisible",3.84905086946674
3.07079620500476,2.29727170430064,3.50423444647249,"Invisible",3.84905086946674
2.89575480331374,2.22252744445004,3.1368973381255,"Invisible",3.84905086946674
3.58359245357514,2.50616920700841,4.68960031386998,"Invisible",3.84905086946674
3.18077211959922,1.67488718802508,3.74477982169597,"Invisible",3.84905086946674
2.89751249772576,1.56179530343851,3.14049088148241,"Invisible",3.84905086946674
3.07260481227951,2.29803414501076,3.50812959444216,"Invisible",3.84905086946674
3.31094491502132,2.3968563077903,4.03917880857856,"Visible",3.84905086946674
3.29953621563323,2.3921982016517,4.01295853206499,"Visible",3.84905086946674
3.20236942522726,1.68340394027431,3.79289949207207,"Visible",3.84905086946674
3.11742586212035,1.64982293863079,3.60530883503889,"Invisible",3.84905086946674
3.00164468610908,1.60367884652007,3.35683152325028,"Invisible",3.84905086946674
3.49344625882793,1.79683257526336,4.46950396634977,"Visible",3.84905086946674
3.66829398951014,1.86382539409747,4.90092800044517,"Visible",3.84905086946674
3.36535996081707,1.74722287301545,4.16534285711318,"Invisible",3.84905086946674
2.96738281936905,1.58993898605024,3.28490304416464,"Invisible",3.84905086946674
2.99300823961591,2.26429149425259,3.33863137138612,"Invisible",3.84905086946674
3.23865843328695,2.367222375386,3.87440273116969,"Invisible",3.84905086946674
2.86441628735585,2.20893962609867,3.0731515894348,"Invisible",3.84905086946674
3.11573831879578,2.31615994885031,3.60162736605617,"Invisible",3.84905086946674
3.44279516163111,1.77727005051,4.34802090735351,"Visible",3.84905086946674
3.51814245533058,1.80634497154732,4.52930631872221,"Invisible",3.84905086946674
2.90358830215589,1.5642493255085,3.1529275398716,"Invisible",3.84905086946674
3.24406809531421,2.36945000039851,3.8866222860814,"Invisible",3.84905086946674
3.06179048857754,2.29347231233657,3.48486936209352,"Invisible",3.84905086946674
3.05678549462458,2.29135866350582,3.47412887917888,"Visible",3.84905086946674
3.32062378859631,1.72978506573539,4.06148639417725,"Visible",3.84905086946674
3.07786953578725,1.63410700275529,3.51947966134244,"Invisible",3.84905086946674
3.14176695951598,2.32704488924439,3.65860686351981,"Invisible",3.84905086946674
2.92809246846761,2.23648136665189,3.20331988508404,"Invisible",3.84905086946674
2.89496554985076,1.56076620594378,3.13528436675629,"Invisible",3.84905086946674
2.84804276418942,1.54176615596746,3.04009091200529,"Visible",3.84905086946674
3.69716402759993,1.87480916423096,4.97395746260826,"Visible",3.84905086946674
3.04577107311284,2.28670185940303,3.45054733322412,"Invisible",3.84905086946674
4.66304728502605,2.90707703969974,7.70713245128632,"Visible",3.84905086946674
2.87286597269781,1.55182729559021,3.09027854313783,"Invisible",3.84905086946674
3.07170204066779,1.63165207900735,3.50618506571295,"Invisible",3.84905086946674
4.03047103567157,2.00011430748476,5.85372636412741,"Visible",3.84905086946674
4.46055384471475,2.83524190881067,7.0878336275103,"Visible",3.84905086946674
2.98686248583702,1.59775566063111,3.32570834510097,"Visible",3.84905086946674
3.17069347480223,1.67090778871314,3.72242303739426,"Invisible",3.84905086946674
3.0403344875969,1.61914728954282,3.43893559581357,"Invisible",3.84905086946674
3.2391864587047,2.36743988052749,3.8755946590217,"Visible",3.84905086946674
3.04144873310144,1.61959203938025,3.44131395948952,"Invisible",3.84905086946674
3.03975806283738,2.28415650828535,3.43770551704249,"Invisible",3.84905086946674
2.86720980655331,1.54953670653305,3.07880891784254,"Invisible",3.84905086946674
2.88023929224806,1.5548115885882,3.1052603206385,"Invisible",3.84905086946674
2.90140231663726,1.56336655254653,3.14845035156224,"Invisible",3.84905086946674
2.87617129773764,1.55316533680464,3.09699039018048,"Invisible",3.84905086946674
3.12790244252856,2.32125179406028,3.62820362156506,"Invisible",3.84905086946674
3.46586018986626,1.78618712840675,4.40314562921065,"Visible",3.84905086946674
3.18525321413159,1.67665546532507,3.75474013857524,"Invisible",3.84905086946674
2.99491625787071,2.26510489166716,3.3426482615002,"Invisible",3.84905086946674
3.0290756149144,2.27962912429945,3.41494682860392,"Invisible",3.84905086946674
2.99102386058914,2.26344530377057,3.33445612967094,"Invisible",3.84905086946674
2.94018750198661,1.57900468713798,3.22833147511626,"Invisible",3.84905086946674
3.65714779176037,1.85957897240714,4.87286852882486,"Visible",3.84905086946674
2.988356135347,2.26230733062091,3.32884696010748,"Invisible",3.84905086946674
3.04226833249561,2.28521939069149,3.44306389257757,"Invisible",3.84905086946674
3.5983678379682,2.51198751445043,4.72614912405664,"Invisible",3.84905086946674
2.95187606696292,1.58370734646653,3.25258937286112,"Invisible",3.84905086946674
3.55927542491589,2.49657071078362,4.6297394650133,"Invisible",3.84905086946674
2.9609383768345,1.58735017536621,3.27145559151143,"Invisible",3.84905086946674
3.53482795335234,2.48689183209081,4.56992199892117,"Visible",3.84905086946674
3.79082132693308,1.91029493503159,5.21436352803739,"Visible",3.84905086946674
3.43849917102201,1.77560754418849,4.33778968484761,"Visible",3.84905086946674
3.01213932121546,2.27243695897255,3.37901013654053,"Invisible",3.84905086946674
2.87013302268333,2.21142311967553,3.08473413938754,"Invisible",3.84905086946674
3.06433449703405,1.62871786626727,3.49033465797667,"Visible",3.84905086946674
3.62432601377751,2.52218423472107,4.79068284512991,"Visible",3.84905086946674
3.00666360601513,1.60568825089233,3.3674295862645,"Invisible",3.84905086946674
3.49120060832741,1.79596676938892,4.46408460945936,"Visible",3.84905086946674
3.1456277459816,1.66099719705913,3.66709433344282,"Invisible",3.84905086946674
2.92595041704275,2.23555914359934,3.19889982016794,"Invisible",3.84905086946674
3.35577222169657,1.74349056098531,4.14298086150607,"Invisible",3.84905086946674
3.54550088139742,2.49112088012113,4.59599128787565,"Visible",3.84905086946674
2.85715670693639,1.54546268646774,3.05847263431185,"Visible",3.84905086946674
2.83427306820407,1.53617566939216,3.01241790405643,"Invisible",3.84905086946674
3.31587369406785,1.72793007216604,4.05053129917492,"Invisible",3.84905086946674
3.01942352926053,1.61079311075834,3.39444441369052,"Invisible",3.84905086946674
3.80978959066412,1.91745493251596,5.26370157944724,"Visible",3.84905086946674
3.51258690139224,2.47806107693963,4.51582086493931,"Invisible",3.84905086946674
2.99800932922415,1.60222284805747,3.34916482883922,"Invisible",3.84905086946674
2.86571047738315,1.54892933046151,3.07577192566496,"Invisible",3.84905086946674
4.14931783443464,2.72199216350673,6.18365758246897,"Visible",3.84905086946674
3.00840134004628,2.27084721277917,3.3711026832634,"Visible",3.84905086946674
4.28260130100328,2.77092880045079,6.56376267902386,"Visible",3.84905086946674
3.22205653455964,2.36037578061024,3.83701465896669,"Visible",3.84905086946674
5.97251477380332,2.6858135127442,12.2941713802027,"Visible",3.84905086946674
4.05830112024599,2.68817918920694,5.93022303518219,"Visible",3.84905086946674
2.92078184098378,1.57118685226302,3.18824641595186,"Invisible",3.84905086946674
3.04900671319985,1.62260772237464,3.45746691078539,"Invisible",3.84905086946674
2.92029740611128,1.57099152494691,3.18724876102955,"Invisible",3.84905086946674
2.9627032942935,1.58805930430457,3.27513582144744,"Invisible",3.84905086946674
3.77532643779928,1.90443938005431,5.17422211510645,"Visible",3.84905086946674
3.36217685397541,1.74598404988469,4.15791245363478,"Invisible",3.84905086946674
5.12093300061668,3.06466212912805,9.1969996638283,"Visible",3.84905086946674
3.10087177825399,2.30992508886089,3.56927158383165,"Invisible",3.84905086946674
3.08532285246784,1.63707209433079,3.53557751502261,"Visible",3.84905086946674
3.31122720432982,1.72611489397871,4.03982860318422,"Invisible",3.84905086946674
3.7675015767972,2.57786234909179,5.15400626585419,"Invisible",3.84905086946674
2.83867151616235,2.19772854282296,3.02124455261046,"Invisible",3.84905086946674
2.83930762696109,1.53822048382502,3.02252208167063,"Invisible",3.84905086946674
2.86622158749021,1.549136389364,3.07680705534106,"Invisible",3.84905086946674
3.63520310892061,1.85120910989536,4.8178462798994,"Visible",3.84905086946674
2.97224139410087,2.2554238058469,3.29505844693547,"Invisible",3.84905086946674
2.98369348863799,2.2603173174707,3.31905391979597,"Invisible",3.84905086946674
2.94062430810458,2.2418708435348,3.22923646670585,"Visible",3.84905086946674
2.93174807319829,1.57560634136158,3.2108697505776,"Invisible",3.84905086946674
2.93189463339188,2.23811759792456,3.21117261330359,"Invisible",3.84905086946674
